step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8585526347160339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7278687953948975,-0.0,-1.0,0.0,0.0,-1.227438019380993,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14144736528396606,-0.0,-1.0,0.0,0.0,-1.0515115903477137,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9382167458534241,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.938216745853424,-0.0,-1.0,0.0,0.0,-1.590542404518551,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.938216745853424,-0.0,-1.0,0.0,0.0,-1.590542404518551,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2615717351436615,0.9320392608642578,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7384282648563385,-0.0,-1.0,0.0,0.0,-1.2306058602194254,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5452020168304443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28363028168678284,-0.0,-1.0,0.0,0.0,-1.0941664652685588,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8833574056625366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3381553888320923,-0.0,-1.0,0.0,0.0,-1.1105239974121515,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8455350995063782,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7288925051689148,-0.0,-1.0,0.0,0.0,-1.5277451323131983,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15446490049362183,-0.0,-1.0,0.0,0.0,-1.0554168509106103,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3256770670413971,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.325677067041397,-0.0,-1.0,0.0,0.0,-1.4067805008749428,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.633890688419342,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9595677554607391,-0.0,-1.0,0.0,0.0,-1.2969477074007454,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8670419454574585,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23315125703811646,-0.0,-1.0,0.0,0.0,-1.0790227578739588,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1329580545425415,-0.0,-1.0,0.0,0.0,-1.0489647971252862,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30100876092910767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6989912390708923,-0.0,-1.0,0.0,0.0,-1.2187747524837915,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28610706329345703,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6989912390708923,-0.0,-1.0,0.0,0.0,-1.2187747524837915,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43706196546554565,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5629380345344543,-0.0,-1.0,0.0,0.0,-1.1779587911228602,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5629380345344543,-0.0,-1.0,0.0,0.0,-1.1779587911228602,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3504089415073395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6495910584926605,-0.0,-1.0,0.0,0.0,-1.203954698310322,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6495910584926605,-0.0,-1.0,0.0,0.0,-1.203954698310322,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2808167338371277,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7191832661628723,-0.0,-1.0,0.0,0.0,-1.2248323606113856,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7191832661628723,-0.0,-1.0,0.0,0.0,-1.2248323606113856,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3718697428703308,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3718697428703308,-0.0,-1.0,0.0,0.0,-1.420638303623623,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3954089879989624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7672787308692932,-0.0,-1.0,0.0,0.0,-1.2392610000233117,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6045910120010376,-0.0,-1.0,0.0,0.0,-1.1904546843628352,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16460680961608887,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1646068096160889,-0.0,-1.0,0.0,0.0,-1.3584594236473504,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1646068096160889,-0.0,-1.0,0.0,0.0,-1.3584594236473504,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3834657073020935,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6165342926979065,-0.0,-1.0,0.0,0.0,-1.1940376685718959,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6165342926979065,-0.0,-1.0,0.0,0.0,-1.1940376685718959,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6666043996810913,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3333956003189087,-0.0,-1.0,0.0,0.0,-1.1090960608581963,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.3333956003189087,-0.0,-1.0,0.0,0.0,-1.1182151852165347,
49,0.00142704,0.00711759,0.00845879,0.333442,3598.45,0.000244141,0.0,-0.054956257343292236,1.0,1.0,1,0.0014209535032769735,-2.3791753584000005e-06,-0.9450437426567078,-0.0,-1.0,0.0,0.0,-1.2820945484690938,
50,-0.0125831,0.0113012,0.0089547,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01252625731519072,2.0979425136999996e-05,-1.0549562573432922,-0.0,-1.0,0.0,0.0,-1.3289921550930415,
51,-0.139679,-0.0105823,0.00903576,0.333457,3598.45,0.0,0.0,0.29704809188842773,1.0,0.0,1,-0.1390422536221904,0.000232884701515,-0.7029519081115723,-0.0,-1.0,0.0,0.0,-1.349694941354147,
52,-0.0619277,-0.00433191,0.00905007,0.333461,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.06164494277661551,0.0001032523638485,-0.7029519081115723,-0.0,-1.0,0.0,0.0,-1.2724272628462387,
53,0.578175,0.0424268,0.00903433,0.333465,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.5755397287471337,-0.0009640056318750001,-0.0,-0.0,-1.0,0.0,0.0,-0.4254242768847414,
54,1.40565,0.142652,0.00841635,0.333531,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.3996850643670875,-0.0023441392507500005,-0.0,-0.0,-1.0,0.0,0.0,0.39734092511633756,
55,2.1894,0.314758,0.00727957,0.333722,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.1813731148639133,-0.0036532547340000004,-0.0,-0.0,-1.0,0.0,0.0,1.1777198601299133,
56,2.97302,0.307052,0.00599593,0.334005,3598.48,0.0314941,0.0,0.45531898736953735,1.0,0.0,1,2.964053601877769,-0.0049650177255,-0.5446810126304626,-0.0,-1.0,0.0,0.0,1.79568428036313,
57,3.69712,0.476649,0.00432795,0.334346,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.68908492412151,-0.0061805864176,-0.5446810126304626,-0.0,-1.0,0.0,0.0,2.5195000339147713,
58,4.4606,0.621479,0.00173634,0.334865,3598.52,0.0732422,0.0,1.0,1.0,0.0,1,4.4567207187663,-0.007468494095000002,-0.0,-0.0,-1.0,0.0,0.0,3.4492522246712998,
59,5.2728,0.730413,-0.00145561,0.335505,3598.55,0.100586,0.0,1.0,1.0,0.0,1,5.268956845146596,-0.008845253820000001,-0.0,-0.0,-1.0,0.0,0.0,4.260111591326596,
60,6.16416,0.893162,-0.0055812,0.336353,3598.58,0.135986,0.0,1.0,1.0,0.0,1,6.146862378502635,-0.0103666685424,-0.0,-0.0,-1.0,0.0,0.0,5.136495709960235,
61,6.96954,0.807432,-0.00904781,0.337198,3598.62,0.172363,0.0,0.644676923751831,1.0,0.0,1,6.937725622014842,-0.011750574744600001,-0.35532307624816895,-0.0,-1.0,0.0,0.0,5.819378124395792,
62,7.6881,0.981038,-0.0128344,0.338068,3598.66,0.213135,0.0,1.0,1.0,0.0,1,7.638132088890231,-0.012995502954,-0.35532307624816895,-0.0,-1.0,0.0,0.0,6.51853966306178,
63,8.4671,0.950306,-0.0172465,0.339112,3598.71,0.258057,0.0,0.26158225536346436,1.0,0.0,1,8.392830496075542,-0.014356476076000003,-0.7384177446365356,-0.0,-1.0,0.0,0.0,7.156948696608582,
64,9.20186,1.11312,-0.0217913,0.34021,3598.75,0.307373,0.0,0.8899139761924744,1.0,0.0,1,9.099422974203604,-0.015652823953,-0.62833172082901,-0.0,-1.0,0.0,0.0,7.895270634001902,
65,9.91153,1.34421,-0.0279811,0.341593,3598.81,0.360352,0.0,1.0,1.0,0.0,1,9.769000514851909,-0.016928546336450002,-0.11008602380752563,-0.0,-1.0,0.0,0.0,8.719046161373202,
66,10.6685,1.47636,-0.0349305,0.343205,3598.86,0.417725,0.0,1.0,1.0,0.0,1,10.47570199996321,-0.0183074127125,-0.0,-0.0,-1.0,0.0,0.0,9.45739458725071,
67,11.4271,1.59461,-0.0422877,0.345033,3598.93,0.47876,0.0,1.0,1.0,0.0,1,11.175343385071725,-0.019713632971499997,-0.0,-0.0,-1.0,0.0,0.0,10.155629752100225,
68,12.1942,1.69528,-0.0502012,0.347061,3598.99,0.544189,0.0,1.0,1.0,0.0,1,11.872884366050972,-0.021160656231000004,-0.0,-0.0,-1.0,0.0,0.0,10.851723709819971,
69,12.9053,1.82947,-0.0584372,0.349325,3599.06,0.613525,0.0,1.0,1.0,0.0,1,12.50641085184325,-0.0225407196125,-0.0,-0.0,-1.0,0.0,0.0,11.48387013223075,
70,13.7301,1.65375,-0.0659235,0.351718,3599.13,0.687012,0.0,0.7411565780639648,1.0,0.0,1,13.248035537031106,-0.024145616559,-0.25884342193603516,-0.0,-1.0,0.0,0.0,12.146236893891295,
71,14.4429,1.83427,-0.073674,0.354214,3599.21,0.764648,0.0,1.0,1.0,0.0,1,13.872168781441477,-0.025579386902999997,-0.25884342193603516,-0.0,-1.0,0.0,0.0,12.768936367957666,
72,15.166,2.07178,-0.0841788,0.357403,3599.3,0.854248,0.0,1.0,1.0,0.0,1,14.474723816154254,-0.027101869490000007,-0.0,-0.0,-1.0,0.0,0.0,13.447621946664254,
73,15.8823,2.17349,-0.0943745,0.36065,3599.39,0.939209,0.0,1.0,1.0,0.0,1,15.063294194079319,-0.028639757475000006,-0.0,-0.0,-1.0,0.0,0.0,14.034654436604319,
74,16.7403,1.92721,-0.103931,0.364054,3599.48,1.02832,0.0,-0.5304737091064453,1.0,0.0,1,15.781617086490211,-0.030471865881000003,-1.5304737091064453,-0.0,-1.0,0.0,0.0,14.292003107877278,
75,16.9105,2.00225,-0.112271,0.367507,3599.57,1.12061,0.0,0.8405492305755615,0.0,0.0,1,15.856748969633713,-0.031073635617499998,-1.3710229396820068,-0.0,-1.0,0.0,0.0,14.414368452111612,
76,17.4896,2.04448,-0.121778,0.371232,3599.66,1.21411,0.0,0.8422824740409851,1.0,0.0,1,16.297781753200045,-0.032463495936,-0.001733243465423584,-0.0,-1.0,0.0,0.0,15.264798284224419,
77,18.2915,1.90602,-0.131091,0.375117,3599.76,1.31152,0.0,0.736797034740448,1.0,0.0,1,16.93906203284213,-0.0343072630275,-0.10548543930053711,-0.0,-1.0,0.0,0.0,15.873109138024468,
78,19.138,1.57114,-0.138875,0.379063,3599.86,1.41357,0.0,0.2815735638141632,1.0,0.0,1,17.629118718439063,-0.036272538470000004,-0.4552234709262848,-0.0,-1.0,0.0,0.0,16.456279138691176,
79,19.8752,1.62016,-0.145402,0.383026,3599.97,1.51978,0.0,1.0,1.0,0.0,1,18.225610875771324,-0.038063591776,-0.7184264361858368,-0.0,-1.0,0.0,0.0,16.972019353139572,
80,20.5995,1.55388,-0.153108,0.387321,3600.08,1.62988,0.0,0.2835303544998169,1.0,0.0,1,18.787703859159418,-0.0398930946975,-0.7164696455001831,-0.0,-1.0,0.0,0.0,17.53286987081186,
81,20.829,0.997756,-0.157667,0.391459,3600.19,1.74292,0.0,0.17108049988746643,1.0,0.0,2,18.93541475586839,-0.040768497555,-0.11244985461235046,-0.0,-1.0,0.0,0.0,17.860911301929686,
82,20.7729,1.08137,-0.161785,0.39539,3600.3,1.8562,0.0,1.0,1.0,0.0,2,18.828582556876615,-0.041066984655,-0.8289195001125336,-0.0,-1.0,0.0,0.0,17.538839722187856,
83,20.7883,0.986281,-0.166881,0.399556,3600.42,1.96899,0.0,0.15532833337783813,1.0,0.0,2,18.772955508224367,-0.041530449974,-0.8446716666221619,-0.0,-1.0,0.0,0.0,17.47802355826372,
84,21.3387,0.37396,-0.1681,0.403412,3600.53,2.0835,0.0,-0.37790989875793457,1.0,0.0,2,19.252836042937055,-0.043041438221999996,-0.5332382321357727,-0.0,-1.0,0.0,0.0,18.049823135074323,
85,21.8922,-0.26771,-0.165566,0.406758,3600.65,2.20215,0.0,-0.25468429923057556,1.0,0.0,2,19.788795712234908,-0.044524137438,-0.12322559952735901,-0.0,-1.0,0.0,0.0,18.7073038949387,
86,22.4361,-0.839562,-0.160869,0.409575,3600.77,2.32446,0.0,-1.0,1.0,0.0,2,20.349552564787835,-0.045946328287500005,-0.7453157007694244,-0.0,-1.0,0.0,0.0,19.08001152626951,
87,22.9773,-1.06292,-0.154637,0.411933,3600.9,2.44995,0.0,-0.16319343447685242,1.0,0.0,2,20.93362507019362,-0.0473255406045,-0.8368065655231476,-0.0,-1.0,0.0,0.0,19.635257559932175,
88,23.6357,-0.581378,-0.151894,0.414472,3601.03,2.57886,0.0,0.9294303059577942,1.0,0.0,2,21.575398979726685,-0.048981679252000004,-1.0926237404346466,-0.0,-1.0,0.0,0.0,20.19863017834429,
89,24.2586,0.0575398,-0.15291,0.417624,3601.16,2.71069,0.0,1.0,1.0,0.0,2,22.128079171727677,-0.050654867832,-0.07056969404220581,-0.0,-1.0,0.0,0.0,21.056253395683015,
90,24.7223,0.695245,-0.15687,0.421497,3601.29,2.84497,0.0,0.5999352335929871,1.0,0.0,2,22.487587216445252,-0.0521018764155,-0.40006476640701294,-0.0,-1.0,0.0,0.0,21.31546591010765,
91,25.2616,1.06451,-0.162798,0.426031,3601.43,2.98145,0.0,0.3746452331542969,1.0,0.0,2,22.88038415317506,-0.053811123548,-0.22529000043869019,-0.0,-1.0,0.0,0.0,21.758986029495453,
92,25.8664,0.817467,-0.167443,0.430829,3601.57,3.12085,0.0,-1.0,1.0,0.0,2,23.34916768525118,-0.055719976228000005,-1.3746452331542969,-0.0,-1.0,0.0,0.0,21.88105413907689,
93,26.4677,0.215952,-0.16792,0.435336,3601.71,3.26367,0.0,-0.9285327792167664,1.0,0.0,2,23.883620065494608,-0.057611713236,-0.07146722078323364,-0.0,-1.0,0.0,0.0,22.804568186023637,
94,26.9517,-0.447861,-0.164842,0.439315,3601.86,3.4104,0.0,-1.0,1.0,0.0,2,24.37501122242869,-0.0592014304275,-0.07146722078323364,-0.0,-1.0,0.0,0.0,23.29436962576622,
95,27.4272,-1.02646,-0.158772,0.442675,3602.01,3.5603,0.0,-0.6355862617492676,1.0,0.0,2,24.914026351895224,-0.060706678800000004,-0.3644137382507324,-0.0,-1.0,0.0,0.0,23.743995551620007,
96,27.9466,-1.26938,-0.150838,0.445518,3602.16,3.71313,0.0,-0.005413827486336231,1.0,0.0,2,25.52955911459966,-0.062253566694,-0.6301724342629313,-0.0,-1.0,0.0,0.0,24.27825381762678,
97,28.6775,-0.738202,-0.146275,0.44876,3602.33,3.8855,0.0,0.5045522451400757,1.0,0.0,2,26.2813201663658,-0.0643465745,-0.5099660726264119,-0.0,-1.0,0.0,0.0,25.063983770077876,
98,29.2516,-0.301554,-0.145835,0.452233,3602.49,4.04517,0.0,0.011117696762084961,1.0,0.0,2,26.815690602394085,-0.066142694114,-0.4934345483779907,-0.0,-1.0,0.0,0.0,25.60151754376669,
99,29.8358,0.194501,-0.147343,0.456179,3602.66,4.20776,0.0,0.4016212224960327,1.0,0.0,2,27.322414984992783,-0.068052327041,-0.39050352573394775,-0.0,-1.0,0.0,0.0,26.1372116002316,
100,30.3811,0.386987,-0.150769,0.46067,3602.82,4.37305,0.0,-0.05236055701971054,1.0,0.0,2,27.754855668235344,-0.069978306685,-0.45398177951574326,-0.0,-1.0,0.0,0.0,26.548682827695618,
101,30.9758,0.585178,-0.153329,0.465366,3602.99,4.54126,0.0,0.6072844862937927,1.0,0.0,2,28.246945446815506,-0.072075420714,-0.6596450433135033,-0.0,-1.0,0.0,0.0,26.976976513107456,
102,31.5308,0.601783,-0.157302,0.470461,3603.16,4.7124,0.0,0.03794657438993454,1.0,0.0,2,28.67179152923603,-0.07417005849399999,-0.5693379119038582,-0.0,-1.0,0.0,0.0,27.42682009717087,
103,32.1233,0.713091,-0.160268,0.475678,3603.33,4.88647,0.0,0.24145448207855225,1.0,0.0,2,29.14846275260816,-0.076401735487,-0.2035079076886177,-0.0,-1.0,0.0,0.0,28.011008644814577,
104,32.7006,0.527747,-0.163343,0.481113,3603.51,5.06396,0.0,0.053727149963378906,1.0,0.0,2,29.606481053787725,-0.07866341883900001,-0.18772733211517334,-0.0,-1.0,0.0,0.0,28.471499435314172,
105,33.3081,0.302623,-0.164289,0.486457,3603.69,5.24463,0.0,0.02244129776954651,1.0,0.0,2,30.135817116561675,-0.0810147920085,-0.0312858521938324,-0.0,-1.0,0.0,0.0,29.045416568895025,
106,33.8592,0.562315,-0.166283,0.491937,3603.88,5.42847,0.0,0.27603939175605774,1.0,0.0,2,30.59002390409083,-0.083282966352,-0.25359809398651123,-0.0,-1.0,0.0,0.0,29.430661509542876,
107,34.4538,0.447153,-0.169451,0.497753,3604.06,5.61523,0.0,-0.6115074753761292,1.0,0.0,2,31.055169696460794,-0.085747411557,-0.8875468671321869,-0.0,-1.0,0.0,0.0,29.703158224764138,
108,35.0023,-0.0735449,-0.168723,0.503328,3604.25,5.80542,0.0,-0.19621193408966064,1.0,0.0,2,31.56641120131597,-0.08808818827199999,-0.4152955412864685,-0.0,-1.0,0.0,0.0,30.35373435065803,
109,35.5441,-0.549465,-0.164773,0.508451,3604.45,5.99902,0.0,-0.30689069628715515,1.0,0.0,2,32.147555932329624,-0.0903621659455,-0.1106787621974945,-0.0,-1.0,0.0,0.0,31.023990137724873,
110,36.0501,-0.98889,-0.158185,0.513079,3604.64,6.19629,0.0,-0.4168010354042053,1.0,0.0,2,32.76059167378583,-0.0924827462895,-0.10991033911705017,-0.0,-1.0,0.0,0.0,31.635135825761218,
111,36.6452,-0.912461,-0.151271,0.517331,3604.84,6.39673,0.0,0.03684688359498978,1.0,0.0,2,33.46560496910323,-0.094788489806,-0.4536479189991951,-0.0,-1.0,0.0,0.0,32.23472210359748,
112,37.2477,-0.366452,-0.148951,0.521878,3605.05,6.60034,0.0,0.12173207849264145,1.0,0.0,2,34.0714723968115,-0.09719377590299999,-0.08488519489765167,-0.0,-1.0,0.0,0.0,32.94881306243921,
113,37.8364,-0.360127,-0.148666,0.526785,3605.25,6.80688,0.0,-0.44242551922798157,1.0,0.0,2,34.616902953281475,-0.09965823986999998,-0.564157597720623,-0.0,-1.0,0.0,0.0,33.347997434095284,
114,38.402,-0.246143,-0.146821,0.531639,3605.46,7.01685,0.0,1.0,1.0,0.0,2,35.17984581958516,-0.10208000439,-1.4424255192279816,-0.0,-1.0,0.0,0.0,33.64503815942677,
115,38.9594,0.286577,-0.148763,0.536939,3605.68,7.22974,0.0,1.0,1.0,0.0,2,35.64191834246485,-0.10459410638300003,-0.0,-0.0,-1.0,0.0,0.0,34.53732423608185,
116,39.4214,0.825387,-0.154498,0.542942,3605.89,7.44458,0.0,1.0,1.0,0.0,2,35.91868467123691,-0.10701766879400001,-0.0,-0.0,-1.0,0.0,0.0,34.81166700244291,
117,39.7976,1.27124,-0.16299,0.549712,3606.11,7.66113,0.0,0.18771907687187195,1.0,0.0,2,36.04117855471523,-0.109386091456,-0.812280923128128,-0.0,-1.0,0.0,0.0,34.68810818632079,
118,40.3744,1.15015,-0.171867,0.557063,3606.33,7.87939,0.0,-0.5757009387016296,1.0,0.0,2,36.32711332890871,-0.11245542193600001,-0.7634200155735016,-0.0,-1.0,0.0,0.0,34.98563190230066,
119,40.5991,0.552207,-0.175784,0.564333,3606.55,8.10083,0.0,-1.0,1.0,0.0,3,36.4234696016533,-0.1145570595015,-0.42429906129837036,-0.0,-1.0,0.0,0.0,35.18162282376229,
120,40.5106,-0.148217,-0.17453,0.571047,3606.77,8.32251,0.0,-1.0,1.0,0.0,3,36.37793595414728,-0.11566728299099999,-0.0,-0.0,-1.0,0.0,0.0,35.262268671156285,
121,40.3921,-0.73077,-0.169533,0.577051,3606.99,8.54419,0.0,-1.0,1.0,0.0,3,36.40550621636049,-0.11654150848549999,-0.0,-0.0,-1.0,0.0,0.0,35.288964707874996,
122,40.5778,-1.17622,-0.161657,0.582357,3607.21,8.76685,0.0,-1.0,1.0,0.0,3,36.78316811072241,-0.11815382937300001,-0.0,-0.0,-1.0,0.0,0.0,35.66501428134941,
123,40.8468,-1.57328,-0.150864,0.586975,3607.44,8.99146,0.0,-0.7044219970703125,1.0,0.0,3,37.31336418853424,-0.11988025215000002,-0.2955780029296875,-0.0,-1.0,0.0,0.0,36.10481053550534,
