step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17726686596870422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8227331340312958,-0.0,-1.0,0.0,0.0,-1.2558973209719126,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6231409311294556,1,-0.009092603003111566,1.522224058775e-05,-0.8227331340312958,-0.0,-1.0,0.0,0.0,-1.2558973209719126,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42754897475242615,1.0,0.026766300201416016,1,-0.009092603003111566,1.522224058775e-05,-1.4275489747524261,-0.0,-1.0,0.0,0.0,-1.4373420731882516,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1110023781657219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31654659658670425,-0.0,-1.0,0.0,0.0,-1.104041359738535,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012260958552360535,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12326333671808243,-0.0,-1.0,0.0,0.0,-1.0460563817779485,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5451699495315552,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5574309080839157,-0.0,-1.0,0.0,0.0,-1.1763066531876984,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8567777276039124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3116077780723572,-0.0,-1.0,0.0,0.0,-1.102559714184231,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14322227239608765,-0.0,-1.0,0.0,0.0,-1.05204406248135,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1737992763519287,1.0,0.38327765464782715,1,-0.009092603003111566,1.522224058775e-05,-0.8262007236480713,-0.0,-1.0,0.0,0.0,-1.2569375978569453,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8262007236480713,-0.0,-1.0,0.0,0.0,-1.2569375978569453,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6495664715766907,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3504335284233093,-0.0,-1.0,0.0,0.0,-1.1142074392895167,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3504335284233093,-0.0,-1.0,0.0,0.0,-1.1142074392895167,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032486557960510254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0324865579605103,-0.0,-1.0,0.0,0.0,-1.3188233481506768,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8671593070030212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8996458649635315,-0.0,-1.0,0.0,0.0,-1.278971140251583,
