step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5945999026298523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9290474653244019,-0.0,-1.0,0.0,0.0,-1.2877916203598443,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3808143138885498,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9754142165184021,-0.0,-1.0,0.0,0.0,-1.3017016457180444,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.362490713596344,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01832360029220581,-0.0,-1.0,0.0,0.0,-1.0145744608501857,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.362490713596344,-0.0,-1.0,0.0,0.0,-1.417824594841427,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43809324502944946,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.042445361614227295,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29967331886291504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.700326681137085,-0.0,-1.0,0.0,0.0,-1.2191753851036493,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.700326681137085,-0.0,-1.0,0.0,0.0,-1.2191753851036493,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6950407028198242,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12406253814697266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1240625381469727,-0.0,-1.0,0.0,0.0,-1.3462961422066155,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.768790602684021,1,-0.009092603003111566,1.522224058775e-05,-1.1240625381469727,-0.0,-1.0,0.0,0.0,-1.3462961422066155,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.389052152633667,1.0,0.981833815574646,1,-0.009092603003111566,1.522224058775e-05,-0.610947847366333,-0.0,-1.0,0.0,0.0,-1.1923617349724238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.610947847366333,-0.0,-1.0,0.0,0.0,-1.1923617349724238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.383264422416687,0.9031181335449219,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.616735577583313,-0.0,-1.0,0.0,0.0,-1.1940980540375177,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6244548559188843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24119043350219727,-0.0,-1.0,0.0,0.0,-1.081434510813183,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5546475648880005,1.0,0.6371929049491882,1,-0.009092603003111566,1.522224058775e-05,-1.1791024208068848,-0.0,-1.0,0.0,0.0,-1.3628081070045892,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9041311144828796,1,-0.009092603003111566,1.522224058775e-05,-1.5546475648880005,-0.0,-1.0,0.0,0.0,-1.4754716502289238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18931275606155396,0.3366837501525879,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.810687243938446,-0.0,-1.0,0.0,0.0,-1.2522835539440575,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.810687243938446,-0.0,-1.0,0.0,0.0,-1.2522835539440575,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4867894649505615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5132105350494385,-0.0,-1.0,0.0,0.0,-1.1630405412773555,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5132105350494385,-0.0,-1.0,0.0,0.0,-1.1630405412773555,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9349610209465027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06503897905349731,-0.0,-1.0,0.0,0.0,-1.028589074478573,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5225877165794373,0.5796523094177246,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41237330436706543,-0.0,-1.0,0.0,0.0,-1.1327893720726434,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18197083473205566,1,-0.009092603003111566,1.522224058775e-05,-0.47741228342056274,-0.0,-1.0,0.0,0.0,-1.1523010657886927,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00657464,0.000553236,0.00849408,0.33345,3598.45,0.0,0.0,-0.2834025025367737,0.0,1.0,1,-0.006546480399978245,1.0961568540000002e-05,-0.7165974974632263,-0.0,-1.0,0.0,0.0,-1.2215147680704062,
50,-0.020388,0.00306268,0.00892895,0.333456,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.020296166770209522,3.399250464e-05,-1.2834025025367737,-0.0,-1.0,0.0,0.0,-1.4052829250266017,
51,-0.142935,-0.00982856,0.00899285,0.333455,3598.45,-0.000244141,0.0,-0.4977491497993469,1.0,0.0,1,-0.14228653252087684,0.000238311952125,-1.497749149799347,-0.0,-1.0,0.0,0.0,-1.591372965508556,
52,0.659478,-0.0083617,0.00899905,0.33345,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6564839992619385,-0.0010995146955000003,-1.497749149799347,-0.0,-1.0,0.0,0.0,-0.7939402603733656,
53,1.38738,0.0150951,0.00893849,0.333436,3598.45,0.00732422,0.0,0.980103611946106,0.8223342895507812,0.0,1,1.3811241183327427,-0.0023130121884,-0.019896388053894043,-0.0,-1.0,0.0,0.0,0.3728421897281744,
54,2.16819,0.128914,0.00853937,0.333494,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.158853571552425,-0.0036153917793000003,-0.019896388053894043,-0.0,-1.0,0.0,0.0,1.149269263356957,
55,2.93451,0.111508,0.00794428,0.3336,3598.48,0.0319824,0.0,-0.2582845687866211,1.0,0.0,1,2.922761237754756,-0.00489476268,-1.258284568786621,-0.0,-1.0,0.0,0.0,1.5403811044387692,
56,3.76511,0.221058,0.00715178,0.333721,3598.5,0.0507813,0.0,1.0,1.0,0.0,1,3.751550207142483,-0.0062824813715499995,-1.258284568786621,-0.0,-1.0,0.0,0.0,2.367782355134947,
57,4.63181,0.198341,0.00614518,0.333913,3598.52,0.0744629,0.0,0.2059471309185028,1.0,0.0,1,4.617490980689441,-0.00773310786265,-0.7940528690814972,-0.0,-1.0,0.0,0.0,3.371542012102341,
58,5.43009,-0.0293833,0.00603598,0.333971,3598.55,0.102783,0.0,-0.5729469060897827,1.0,0.0,1,5.413603225108978,-0.00906746293695,-0.7788940370082855,-0.0,-1.0,0.0,0.0,4.170867551069542,
59,6.22092,0.0772094,0.00588005,0.333929,3598.58,0.135498,0.0,1.0,1.0,0.0,1,6.202522901263627,-0.0103867279734,-1.5729469060897827,-0.0,-1.0,0.0,0.0,4.720252101463292,
60,7.11317,0.0976043,0.0052616,0.333986,3598.62,0.176514,0.0,0.09159678220748901,1.0,0.0,1,7.094358296890996,-0.011878495978100001,-0.908403217792511,-0.0,-1.0,0.0,0.0,5.809958835575143,
61,7.8585,0.333924,0.00396269,0.334143,3598.67,0.218262,0.0,0.5839937925338745,1.0,0.0,1,7.842867940481193,-0.013129313827500001,-0.4923970103263855,-0.0,-1.0,0.0,0.0,6.682019523555778,
62,8.65164,0.248813,0.00234621,0.334422,3598.71,0.26416,0.0,-0.23071426153182983,1.0,0.0,1,8.641466914832927,-0.0144664937604,-0.8147080540657043,-0.0,-1.0,0.0,0.0,7.382588004852815,
63,9.42599,-0.0723433,0.00285452,0.334469,3598.76,0.314697,0.0,-0.1650470495223999,1.0,0.0,1,9.412498276985161,-0.015763507246550002,-0.06566721200942993,-0.0,-1.0,0.0,0.0,8.377034606135782,
64,10.2188,0.0955827,0.00308865,0.334426,3598.82,0.369629,0.0,1.0,1.0,0.0,1,10.202970134376402,-0.017087162044,-1.1650470495224,-0.0,-1.0,0.0,0.0,8.836368857475682,
65,10.9667,0.48808,0.000693019,0.33469,3598.88,0.428711,0.0,0.4648459851741791,1.0,0.0,1,10.96289730105288,-0.018352224115,-0.5351540148258209,-0.0,-1.0,0.0,0.0,9.783998872490134,
66,11.6701,0.918158,-0.00407154,0.335363,3598.94,0.491699,0.0,0.7403502464294434,1.0,0.0,1,11.64624569611727,-0.019568598731500002,-0.2755042612552643,-0.0,-1.0,0.0,0.0,10.54402581900919,
67,12.2927,1.3674,-0.010659,0.336527,3599.01,0.558594,0.0,0.8867588043212891,1.0,0.0,1,12.226488989371719,-0.020684127264500002,-0.1464085578918457,-0.0,-1.0,0.0,0.0,11.161882294739664,
68,13.0959,1.26483,-0.0169628,0.337951,3599.08,0.628906,0.0,0.09270292520523071,1.0,0.0,1,12.982949720634297,-0.0221288625045,-0.7940558791160583,-0.0,-1.0,0.0,0.0,11.72260409439498,
69,13.9354,0.979074,-0.0208176,0.339193,3599.15,0.704346,0.0,0.39697372913360596,1.0,0.0,1,13.787340184781785,-0.023633950661000002,-0.30427080392837524,-0.0,-1.0,0.0,0.0,12.672424992942272,
70,14.6343,1.20058,-0.0254944,0.340478,3599.23,0.783691,0.0,0.9434100389480591,1.0,0.0,1,14.443018228817175,-0.024913285977000002,-0.5464363098144531,-0.0,-1.0,0.0,0.0,13.25417404989584,
71,14.7175,1.18021,-0.0310872,0.342037,3599.31,0.865234,0.0,0.03817054629325867,0.0,0.0,1,14.481662885496457,-0.0251696477375,-0.9052394926548004,-0.0,-1.0,0.0,0.0,13.184921389962517,
72,15.3775,1.32401,-0.037073,0.343765,3599.4,0.957031,0.0,1.0,1.0,0.0,1,15.081953997354061,-0.026431231437499998,-0.9618294537067413,-0.0,-1.0,0.0,0.0,13.766973929804537,
73,16.1643,1.21865,-0.0439718,0.345582,3599.49,1.04419,0.0,-0.46045953035354614,1.0,0.0,1,15.793403355652442,-0.027930455613,-1.4604595303535461,-0.0,-1.0,0.0,0.0,14.327335040933379,
74,16.991,0.836542,-0.0476769,0.347214,3599.58,1.13623,0.0,0.22842131555080414,1.0,0.0,1,16.566806975618242,-0.029497565370000003,-0.6888808459043503,-0.0,-1.0,0.0,0.0,15.330645156476937,
75,17.7715,0.377239,-0.0487989,0.348557,3599.68,1.23291,0.0,-0.1396237015724182,1.0,0.0,1,17.31690152291023,-0.030971903627500002,-0.36804501712322235,-0.0,-1.0,0.0,0.0,16.17551611414576,
76,18.4934,0.316353,-0.0489195,0.349618,3599.78,1.33374,0.0,0.9445434808731079,1.0,0.0,1,18.019112429701273,-0.032328127606,-1.0841671824455261,-0.0,-1.0,0.0,0.0,16.661534147361614,
77,19.2026,0.7344,-0.0523523,0.350991,3599.89,1.43823,0.0,1.0,1.0,0.0,1,18.673870556929295,-0.033699698883,-0.05545651912689209,-0.0,-1.0,0.0,0.0,17.623533902308225,
78,19.9543,0.838309,-0.0577987,0.352783,3599.99,1.54663,0.0,-0.9955852031707764,1.0,0.0,1,19.344633439297333,-0.0351976890845,-1.9955852031707764,-0.0,-1.0,0.0,0.0,17.7107601892616,
79,20.6619,1.04525,-0.0625375,0.35474,3600.11,1.65918,0.0,0.5839182734489441,1.0,0.0,1,19.975858708608285,-0.036648012029999996,-1.5795034766197205,-0.0,-1.0,0.0,0.0,18.46535965359237,
80,20.7279,1.59388,-0.069691,0.357229,3600.22,1.77393,0.0,1.0,1.0,0.0,2,19.95589484904126,-0.03702303494550001,-0.4160817265510559,-0.0,-1.0,0.0,0.0,18.794047296130447,
81,20.6305,1.93508,-0.078873,0.360342,3600.33,1.8877,0.0,0.6371355652809143,1.0,0.0,2,19.753611183914142,-0.037170178155000004,-0.3628644347190857,-0.0,-1.0,0.0,0.0,18.607581675343415,
82,20.5468,2.28168,-0.0888141,0.363852,3600.45,2.00073,0.0,1.0,1.0,0.0,2,19.55459352112067,-0.037379971368,-0.3628644347190857,-0.0,-1.0,0.0,0.0,18.408354219336942,
83,21.0715,2.22802,-0.10006,0.367814,3600.56,2.11426,0.0,0.26921510696411133,1.0,0.0,2,19.913655108075222,-0.038751963505,-0.7307848930358887,-0.0,-1.0,0.0,0.0,18.655667676659455,
84,21.8047,1.66033,-0.107749,0.371659,3600.68,2.23193,0.0,0.23511648178100586,1.0,0.0,2,20.505802215261696,-0.04051956498650001,-0.03409862518310547,-0.0,-1.0,0.0,0.0,19.455053062720264,
85,22.4763,0.941392,-0.111074,0.375072,3600.8,2.35352,0.0,-1.0,1.0,0.0,2,21.092091439764225,-0.042151153968,-1.2351164817810059,-0.0,-1.0,0.0,0.0,19.679405341261923,
86,23.0453,0.305325,-0.111291,0.377942,3600.93,2.479,0.0,-0.04198247194290161,1.0,0.0,2,21.623009595926977,-0.043548933863,-0.9580175280570984,-0.0,-1.0,0.0,0.0,20.292055403646845,
87,23.6609,-0.0655076,-0.110232,0.380407,3601.06,2.60815,0.0,-0.09070897102355957,1.0,0.0,2,22.21583785596643,-0.0450038599315,-0.04872649908065796,-0.0,-1.0,0.0,0.0,21.156216046310732,
88,24.3146,0.162047,-0.110227,0.382854,3601.19,2.74072,0.0,0.9232197999954224,1.0,0.0,2,22.82968767474398,-0.046544709342,-1.013928771018982,-0.0,-1.0,0.0,0.0,21.478964334096283,
89,24.9587,0.17193,-0.111828,0.385611,3601.32,2.87671,0.0,-0.32811033725738525,1.0,0.0,2,23.410168121841842,-0.0481217463285,-1.2513301372528076,-0.0,-1.0,0.0,0.0,21.986647334337498,
90,25.5778,-0.314223,-0.110242,0.388141,3601.46,3.0166,0.0,-0.6479905843734741,1.0,0.0,2,24.01551015024419,-0.049638964349,-0.31988024711608887,-0.0,-1.0,0.0,0.0,22.869907111760362,
91,26.1031,-0.56879,-0.106566,0.390253,3601.61,3.15967,0.0,-0.004157960414886475,1.0,0.0,2,24.566802254353163,-0.0509340654215,-0.6438326239585876,-0.0,-1.0,0.0,0.0,23.322718401744087,
92,26.7148,-0.113192,-0.105902,0.392524,3601.75,3.30615,0.0,0.6781138777732849,1.0,0.0,2,25.15320087085293,-0.052431000776,-0.6822718381881714,-0.0,-1.0,0.0,0.0,23.896088318620478,
93,27.2679,0.0381785,-0.107376,0.39524,3601.9,3.45532,0.0,-0.9183230996131897,1.0,0.0,2,25.64970941935537,-0.05388682398,-1.5964369773864746,-0.0,-1.0,0.0,0.0,24.11689150215943,
94,27.8637,-0.2446,-0.106083,0.397843,3602.06,3.60791,0.0,-0.11987511068582535,1.0,0.0,2,26.23190147697362,-0.0554268899955,-0.7984479889273643,-0.0,-1.0,0.0,0.0,24.93694019029991,
95,28.5159,0.0342889,-0.105522,0.400465,3602.21,3.76392,0.0,0.5183520913124084,1.0,0.0,2,26.85554969150602,-0.0570980994675,-0.6382272019982338,-0.0,-1.0,0.0,0.0,25.60698343143905,
96,29.0767,0.0604354,-0.106851,0.40342,3602.37,3.92285,0.0,-0.2917957901954651,1.0,0.0,2,27.360388586451737,-0.05865061157,-0.8101478815078735,-0.0,-1.0,0.0,0.0,26.058693610429376,
97,29.6944,-0.503365,-0.104134,0.406352,3602.55,4.10181,0.0,-0.9143564105033875,1.0,0.0,2,27.990238481817656,-0.06033189414400001,-0.6225606203079224,-0.0,-1.0,0.0,0.0,26.74313840158128,
98,28.9529,-0.63978,-0.100003,0.408546,3602.71,4.26465,0.0,0.4396289885044098,1.0,1.0,2,27.362970748553114,-0.059142957417,-1.3539853990077972,-0.0,-1.0,0.0,0.0,25.897632171433777,
99,28.605,-0.542241,-0.0974196,0.410622,3602.87,4.42358,0.0,-0.04334285855293274,1.0,0.0,2,27.07822738625442,-0.05872921155,-0.48297184705734253,-0.0,-1.0,0.0,0.0,25.87460662058722,
100,28.4958,-0.519488,-0.0952547,0.412699,3603.03,4.58179,0.0,-0.31077951192855835,1.0,0.0,2,27.011492013726087,-0.05880094082099999,-0.2674366533756256,-0.0,-1.0,0.0,0.0,25.8724600768924,
101,28.8032,-0.994812,-0.0904248,0.414479,3603.19,4.74048,0.0,-0.49783793091773987,1.0,0.0,2,27.385035616813948,-0.059691607664,-0.18705841898918152,-0.0,-1.0,0.0,0.0,26.269226483453192,
102,29.3859,-1.04296,-0.0834273,0.415812,3603.35,4.9021,0.0,-0.25116628408432007,1.0,0.0,2,28.0593229891558,-0.061095049254,-0.2466716468334198,-0.0,-1.0,0.0,0.0,26.924226445851772,
103,29.5743,-0.596653,-0.0798195,0.417269,3603.51,5.06616,0.0,0.039917200803756714,0.0,0.0,2,28.30108881637063,-0.06170219293350001,-0.2910834848880768,-0.0,-1.0,0.0,0.0,27.15206157797071,
104,30.0545,-0.0510242,-0.0802992,0.41921,3603.68,5.2312,0.0,0.13157784938812256,1.0,0.0,2,28.75227711941188,-0.062995734725,-0.09166064858436584,-0.0,-1.0,0.0,0.0,27.66178319011157,
105,30.5859,0.496776,-0.0835841,0.421719,3603.85,5.39917,0.0,1.0,1.0,0.0,2,29.202361412370497,-0.0644932758105,-0.8684221506118774,-0.0,-1.0,0.0,0.0,27.877341491376434,
106,31.0903,1.03314,-0.0896872,0.424914,3604.02,5.56958,0.0,1.0,1.0,0.0,2,29.573009195517837,-0.066053518671,-0.0,-0.0,-1.0,0.0,0.0,28.506955676846836,
107,31.5085,1.51742,-0.0984457,0.428823,3604.19,5.74219,0.0,1.0,1.0,0.0,2,29.807505862340484,-0.0675578474775,-0.0,-0.0,-1.0,0.0,0.0,28.739948014862986,
108,31.8645,1.90392,-0.109123,0.433449,3604.36,5.9165,0.0,0.08258819580078125,1.0,0.0,2,29.939843147591212,-0.0690581783025,-0.9174118041992188,-0.0,-1.0,0.0,0.0,28.595561428028944,
109,32.3879,1.82103,-0.119967,0.438615,3604.54,6.09253,0.0,-0.463059663772583,1.0,0.0,2,30.217031807265535,-0.0710290937925,-0.5456478595733643,-0.0,-1.0,0.0,0.0,28.982308355601024,
110,33.0634,1.21449,-0.126261,0.443726,3604.72,6.27197,0.0,-0.48446255922317505,1.0,0.0,2,30.718436744339087,-0.07335545114200001,-0.02140289545059204,-0.0,-1.0,0.0,0.0,29.63866042456191,
111,33.6404,0.497808,-0.127624,0.44841,3604.9,6.45557,0.0,-0.474786639213562,1.0,0.0,2,31.225967648260987,-0.07542345882,-0.009675920009613037,-0.0,-1.0,0.0,0.0,30.1476414134381,
112,34.1792,-0.120167,-0.125247,0.452511,3605.09,6.64233,0.0,-0.26185035705566406,1.0,0.0,2,31.7766394813238,-0.077332319856,-0.21293628215789795,-0.0,-1.0,0.0,0.0,30.635426276820432,
113,34.7498,-0.159465,-0.122116,0.456244,3605.28,6.83276,0.0,1.0,1.0,0.0,2,32.3745379547607,-0.079271938756,-1.261850357055664,-0.0,-1.0,0.0,0.0,30.916710908887996,
114,35.3363,0.246705,-0.123188,0.460269,3605.47,7.02612,0.0,0.1719762682914734,1.0,0.0,2,32.897516318236114,-0.0813210173235,-0.8280237317085266,-0.0,-1.0,0.0,0.0,31.567788181400054,
115,35.9032,0.0759523,-0.124751,0.464561,3605.67,7.22241,0.0,-0.5106786489486694,1.0,0.0,2,33.390508958847136,-0.08339613247599999,-0.6826549172401428,-0.0,-1.0,0.0,0.0,32.10231635119909,
116,36.4514,-0.448309,-0.122113,0.468513,3605.87,7.42212,0.0,-0.5587100982666016,1.0,0.0,2,33.959895641433796,-0.08538977384100001,-0.04803144931793213,-0.0,-1.0,0.0,0.0,32.86009643279741,
117,36.9465,-0.814159,-0.116372,0.471937,3606.07,7.62524,0.0,-0.23902925848960876,1.0,0.0,2,34.5516891319635,-0.0871821018525,-0.3196808397769928,-0.0,-1.0,0.0,0.0,33.3686027781779,
118,37.4915,-1.1641,-0.109406,0.47493,3606.28,7.8313,0.0,-0.8098952174186707,1.0,0.0,2,35.220534685856386,-0.08902919047500002,-0.5708659589290619,-0.0,-1.0,0.0,0.0,33.96024570770266,
119,38.0086,-1.31734,-0.100412,0.477404,3606.49,8.04077,0.0,0.5714436173439026,1.0,0.0,2,35.91209406688837,-0.090727288372,-1.3813388347625732,-0.0,-1.0,0.0,0.0,34.4069651280876,
120,38.6557,-0.799479,-0.095063,0.479887,3606.7,8.25366,0.0,0.1384451985359192,1.0,0.0,2,36.646568933017456,-0.09275183952950002,-0.4329984188079834,-0.0,-1.0,0.0,0.0,35.423917567845564,
121,39.2265,-0.231986,-0.094694,0.48286,3606.92,8.46948,0.0,0.314689576625824,1.0,0.0,2,37.19627759301072,-0.09470453895000001,-0.17624437808990479,-0.0,-1.0,0.0,0.0,36.04869974063375,
