step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8060108423233032,-0.0,-1.0,0.0,0.0,-1.2508806334595148,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10594475269317627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1059447526931763,-0.0,-1.0,0.0,0.0,-1.3408608065704768,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8244662284851074,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1059447526931763,-0.0,-1.0,0.0,0.0,-1.3408608065704768,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21675479412078857,1.0,0.20652058720588684,1,-0.009092603003111566,1.522224058775e-05,-0.7832452058792114,-0.0,-1.0,0.0,0.0,-1.2440509425262873,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.773185133934021,1.0,0.5942515730857849,1,-0.009092603003111566,1.522224058775e-05,-0.5564303398132324,-0.0,-1.0,0.0,0.0,-1.1760064827064935,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.226814866065979,-0.0,-1.0,0.0,0.0,-1.0771218405823175,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3495711088180542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.702646017074585,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9474529027938843,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05254709720611572,-0.0,-1.0,0.0,0.0,-1.0248415099243586,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05254709720611572,-0.0,-1.0,0.0,0.0,-1.0248415099243586,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.873914897441864,1.0,0.9860053062438965,1,-0.009092603003111566,1.522224058775e-05,-0.126085102558136,-0.0,-1.0,0.0,0.0,-1.0469029115299646,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10628068447113037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9801955819129944,-0.0,-1.0,0.0,0.0,-1.303136055336422,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1062806844711304,-0.0,-1.0,0.0,0.0,-1.3409615861038628,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6773242354393005,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32267576456069946,-0.0,-1.0,0.0,0.0,-1.1058801101307336,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9279605746269226,1.0,0.499328076839447,1,-0.009092603003111566,1.522224058775e-05,-0.25063633918762207,-0.0,-1.0,0.0,0.0,-1.0842682825188104,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07203942537307739,-0.0,-1.0,0.0,0.0,-1.030689208374447,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7710621356964111,0.45378029346466064,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5007205009460449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4992794990539551,-0.0,-1.0,0.0,0.0,-1.1588612304787103,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4992794990539551,-0.0,-1.0,0.0,0.0,-1.1588612304787103,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3785252571105957,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6214747428894043,-0.0,-1.0,0.0,0.0,-1.195519803629345,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7772971987724304,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3987719416618347,-0.0,-1.0,0.0,0.0,-1.1287089632610743,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06438517570495605,1,-0.009092603003111566,1.522224058775e-05,-0.22270280122756958,-0.0,-1.0,0.0,0.0,-1.0758882211307947,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06720006465911865,1.0,0.5743390917778015,1,-0.009092603003111566,1.522224058775e-05,-1.0672000646591187,-0.0,-1.0,0.0,0.0,-1.3292374001602594,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0672000646591187,-0.0,-1.0,0.0,0.0,-1.3292374001602594,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.356620192527771,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7170263528823853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3141251802444458,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.567283034324646,0.3295345902442932,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.00295347,0.00870534,0.00870818,0.333455,3598.45,0.000244141,0.0,-1.0,0.4684032201766968,1.0,1,-0.002940498504687135,4.9242466942500005e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0029355742579928,
50,-0.0184157,0.0128249,0.00908202,0.333471,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01833131578508356,3.07055094735e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6183006102756101,
51,0.00804828,0.00625953,0.00903815,0.333479,3598.45,0.000244141,0.0,-0.34799373149871826,1.0,0.0,1,0.008011580991897953,-1.34196618306e-05,-1.3479937314987183,-0.0,-1.0,0.0,0.0,-1.396399958119548,
52,0.703167,-0.000774724,0.00903719,0.333477,3598.45,0.00244141,0.0,-0.016172796487808228,1.0,0.0,1,0.6999610024472226,-0.0011724501082950001,-0.33182093501091003,-0.0,-1.0,0.0,0.0,-0.4007577281643454,
53,1.57407,-0.0567451,0.00927657,0.333441,3598.46,0.0090332,0.0,-1.0,1.0,0.0,1,1.5667013918284445,-0.00262429737435,-0.9838272035121918,-0.0,-1.0,0.0,0.0,0.268928933400437,
54,2.42677,-0.0270166,0.0095064,0.333368,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.4151255958057813,-0.0040450373068,-2.0,-0.0,-1.0,0.0,0.0,0.8110805584989813,
55,3.2307,-0.0141821,0.00953406,0.333326,3598.48,0.0366211,0.0,-0.026794493198394775,1.0,0.0,1,3.215152558039553,-0.005384381541000001,-1.0267944931983948,-0.0,-1.0,0.0,0.0,1.9017298285390347,
56,4.0543,-0.154674,0.010008,0.333223,3598.5,0.0571289,0.0,-1.0,1.0,0.0,1,4.033809583689107,-0.006754930044499999,-0.9732055068016052,-0.0,-1.0,0.0,0.0,2.735093001604125,
57,4.90874,-0.237561,0.011069,0.332986,3598.53,0.0822754,0.0,-0.34548458456993103,1.0,0.0,1,4.881272420119304,-0.0081727084882,-0.654515415430069,-0.0,-1.0,0.0,0.0,3.6767450870020832,
58,5.66248,-0.478626,0.0127637,0.332605,3598.56,0.112061,0.0,-1.0,1.0,0.0,1,5.625882646382934,-0.009416845802,-0.654515415430069,-0.0,-1.0,0.0,0.0,4.420111175951913,
59,6.42382,-0.686927,0.0157105,0.331958,3598.59,0.145752,0.0,-0.759000301361084,1.0,0.0,1,6.372568616992206,-0.010662192197799998,-0.24099969863891602,-0.0,-1.0,0.0,0.0,5.289606515202731,
60,7.2993,-0.543236,0.018552,0.331196,3598.64,0.187744,0.0,0.3837786912918091,1.0,0.0,1,7.230339488589373,-0.012087494814,-1.142778992652893,-0.0,-1.0,0.0,0.0,5.875418295979506,
61,8.03028,-0.692717,0.0212375,0.33051,3598.68,0.230469,0.0,-0.877281665802002,1.0,0.0,1,7.943203987953815,-0.013270439214,-1.261060357093811,-0.0,-1.0,0.0,0.0,6.5516154416116725,
62,7.88905,-0.574832,0.0239307,0.329714,3598.72,0.275146,0.0,-0.33232635259628296,1.0,0.5815589427947998,1,7.792404928537228,-0.013005651158500001,-0.544955313205719,-0.0,-1.0,0.0,0.0,6.615912683417012,
63,8.08008,-0.308715,0.0251424,0.329119,3598.77,0.318604,0.0,0.7599661350250244,1.0,0.0,1,7.9759606622342005,-0.0132965392476,-1.0922924876213074,-0.0,-1.0,0.0,0.0,6.634976376700209,
64,8.78787,0.0973608,0.0240084,0.328843,3598.81,0.365479,0.0,0.7388818264007568,1.0,0.0,1,8.679856228060418,-0.01444914767205,-0.021084308624267578,-0.0,-1.0,0.0,0.0,7.659081787801087,
65,9.45661,0.563518,0.0208079,0.328967,3598.86,0.41626,0.0,1.0,1.0,0.0,1,9.356183867703544,-0.01555456310935,-0.26111817359924316,-0.0,-1.0,0.0,0.0,8.262293852514421,
66,10.0574,1.08883,0.0155694,0.329581,3598.92,0.470703,0.0,1.0,1.0,0.0,1,9.977890357817769,-0.016573639747,-0.0,-0.0,-1.0,0.0,0.0,8.96131671807077,
67,10.7848,1.17003,0.00982779,0.330567,3598.98,0.528809,0.0,-0.5158804655075073,1.0,0.0,1,10.731284655074507,-0.017825494908000002,-1.5158804655075073,-0.0,-1.0,0.0,0.0,9.258695020514256,
68,11.6206,0.842075,0.00631874,0.331411,3599.04,0.591064,0.0,-0.23189419507980347,1.0,0.0,1,11.583654485259196,-0.019255973333,-0.28398627042770386,-0.0,-1.0,0.0,0.0,10.479202630797886,
69,12.442,0.600209,0.00449293,0.331981,3599.11,0.658203,0.0,0.25568246841430664,1.0,0.0,1,12.413923996999245,-0.020652538010000002,-0.4875766634941101,-0.0,-1.0,0.0,0.0,11.246998459941013,
70,13.2536,0.249257,0.00360697,0.332331,3599.18,0.729736,0.0,-1.0,1.0,0.0,1,13.229611166918053,-0.022022910708000002,-1.2556824684143066,-0.0,-1.0,0.0,0.0,11.83088351568576,
71,14.0423,0.291072,0.00337189,0.332479,3599.25,0.805908,0.0,0.6191568970680237,1.0,0.0,1,14.018545671500823,-0.0233438493085,-1.6191568970680237,-0.0,-1.0,0.0,0.0,12.509454753071916,
72,14.9058,0.117445,0.00231856,0.332706,3599.34,0.894531,0.0,-0.25414320826530457,1.0,0.0,1,14.888479954968897,-0.024796245474,-0.8733001053333282,-0.0,-1.0,0.0,0.0,13.601693677894898,
73,15.6864,0.205201,0.00232571,0.332765,3599.43,0.979736,0.0,0.4743698835372925,1.0,0.0,1,15.668116584494888,-0.026099424479999998,-0.728513091802597,-0.0,-1.0,0.0,0.0,14.42346323247411,
74,16.4211,0.162695,0.00123328,0.332944,3599.52,1.06934,0.0,0.03634925186634064,1.0,0.0,1,16.410961607385754,-0.027336533592,-0.43802063167095184,-0.0,-1.0,0.0,0.0,15.252218884292471,
75,17.1653,-0.193103,0.00217074,0.332915,3599.61,1.16284,0.0,-1.0,1.0,0.0,1,17.146628870577214,-0.0285729292475,-1.0363492518663406,-0.0,-1.0,0.0,0.0,15.807151165769813,
76,17.8584,-0.708462,0.00647276,0.332419,3599.71,1.26025,0.0,-1.0,1.0,0.0,1,17.800229732976135,-0.029682357348,-0.0,-0.0,-1.0,0.0,0.0,16.770547375628134,
77,18.5536,-0.915917,0.0125138,0.331432,3599.81,1.36133,0.0,-0.10805070400238037,1.0,0.0,1,18.43606232663495,-0.030746283776000003,-0.8919492959976196,-0.0,-1.0,0.0,0.0,17.137731254059663,
78,19.3178,-0.521443,0.0153386,0.330514,3599.91,1.4668,0.0,-0.006528191268444061,1.0,0.0,1,19.167379375377713,-0.031924016746,-0.10152251273393631,-0.0,-1.0,0.0,0.0,18.10499860481153,
79,20.0076,0.0450159,0.0145785,0.330031,3600.02,1.57617,0.0,0.42359670996665955,1.0,0.0,1,19.859638671028986,-0.033015641178,-0.4301249012351036,-0.0,-1.0,0.0,0.0,18.697585559480455,
80,20.0845,0.759312,0.0109183,0.330181,3600.14,1.68799,0.0,0.7752810120582581,1.0,0.0,2,19.973660762799824,-0.0331576014725,-0.3516843020915985,-0.0,-1.0,0.0,0.0,18.834997870699844,
81,20.0025,1.15652,0.0051648,0.331008,3600.25,1.79932,0.0,0.2378341257572174,1.0,0.0,2,19.95057898930686,-0.0331049376,-0.5374468863010406,-0.0,-1.0,0.0,0.0,18.756239985816546,
82,19.9583,1.44822,-0.000885789,0.332125,3600.36,1.91016,0.0,1.0,1.0,0.0,2,19.949452749994943,-0.0331432519375,-0.7621658742427826,-0.0,-1.0,0.0,0.0,18.68765973578461,
83,20.0866,1.3949,-0.00790292,0.333601,3600.47,2.02148,0.0,-1.0,1.0,0.0,1,20.006602167235044,-0.033504549233,-2.0,-0.0,-1.0,0.0,0.0,18.373097618002042,
84,20.0985,0.717706,-0.0113567,0.33475,3600.58,2.1333,0.0,-0.2925364673137665,1.0,0.0,2,19.983080051323125,-0.033639864375,-0.7074635326862335,-0.0,-1.0,0.0,0.0,18.737201127142253,
85,20.0752,-0.0618106,-0.0110205,0.335226,3600.69,2.24463,0.0,-0.2050594687461853,1.0,0.0,2,19.963363799895326,-0.033648644976,-0.08747699856758118,-0.0,-1.0,0.0,0.0,18.903472055349052,
86,20.0466,-0.0978762,-0.00988418,0.335274,3600.8,2.3562,0.0,-0.0025354772806167603,1.0,0.0,2,19.946550273262144,-0.033605518842000005,-0.20252399146556854,-0.0,-1.0,0.0,0.0,18.852187556980475,
87,19.9998,-0.46704,-0.00832063,0.335222,3600.91,2.46729,0.0,-0.8736690282821655,1.0,0.0,2,19.915903174233687,-0.033521864778,-0.8711335510015488,-0.0,-1.0,0.0,0.0,18.621041244155222,
88,19.8853,-1.13382,-0.00335914,0.334572,3601.03,2.57813,0.0,-0.6327378153800964,1.0,0.0,1,19.85178911850716,-0.033265322958,-0.2409312129020691,-0.0,-1.0,0.0,0.0,18.74624443167854,
89,19.8581,-1.2131,0.00291031,0.333391,3601.14,2.68848,0.0,0.16603633761405945,1.0,0.0,1,19.829119329242516,-0.0331025590855,-0.7987741529941559,-0.0,-1.0,0.0,0.0,18.55638452425877,
90,19.8569,-0.568673,0.00571936,0.332493,3601.25,2.79883,0.0,0.17856544256210327,1.0,0.0,1,19.799791160362105,-0.033011401258499995,-0.012529104948043823,-0.0,-1.0,0.0,0.0,18.763021027619192,
91,20.3949,0.0736583,0.00427597,0.332206,3601.36,2.91064,0.0,0.8368209004402161,1.0,0.0,1,20.351109693528468,-0.033876540747,-0.6582554578781128,-0.0,-1.0,0.0,0.0,19.119756515418036,
92,20.7018,0.379801,0.000615772,0.332424,3601.47,3.02539,0.0,0.1396869421005249,1.0,0.0,2,20.695422281204,-0.034408875815999995,-0.6971339583396912,-0.0,-1.0,0.0,0.0,19.451873217886092,
93,20.6549,0.760506,-0.00259191,0.332962,3601.59,3.14014,0.0,0.34592509269714355,1.0,0.0,2,20.628062829297612,-0.034386484069,-0.20623815059661865,-0.0,-1.0,0.0,0.0,19.531804900049625,
94,20.5926,1.28563,-0.00816757,0.334011,3601.7,3.25488,0.0,0.9801095724105835,1.0,0.0,2,20.50781832988464,-0.034390774593,-0.6341844797134399,-0.0,-1.0,0.0,0.0,19.283172211377607,
95,21.1306,1.33952,-0.0153883,0.335538,3601.82,3.37036,0.0,-0.08350753039121628,1.0,0.0,2,20.96552259918466,-0.035450596314,-1.0636171028017998,-0.0,-1.0,0.0,0.0,19.610986872030118,
96,21.7879,0.80526,-0.0191787,0.336875,3601.94,3.48975,0.0,-1.0,1.0,0.0,2,21.574974091734294,-0.036698994062500004,-0.9164924696087837,-0.0,-1.0,0.0,0.0,20.26332735678916,
97,22.4465,0.0598526,-0.0188001,0.337716,3602.07,3.625,0.0,-0.768160879611969,1.0,0.0,2,22.231547535944976,-0.03790271097,-0.231839120388031,-0.0,-1.0,0.0,0.0,21.12409308885857,
98,22.9746,-0.422233,-0.0158957,0.337863,3602.2,3.75146,0.0,-0.210637629032135,1.0,0.0,2,22.789106542290693,-0.038811336399,-0.557523250579834,-0.0,-1.0,0.0,0.0,21.583038230717744,
99,23.6048,-0.207124,-0.0142859,0.337845,3602.33,3.88086,0.0,0.5742052793502808,1.0,0.0,2,23.43378915417211,-0.03987381828,-0.7848429083824158,-0.0,-1.0,0.0,0.0,22.158462463377386,
100,24.254,-0.221441,-0.0141595,0.33804,3602.46,4.01392,0.0,-1.0,1.0,0.0,2,24.079862162174802,-0.040994110800000004,-1.5742052793502808,-0.0,-1.0,0.0,0.0,22.566606467569716,
101,24.8468,-0.700098,-0.010805,0.337893,3602.6,4.15063,0.0,-0.4572303593158722,1.0,0.0,2,24.711117381623946,-0.041977798962000004,-0.5427696406841278,-0.0,-1.0,0.0,0.0,23.506308690456706,
102,25.2976,-1.2346,-0.00463325,0.337166,3602.74,4.29004,0.0,-1.0,1.0,0.0,2,25.23872362570473,-0.042647453008,-0.5427696406841278,-0.0,-1.0,0.0,0.0,24.03324528049149,
103,25.7953,-1.60526,0.00382679,0.335826,3602.88,4.43188,0.0,-0.5420196652412415,1.0,0.0,2,25.745754645316737,-0.043313662089,-0.45798033475875854,-0.0,-1.0,0.0,0.0,24.56504688280011,
104,26.4215,-1.36478,0.0113465,0.334226,3603.02,4.57715,0.0,0.2304651439189911,1.0,0.0,2,26.269906667281884,-0.04415376129500001,-0.7724848091602325,-0.0,-1.0,0.0,0.0,24.994007463238813,
105,27.0669,-0.742955,0.0142881,0.332948,3603.17,4.72583,0.0,0.04981840401887894,1.0,0.0,2,26.87077648817343,-0.045059351106000005,-0.18064673990011215,-0.0,-1.0,0.0,0.0,25.771523115097395,
106,27.6287,-0.651368,0.0156643,0.332014,3603.33,4.87793,0.0,-0.7784668207168579,1.0,0.0,2,27.40892716473422,-0.045865576009,-0.8282852247357368,-0.0,-1.0,0.0,0.0,26.114576021304497,
107,28.2356,-0.497734,0.0183684,0.330978,3603.48,5.03296,0.0,1.0,1.0,0.0,2,27.971529999427467,-0.046726812084,-1.778466820716858,-0.0,-1.0,0.0,0.0,26.39126314112841,
108,28.862,0.075759,0.0174467,0.330317,3603.64,5.19189,0.0,1.0,1.0,0.0,2,28.60584694257838,-0.04766804627,-0.0,-0.0,-1.0,0.0,0.0,27.55817889630838,
109,29.3335,0.699718,0.0130541,0.330281,3603.8,5.35376,0.0,0.6129056811332703,1.0,0.0,2,29.13954489814662,-0.0484414885675,-0.38709431886672974,-0.0,-1.0,0.0,0.0,27.9749751139191,
110,29.8541,1.05358,0.00638455,0.330884,3603.97,5.51807,0.0,-0.2793564200401306,1.0,0.0,2,29.758189688891335,-0.049391220122,-0.8922621011734009,-0.0,-1.0,0.0,0.0,28.441119838417315,
111,30.3893,1.35164,-0.000757996,0.331884,3604.13,5.68579,0.0,0.5356592535972595,1.0,0.0,2,30.377773786975183,-0.050428612206,-0.8150156736373901,-0.0,-1.0,0.0,0.0,29.082840472677965,
112,30.978,1.30418,-0.00853187,0.333313,3604.3,5.8562,0.0,-0.3569546341896057,1.0,0.0,2,30.8447239878993,-0.05162685057000001,-0.8926138877868652,-0.0,-1.0,0.0,0.0,29.52531297099324,
113,31.6019,0.719806,-0.0121864,0.334546,3604.48,6.03027,0.0,-0.716128408908844,1.0,0.0,2,31.40700152503771,-0.052861446187,-0.3591737747192383,-0.0,-1.0,0.0,0.0,30.24638794643494,
114,32.1953,0.268837,-0.0121625,0.335317,3604.65,6.20752,0.0,-0.038649387657642365,1.0,0.0,2,31.99713592070764,-0.053978157050500006,-0.6774790212512016,-0.0,-1.0,0.0,0.0,30.739914057281776,
115,32.7664,-0.0313474,-0.0109165,0.335753,3604.84,6.38818,0.0,-0.07465848326683044,1.0,0.0,2,32.5856039832809,-0.055007085495999995,-0.03600909560918808,-0.0,-1.0,0.0,0.0,31.51979416910214,
116,33.365,0.214264,-0.0109928,0.336125,3605.02,6.57202,0.0,1.0,1.0,0.0,2,33.17960038689402,-0.056074053125,-1.0746584832668304,-0.0,-1.0,0.0,0.0,31.801128788788972,
117,33.9211,0.246295,-0.0132197,0.336793,3605.21,6.75903,0.0,-0.5899080038070679,1.0,0.0,2,33.693929157222904,-0.05712194516150001,-1.5899080038070679,-0.0,-1.0,0.0,0.0,32.159834810919286,
118,34.4928,-0.260222,-0.0118011,0.337183,3605.4,6.94922,0.0,-0.5966633558273315,1.0,0.0,2,34.28687642438014,-0.058151928912,-0.006755352020263672,-0.0,-1.0,0.0,0.0,33.226697889862066,
119,34.9802,-0.77419,-0.00681669,0.33699,3605.59,7.14233,0.0,-0.3958864212036133,1.0,0.0,2,34.86016361964714,-0.05893988799000001,-0.20077693462371826,-0.0,-1.0,0.0,0.0,33.740990651270025,
120,35.5657,-0.768218,-0.00101215,0.336329,3605.79,7.33838,0.0,0.25424155592918396,1.0,0.0,2,35.547682873848814,-0.059808881576499995,-0.6501279771327972,-0.0,-1.0,0.0,0.0,34.292835599132474,
121,36.1521,-0.221484,0.000492271,0.335881,3605.99,7.53784,0.0,1.0,1.0,0.0,2,36.1431973047674,-0.06071401750049999,-0.745758444070816,-0.0,-1.0,0.0,0.0,34.85875575404565,
122,36.6742,0.377818,-0.00251133,0.336004,3606.19,7.74023,0.0,0.9002034664154053,1.0,0.0,2,36.628033891097196,-0.061613389484000004,-0.09979653358459473,-0.0,-1.0,0.0,0.0,35.53648154153782,
