step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43144163489341736,0.4397544860839844,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6634245067834854,-0.0,-1.0,0.0,0.0,-1.2081047327975694,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0929110050201416,1,-0.009092603003111566,1.522224058775e-05,-1.4314416348934174,-0.0,-1.0,0.0,0.0,-1.4385098712305489,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9240005016326904,1.0,0.2415904998779297,1,-0.009092603003111566,1.522224058775e-05,-1.9240005016326904,-0.0,-1.0,0.0,0.0,-1.586277531252331,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9240005016326904,-0.0,-1.0,0.0,0.0,-1.586277531252331,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6192388534545898,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5170204043388367,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5170204043388367,-0.0,-1.0,0.0,0.0,-1.4641835020641747,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2765674889087677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7935878932476044,-0.0,-1.0,0.0,0.0,-1.2471537487368052,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9944456219673157,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.717878133058548,-0.0,-1.0,0.0,0.0,-1.2244408206800883,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.681500256061554,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3129453659057617,-0.0,-1.0,0.0,0.0,-1.1029609905342523,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3380577564239502,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34344249963760376,-0.0,-1.0,0.0,0.0,-1.112110130653805,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33863919973373413,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0005814433097839355,-0.0,-1.0,0.0,0.0,-1.009251813755459,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15116283297538757,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18747636675834656,-0.0,-1.0,0.0,0.0,-1.0653202907900279,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7440354824066162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5928726494312286,-0.0,-1.0,0.0,0.0,-1.1869391755918923,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2559645175933838,-0.0,-1.0,0.0,0.0,-1.085866736040539,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06593513488769531,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0659351348876953,-0.0,-1.0,0.0,0.0,-1.3288579212288325,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5066293478012085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5725644826889038,-0.0,-1.0,0.0,0.0,-1.180846725569195,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4933706521987915,-0.0,-1.0,0.0,0.0,-1.1570885764221612,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7315985560417175,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26840144395828247,-0.0,-1.0,0.0,0.0,-1.0895978139500087,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4952118396759033,0.3092336654663086,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2363867163658142,-0.0,-1.0,0.0,0.0,-1.079993395672268,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43217313289642334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9273849725723267,-0.0,-1.0,0.0,0.0,-1.2872928725342216,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6159915924072266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.04816472530365,-0.0,-1.0,0.0,0.0,-1.3235267983536187,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4187355637550354,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19725602865219116,-0.0,-1.0,0.0,0.0,-1.0682541893581812,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6578188538551331,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23908329010009766,-0.0,-1.0,0.0,0.0,-1.0808023677925531,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2868397533893585,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37097910046577454,-0.0,-1.0,0.0,0.0,-1.1203711109022563,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7131602466106415,-0.0,-1.0,0.0,0.0,-1.2230254547457162,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.927966296672821,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.927966296672821,-0.0,-1.0,0.0,0.0,-1.5874672697643701,
48,-0.0175195,0.0103628,0.00854224,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017444033829305563,2.920886079e-05,-1.927966296672821,-0.0,-1.0,0.0,0.0,-1.5958047139703617,
49,0.0421603,-0.00415948,0.00845116,0.333438,3598.45,0.000244141,0.0,-0.17226281762123108,1.0,1.0,1,0.04198064482044725,-7.0289230557e-05,-0.8277371823787689,-0.0,-1.0,0.0,0.0,-1.2064107991237405,
50,0.0208882,-0.00193314,0.00892895,0.333439,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.02079411373011038,-3.4824702599e-05,-1.172262817621231,-0.0,-1.0,0.0,0.0,-1.3309195562588578,
51,-0.108455,-0.0221268,0.0090267,0.33343,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.10796109277528466,0.00018081075324999997,-0.0,-0.0,-1.0,0.0,0.0,-1.1077802820220346,
52,0.684469,0.0130199,0.0090515,0.333421,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6813432677603395,-0.0011410816922450002,-0.0,-0.0,-1.0,0.0,0.0,-0.31979781393190554,
53,1.46798,0.116429,0.00859707,0.333467,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.4616156657382862,-0.0024476144333000003,-0.0,-0.0,-1.0,0.0,0.0,0.45916805130498606,
54,1.53162,0.21842,0.00780123,0.33363,3598.46,0.0168457,0.0,1.0,0.037514686584472656,0.0,1,1.5255991943120673,-0.002554971903,-0.0,-0.0,-1.0,0.0,0.0,0.5230442224090672,
55,2.32199,0.30633,0.00649565,0.333846,3598.47,0.0275879,0.0,1.0,1.0,0.0,1,2.3143996496270205,-0.0038759353677,-0.0,-0.0,-1.0,0.0,0.0,1.3105237142593205,
56,3.12539,0.431481,0.00470656,0.334159,3598.49,0.0427246,0.0,1.0,1.0,0.0,1,3.118000493076845,-0.00522188598505,-0.0,-0.0,-1.0,0.0,0.0,2.112778607091795,
57,3.9096,0.552306,0.0024802,0.334604,3598.51,0.0622559,0.0,1.0,1.0,0.0,1,3.90473968527563,-0.0065408389920000014,-0.0,-0.0,-1.0,0.0,0.0,2.89819884628363,
58,4.65908,0.683358,-0.000231091,0.335161,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.658541539872111,-0.0078077095594,-0.0,-0.0,-1.0,0.0,0.0,3.650733830312711,
59,5.40074,0.775309,-0.00339443,0.335844,3598.56,0.114258,0.0,1.0,1.0,0.0,1,5.391542686611429,-0.0090690306228,-0.0,-0.0,-1.0,0.0,0.0,4.38247365598863,
60,6.19683,0.893572,-0.00750381,0.336728,3598.6,0.149902,0.0,1.0,1.0,0.0,1,6.1734058385832045,-0.010433230861200002,-0.0,-0.0,-1.0,0.0,0.0,5.162972607722004,
61,6.94549,0.995813,-0.0117438,0.337677,3598.63,0.186768,0.0,1.0,1.0,0.0,1,6.904228770204865,-0.01172666113365,-0.0,-0.0,-1.0,0.0,0.0,5.892502109071215,
62,7.72111,1.10781,-0.0165623,0.338751,3598.68,0.227783,0.0,1.0,1.0,0.0,1,7.656114289305861,-0.013077668668050001,-0.0,-0.0,-1.0,0.0,0.0,6.643036620637811,
63,8.48942,1.22107,-0.0218437,0.33998,3598.72,0.272705,0.0,1.0,1.0,0.0,1,8.394681930439901,-0.014431165058000003,-0.0,-0.0,-1.0,0.0,0.0,7.380250765381902,
64,9.25922,1.32588,-0.0276926,0.341355,3598.77,0.322021,0.0,1.0,1.0,0.0,1,9.127480319046116,-0.0158034052155,-0.0,-0.0,-1.0,0.0,0.0,8.111676913830616,
65,9.94941,1.4561,-0.033881,0.342915,3598.82,0.375244,0.0,1.0,1.0,0.0,1,9.775184236844186,-0.017059009650750002,-0.0,-0.0,-1.0,0.0,0.0,8.758125227193437,
66,10.6762,1.54105,-0.0405629,0.344657,3598.88,0.432373,0.0,1.0,1.0,0.0,1,10.45094872366562,-0.018398135317,-0.0,-0.0,-1.0,0.0,0.0,9.43255058834862,
67,11.5219,1.3471,-0.0467456,0.346456,3598.94,0.493652,0.0,-0.29392147064208984,1.0,0.0,1,11.240112747305236,-0.019959156932,-1.2939214706420898,-0.0,-1.0,0.0,0.0,9.83197714918061,
68,12.1933,1.50798,-0.0526951,0.34828,3599.01,0.559326,0.0,1.0,1.0,0.0,1,11.855259977739456,-0.02123341262,-1.2939214706420898,-0.0,-1.0,0.0,0.0,10.44585012392683,
69,12.8695,1.73564,-0.060654,0.350461,3599.08,0.628418,0.0,0.9894323945045471,1.0,0.0,1,12.45578034354334,-0.0225512891975,-0.01056760549545288,-0.0,-1.0,0.0,0.0,11.430058772697205,
70,13.6101,1.86111,-0.0695213,0.352923,3599.15,0.701416,0.0,1.0,1.0,0.0,1,13.104508082193714,-0.0240165866115,-0.01056760549545288,-0.0,-1.0,0.0,0.0,12.077321213933578,
71,14.3272,1.95788,-0.0784929,0.355641,3599.23,0.77832,0.0,0.9701058864593506,1.0,0.0,1,13.721372223060563,-0.025476698676,-0.029894113540649414,-0.0,-1.0,0.0,0.0,12.686927290322368,
72,15.2487,1.69153,-0.0871952,0.358774,3599.31,0.867432,0.0,-0.8599439263343811,1.0,0.0,1,14.526804140986162,-0.027354185469,-1.8300498127937317,-0.0,-1.0,0.0,0.0,12.950435011679042,
73,15.9977,1.77693,-0.0943621,0.361636,3599.4,0.953369,0.0,0.9532742500305176,1.0,0.0,1,15.17286077535587,-0.028926721186000003,-1.8132181763648987,-0.0,-1.0,0.0,0.0,13.5999686012604,
74,16.7524,1.72774,-0.102758,0.364792,3599.49,1.04297,0.0,-0.08031882345676422,1.0,0.0,1,15.804824170239284,-0.030555707504000003,-1.0335930734872818,-0.0,-1.0,0.0,0.0,14.4641905406891,
75,17.5517,1.25249,-0.108167,0.367836,3599.58,1.13721,0.0,-0.9437190890312195,1.0,0.0,1,16.501714369708182,-0.032280735606,-0.8634002655744553,-0.0,-1.0,0.0,0.0,15.210413554429845,
76,18.2414,1.22347,-0.112446,0.370727,3599.68,1.2356,0.0,1.0,1.0,0.0,1,17.102772063885062,-0.033812897488999995,-1.9437190890312195,-0.0,-1.0,0.0,0.0,15.485843439686697,
77,18.8815,1.5881,-0.119833,0.374019,3599.78,1.3374,0.0,0.8042387962341309,1.0,0.0,1,17.61748573635947,-0.03531019874249999,-0.19576120376586914,-0.0,-1.0,0.0,0.0,16.52344717648721,
78,19.6545,1.53477,-0.128562,0.377717,3599.89,1.44263,0.0,-0.5683485269546509,1.0,0.0,1,18.232363486903704,-0.037119193882500005,-1.3725873231887817,-0.0,-1.0,0.0,0.0,16.78346809606457,
79,20.3607,1.6888,-0.136287,0.381596,3600.0,1.552,0.0,0.8452533483505249,1.0,0.0,1,18.78874295899381,-0.038847808386,-1.4136018753051758,-0.0,-1.0,0.0,0.0,17.32581458801626,
80,20.5606,1.74482,-0.144869,0.385893,3600.11,1.66357,0.0,0.26980137825012207,1.0,0.0,2,18.86113120948724,-0.039670958079,-0.5754519701004028,-0.0,-1.0,0.0,0.0,17.648824660378118,
81,20.5898,1.13275,-0.150248,0.390011,3600.22,1.77539,0.0,-0.6741554737091064,1.0,0.0,2,18.816859994005274,-0.040151242439,-0.9439568519592285,-0.0,-1.0,0.0,0.0,17.493521695978508,
82,20.5968,0.337833,-0.151785,0.393525,3600.34,1.88794,0.0,-0.17910011112689972,1.0,0.0,2,18.802846131636485,-0.0405267786,-0.4950553625822067,-0.0,-1.0,0.0,0.0,17.61380274426182,
83,21.1082,0.215067,-0.151355,0.39658,3600.45,2.0022,0.0,0.6638895869255066,1.0,0.0,2,19.27556057265793,-0.04185544978,-0.8429896980524063,-0.0,-1.0,0.0,0.0,17.980808213462208,
84,21.7018,0.292257,-0.152717,0.399836,3600.57,2.11963,0.0,0.09700454771518707,1.0,0.0,2,19.798538492423102,-0.043385804524,-0.5668850392103195,-0.0,-1.0,0.0,0.0,18.585087176136007,
85,22.281,0.654946,-0.155467,0.403377,3600.69,2.23999,0.0,0.37522590160369873,1.0,0.0,2,20.287264606217004,-0.04493821468499999,-0.27822135388851166,-0.0,-1.0,0.0,0.0,19.15885998536545,
86,22.9445,0.58437,-0.159112,0.407296,3600.81,2.36377,0.0,-1.0,1.0,0.0,2,20.836993196609367,-0.04672601536,-1.3752259016036987,-0.0,-1.0,0.0,0.0,19.377699410768255,
87,23.5983,0.0386765,-0.159082,0.410996,3600.94,2.49121,0.0,-1.0,1.0,0.0,2,21.43120177632835,-0.048494034533999995,-0.0,-0.0,-1.0,0.0,0.0,20.382707741794352,
88,24.1751,-0.567335,-0.155729,0.414207,3601.07,2.6228,0.0,-1.0,1.0,0.0,2,22.007767614310684,-0.0500674782285,-0.0,-0.0,-1.0,0.0,0.0,20.957700136082185,
89,24.6,-1.15236,-0.149737,0.416841,3601.2,2.75757,0.0,-0.9138137698173523,1.0,0.0,2,22.489844120486868,-0.05127144300000001,-0.0861862301826477,-0.0,-1.0,0.0,0.0,21.412716808432073,
90,25.0633,-1.58552,-0.14147,0.418896,3601.34,2.89551,0.0,-0.4111366868019104,1.0,0.0,2,23.045967705049826,-0.052494580584,-0.5026770830154419,-0.0,-1.0,0.0,0.0,21.842669999561192,
91,25.681,-1.39569,-0.133737,0.420711,3601.48,3.03638,0.0,0.7008918523788452,1.0,0.0,2,23.73954671870361,-0.05402139595500001,-1.1120285391807556,-0.0,-1.0,0.0,0.0,22.351916760994385,
92,26.3323,-0.788748,-0.130479,0.422893,3601.63,3.18066,0.0,1.0,1.0,0.0,2,24.395431419846602,-0.055678726719500006,-0.2991081476211548,-0.0,-1.0,0.0,0.0,23.250020248840755,
93,26.8631,-0.0744993,-0.131161,0.425736,3601.77,3.32764,0.0,0.9661359786987305,1.0,0.0,2,24.87571658194976,-0.057182943708,-0.03386402130126953,-0.0,-1.0,0.0,0.0,23.80837443185138,
94,27.3946,0.503524,-0.134858,0.429302,3601.92,3.47681,0.0,0.3244524598121643,1.0,0.0,2,25.30427236607033,-0.058802782846000004,-0.6416835188865662,-0.0,-1.0,0.0,0.0,24.05296452755836,
95,27.9771,0.464339,-0.138682,0.433316,3602.08,3.62915,0.0,-0.07232069969177246,1.0,0.0,2,25.77474574735189,-0.06061462531799999,-0.39677315950393677,-0.0,-1.0,0.0,0.0,24.59509917418271,
96,28.5824,0.502956,-0.140575,0.437357,3602.23,3.78442,0.0,0.1705755591392517,1.0,0.0,2,26.298076366713577,-0.062503563584,-0.24289625883102417,-0.0,-1.0,0.0,0.0,25.162703925480272,
97,29.2418,0.931312,-0.145465,0.442259,3602.41,3.95898,0.0,1.0,1.0,0.0,2,26.81362943445142,-0.06466224613100001,-0.8294244408607483,-0.0,-1.0,0.0,0.0,25.500139856062198,
98,29.7692,1.11312,-0.152086,0.447313,3602.57,4.12036,0.0,-1.0,1.0,0.0,2,27.170557456427154,-0.06658075079800001,-2.0,-0.0,-1.0,0.0,0.0,25.503976705629153,
99,30.4093,0.609408,-0.155214,0.452376,3602.73,4.28491,0.0,-1.0,1.0,0.0,2,27.693223602403354,-0.068782187484,-0.0,-0.0,-1.0,0.0,0.0,26.624441414919353,
100,30.936,-0.0525273,-0.154073,0.456996,3602.9,4.45337,0.0,-1.0,1.0,0.0,2,28.19575542795984,-0.07068814128,-0.0,-0.0,-1.0,0.0,0.0,27.125067286679837,
101,31.4519,-0.616046,-0.149667,0.461033,3603.07,4.625,0.0,-0.38282597064971924,1.0,0.0,2,28.755413948767725,-0.0725018190635,-0.6171740293502808,-0.0,-1.0,0.0,0.0,27.49775992089914,
102,31.9298,-1.14155,-0.14261,0.464504,3603.25,4.80005,0.0,-1.0,1.0,0.0,2,29.336617023630566,-0.074157599096,-0.6171740293502808,-0.0,-1.0,0.0,0.0,28.07730721572948,
103,32.431,-1.47112,-0.133388,0.467365,3603.43,4.97827,0.0,0.6208815574645996,1.0,0.0,2,29.986370720757936,-0.07578557157499999,-1.6208815574645996,-0.0,-1.0,0.0,0.0,28.424320681943556,
104,33.074,-1.08156,-0.126345,0.470105,3603.61,5.15967,0.0,1.0,1.0,0.0,2,30.726556950359132,-0.07774126384999999,-0.3791184425354004,-0.0,-1.0,0.0,0.0,29.53508015374851,
105,33.6858,-0.441353,-0.124637,0.473292,3603.79,5.34448,0.0,0.7460422515869141,1.0,0.0,2,31.33067683323004,-0.079716098268,-0.25395774841308594,-0.0,-1.0,0.0,0.0,30.174773410438114,
106,34.2264,-0.0674091,-0.126212,0.477075,3603.98,5.53198,0.0,-0.40874364972114563,1.0,0.0,2,31.799996046030575,-0.08164279890000001,-1.1547859013080597,-0.0,-1.0,0.0,0.0,30.371917476738158,
107,34.8179,0.240147,-0.127774,0.481165,3604.17,5.72217,0.0,0.6533271670341492,1.0,0.0,2,32.315701143269756,-0.08376577426750001,-1.0620708167552948,-0.0,-1.0,0.0,0.0,30.91331412397567,
108,35.3696,0.319528,-0.130964,0.485696,3604.36,5.91553,0.0,-0.6621865034103394,1.0,0.0,2,32.75725410631673,-0.085894366208,-1.3155136704444885,-0.0,-1.0,0.0,0.0,31.27670563897538,
109,35.9486,-0.166704,-0.130287,0.490073,3604.56,6.11206,0.0,-0.9081579446792603,1.0,0.0,2,33.30872498801969,-0.088087191239,-0.2459714412689209,-0.0,-1.0,0.0,0.0,32.14684636440002,
110,36.4276,-0.718677,-0.125553,0.493938,3604.76,6.31201,0.0,-1.0,1.0,0.0,2,33.86006875517132,-0.089964879444,-0.09184205532073975,-0.0,-1.0,0.0,0.0,32.7425512591311,
111,36.8215,-1.17364,-0.117964,0.497167,3604.96,6.51465,0.0,0.43304648995399475,1.0,0.0,2,34.398829809095965,-0.0915321734525,-1.4330464899539948,-0.0,-1.0,0.0,0.0,32.87738368865727,
112,37.3363,-1.50696,-0.108434,0.49982,3605.17,6.72046,0.0,-0.5433118343353271,1.0,0.0,2,35.09671848960346,-0.09330714732999999,-0.9763583242893219,-0.0,-1.0,0.0,0.0,33.71050384498666,
113,37.9112,-1.41643,-0.098235,0.502019,3605.38,6.9292,0.0,0.6011093854904175,1.0,0.0,2,35.86931343938869,-0.095160713564,-1.1444212198257446,-0.0,-1.0,0.0,0.0,34.43082635987697,
114,38.5669,-0.820814,-0.0930908,0.504377,3605.59,7.14136,0.0,0.2644844055175781,1.0,0.0,2,36.607392050010226,-0.09726128660649999,-0.33662497997283936,-0.0,-1.0,0.0,0.0,35.40914326941187,
115,39.1145,-0.154063,-0.09318,0.507292,3605.8,7.35693,0.0,0.41855141520500183,1.0,0.0,2,37.12510814935987,-0.09921236467,-0.1540670096874237,-0.0,-1.0,0.0,0.0,35.97967568178364,
116,39.6438,0.260137,-0.0966533,0.51086,3606.02,7.57471,0.0,-0.7896641492843628,1.0,0.0,2,37.545900184586344,-0.10126215834,-1.2082155644893646,-0.0,-1.0,0.0,0.0,36.08217335689954,
117,40.1988,0.575619,-0.100872,0.514867,3606.24,7.79541,0.0,0.2691449522972107,1.0,0.0,2,37.97042861078785,-0.103485177798,-1.0588091015815735,-0.0,-1.0,0.0,0.0,36.549300702515374,
118,40.3358,0.461762,-0.10495,0.519249,3606.47,8.01782,0.0,-0.9796032905578613,1.0,0.0,3,38.00112678016426,-0.10472161907099999,-1.248748242855072,-0.0,-1.0,0.0,0.0,36.52178068823674,
119,40.2728,-0.142316,-0.104405,0.523295,3606.69,8.24048,0.0,-1.0,1.0,0.0,3,37.95498088486985,-0.10537277437999998,-0.020396709442138672,-0.0,-1.0,0.0,0.0,36.843489097657205,
120,40.2227,-0.504412,-0.100225,0.526728,3606.91,8.46289,0.0,0.2754797041416168,1.0,0.0,3,38.00856234218318,-0.10593211162800001,-1.2754797041416168,-0.0,-1.0,0.0,0.0,36.5199863193127,
121,40.5829,-0.101567,-0.0986779,0.530136,3607.13,8.68628,0.0,0.24732919037342072,1.0,0.0,3,38.38640605515918,-0.10757228137200002,-0.028150513768196106,-0.0,-1.0,0.0,0.0,37.27038861965672,
122,41.0367,0.45056,-0.101838,0.534087,3607.36,8.91187,0.0,1.0,1.0,0.0,3,38.738150658937464,-0.10958583996450001,-0.7526708096265793,-0.0,-1.0,0.0,0.0,37.402763576084986,
123,41.3858,0.883716,-0.108312,0.538734,3607.59,9.1394,0.0,-0.2542072534561157,1.0,0.0,3,38.906369020439676,-0.11147968788600003,-1.2542072534561157,-0.0,-1.0,0.0,0.0,37.41862715651684,
