step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1378297209739685,-0.0,-1.0,0.0,0.0,-1.3504262970547143,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1778745949268341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8221254050731659,-0.0,-1.0,0.0,0.0,-1.2557150022844736,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49730172753334045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31942713260650635,-0.0,-1.0,0.0,0.0,-1.1049055205444758,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5026982724666595,-0.0,-1.0,0.0,0.0,-1.1598868625025216,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8292835354804993,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17071646451950073,-0.0,-1.0,0.0,0.0,-1.060292320118374,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17071646451950073,-0.0,-1.0,0.0,0.0,-1.060292320118374,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6882750988006592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3117249011993408,-0.0,-1.0,0.0,0.0,-1.102594851122326,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8203297853469849,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13205468654632568,-0.0,-1.0,0.0,0.0,-1.0486937867264214,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17967021465301514,-0.0,-1.0,0.0,0.0,-1.0629784451584283,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01508784294128418,1.0,0.6158706545829773,1,-0.009092603003111566,1.522224058775e-05,-0.9849121570587158,-0.0,-1.0,0.0,0.0,-1.3045510278801387,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9849121570587158,-0.0,-1.0,0.0,0.0,-1.3045510278801387,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.908802330493927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.091197669506073,-0.0,-1.0,0.0,0.0,-1.0364366816143458,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.091197669506073,-0.0,-1.0,0.0,0.0,-1.0364366816143458,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7674059867858887,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28649866580963135,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8321200609207153,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4965810775756836,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7608947157859802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23910528421401978,-0.0,-1.0,0.0,0.0,-1.0808089660267297,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7348467111587524,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.026048004627227783,-0.0,-1.0,0.0,0.0,-1.0168917821506922,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26515328884124756,-0.0,-1.0,0.0,0.0,-1.0886233674148982,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.00676181,-0.0129905,0.00876158,0.333438,3598.45,0.000244141,0.0,-0.8872103691101074,1.0,1.0,1,0.006731928774887192,-1.12732220139e-05,-0.11278963088989258,-0.0,-1.0,0.0,0.0,-1.0271162337140944,
50,-0.0317818,0.0334808,0.00913828,0.333447,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.0316352595168461,5.2987729322999996e-05,-1.8872103691101074,-0.0,-1.0,0.0,0.0,-1.5977453825205552,
51,0.0294527,0.0126479,0.00916975,0.333466,3598.45,0.000244141,0.0,0.6210910081863403,0.0,0.0,1,0.02931642669811776,-4.9107370291e-05,-0.37890899181365967,-0.0,-1.0,0.0,0.0,-1.084405378216271,
52,0.0716156,-0.000398984,0.00924605,0.333469,3598.45,0.000244141,0.0,0.6779110431671143,0.2576427459716797,0.0,1,0.07128146284112429,-0.000119407912582,-0.056820034980773926,-0.0,-1.0,0.0,0.0,-0.9458839555656899,
53,0.925571,0.0255082,0.00916069,0.333474,3598.45,0.00341797,0.0,0.4345330595970154,1.0,0.0,1,0.9212927889184103,-0.00154326931827,-0.24337798357009888,-0.0,-1.0,0.0,0.0,-0.15326387547088938,
54,1.72976,0.167387,0.00863093,0.333549,3598.46,0.0109863,0.0,1.0,1.0,0.0,1,1.7222309468744588,-0.0028847985912,-0.5654669404029846,-0.0,-1.0,0.0,0.0,0.5497060661623634,
55,1.72058,0.259651,0.00757426,0.333753,3598.47,0.0205078,0.0,1.0,0.0,0.0,1,1.7140146480704914,-0.0028712436837,-0.0,-0.0,-1.0,0.0,0.0,0.7111434043867915,
56,2.33062,0.244348,0.00660294,0.333972,3598.48,0.03125,0.0,0.39005687832832336,1.0,0.0,1,2.3228747779476913,-0.0038918091132,-0.6099431216716766,-0.0,-1.0,0.0,0.0,1.1360000323329884,
57,3.17072,0.380761,0.00508374,0.334239,3598.49,0.046875,0.0,1.0,1.0,0.0,1,3.1626195040599323,-0.005298891410400001,-0.6099431216716766,-0.0,-1.0,0.0,0.0,1.9743376761480294,
58,3.9163,0.568367,0.00283354,0.334676,3598.51,0.0666504,0.0,1.0,1.0,0.0,1,3.9107357891979317,-0.006553458094,-0.0,-0.0,-1.0,0.0,0.0,2.904182331103932,
59,4.72503,0.52974,0.000599559,0.335185,3598.54,0.0908203,0.0,0.6590654850006104,1.0,0.0,1,4.723612683698387,-0.00791879590275,-0.34093451499938965,-0.0,-1.0,0.0,0.0,3.6134135332958204,
60,5.58091,0.329446,-0.00105507,0.335625,3598.57,0.122559,0.0,-0.0352398157119751,1.0,0.0,1,5.577962768931318,-0.009365464593750001,-0.6943053007125854,-0.0,-1.0,0.0,0.0,4.360305714123792,
61,6.3371,0.455066,-0.0027898,0.335974,3598.6,0.156006,0.0,0.8316525220870972,1.0,0.0,1,6.328235729918348,-0.010645504177000002,-0.8668923377990723,-0.0,-1.0,0.0,0.0,5.057522524401627,
62,7.03766,0.816051,-0.00625116,0.336597,3598.64,0.193359,0.0,1.0,1.0,0.0,1,7.015525869041347,-0.0118442762151,-0.16834747791290283,-0.0,-1.0,0.0,0.0,5.9531773494523765,
63,7.74609,1.06814,-0.0110949,0.337573,3598.68,0.234619,0.0,1.0,1.0,0.0,1,7.702643080045424,-0.01307435419785,-0.0,-0.0,-1.0,0.0,0.0,6.689568725847574,
64,8.59361,0.985175,-0.0156716,0.338638,3598.73,0.280029,0.0,0.7128821611404419,1.0,0.0,1,8.525219677465222,-0.0145506145159,-0.2871178388595581,-0.0,-1.0,0.0,0.0,7.4245337112914545,
65,9.43832,0.749237,-0.0188134,0.339591,3598.78,0.330322,0.0,0.34789398312568665,1.0,0.0,1,9.347871523364871,-0.016025842635599998,-0.36498817801475525,-0.0,-1.0,0.0,0.0,8.222349227324845,
66,9.54724,0.890007,-0.022002,0.340479,3598.83,0.383545,0.0,0.7452346682548523,0.0,0.0,1,9.439908527491992,-0.0162531736398,-0.39734068512916565,-0.0,-1.0,0.0,0.0,8.304453148313442,
67,10.2091,0.755486,-0.025554,0.341495,3598.89,0.437988,0.0,-0.41389477252960205,1.0,0.0,1,10.075339400320999,-0.0174317830225,-1.1591294407844543,-0.0,-1.0,0.0,0.0,8.710168785063162,
68,10.944,0.936291,-0.0290526,0.342516,3598.94,0.496826,0.0,0.7102726101875305,1.0,0.0,1,10.780428199615192,-0.01874247552,-1.1241673827171326,-0.0,-1.0,0.0,0.0,9.424435509280054,
69,11.6303,1.26447,-0.0353254,0.343888,3599.01,0.55957,0.0,0.872421383857727,1.0,0.0,1,11.417664344042214,-0.019997603032000003,-0.16214877367019653,-0.0,-1.0,0.0,0.0,10.349022108909155,
70,12.288,1.60121,-0.0430768,0.345661,3599.07,0.625732,0.0,1.0,1.0,0.0,1,12.012018876113471,-0.02123741184,-0.12757861614227295,-0.0,-1.0,0.0,0.0,10.95250787943079,
71,13.0649,1.50017,-0.0502275,0.34768,3599.14,0.695801,0.0,-0.4724355936050415,1.0,0.0,1,12.72045269710274,-0.022712022159999998,-1.4724355936050415,-0.0,-1.0,0.0,0.0,11.256009996861227,
72,13.8759,1.59108,-0.0575956,0.349967,3599.23,0.777832,0.0,0.8254751563072205,1.0,0.0,1,13.453516921927255,-0.024280535476499998,-1.297910749912262,-0.0,-1.0,0.0,0.0,12.039863161477077,
73,14.6549,1.63856,-0.065214,0.352264,3599.3,0.856689,0.0,0.7994238138198853,1.0,0.0,1,14.146234691826779,-0.025811968468000004,-0.026051342487335205,-0.0,-1.0,0.0,0.0,13.112607320612579,
74,15.2919,1.9287,-0.0738362,0.354869,3599.39,0.939209,0.0,1.0,1.0,0.0,1,14.686199795475618,-0.027133106305499997,-0.20057618618011475,-0.0,-1.0,0.0,0.0,13.598893833316083,
75,16.0854,1.81916,-0.0827258,0.357781,3599.47,1.02539,0.0,0.518714964389801,1.0,0.0,1,15.365810528015391,-0.028775252487,-0.481285035610199,-0.0,-1.0,0.0,0.0,14.192649764845331,
76,16.9611,1.36594,-0.0886687,0.360554,3599.56,1.11621,0.0,-0.300251841545105,1.0,0.0,1,16.14349401894113,-0.030576962246999996,-0.818966805934906,-0.0,-1.0,0.0,0.0,14.867227014913658,
77,17.7124,1.28207,-0.0933102,0.363186,3599.66,1.21191,0.0,0.4921016991138458,1.0,0.0,1,16.810171690066337,-0.032164478532,-0.7923535406589508,-0.0,-1.0,0.0,0.0,15.540301149336653,
78,18.4642,0.953155,-0.097606,0.365841,3599.76,1.31152,0.0,-0.18981456756591797,1.0,0.0,1,17.476637988825797,-0.033774806961000006,-0.6819162666797638,-0.0,-1.0,0.0,0.0,16.23828830186087,
79,19.2295,0.393067,-0.0985373,0.368154,3599.86,1.41553,0.0,-0.5757306814193726,1.0,0.0,1,18.190341055841277,-0.035397086715000005,-0.3859161138534546,-0.0,-1.0,0.0,0.0,17.03916913497024,
80,19.9952,0.267054,-0.0975764,0.370159,3599.97,1.52393,0.0,0.8541978597640991,1.0,0.0,1,18.926104288764616,-0.037007016184000006,-1.4299285411834717,-0.0,-1.0,0.0,0.0,17.460118710225576,
81,20.7399,0.0329364,-0.0976632,0.372188,3600.08,1.63672,0.0,-1.0,1.0,0.0,1,19.62991566914054,-0.038595709506000005,-1.8541978597640991,-0.0,-1.0,0.0,0.0,18.03506060170531,
82,20.8969,0.0282538,-0.0969184,0.374013,3600.2,1.7522,0.0,0.8671504259109497,1.0,0.0,2,19.787770195070337,-0.03907856129849999,-1.8671504259109497,-0.0,-1.0,0.0,0.0,18.188546505998552,
83,20.8312,0.563929,-0.0993417,0.376197,3600.31,1.86743,0.0,0.2911190688610077,1.0,0.0,2,19.695492935487792,-0.039183174731999997,-0.576031357049942,-0.0,-1.0,0.0,0.0,18.48350035364081,
84,20.8444,0.358607,-0.101703,0.378628,3600.43,1.98218,0.0,-0.28680264949798584,1.0,0.0,2,19.67854820782152,-0.039461367416,-0.5779217183589935,-0.0,-1.0,0.0,0.0,18.465710324897824,
85,21.3579,0.446843,-0.102837,0.380908,3600.55,2.09863,0.0,1.0,1.0,0.0,2,20.148808245991347,-0.040676974866000006,-1.2868026494979858,-0.0,-1.0,0.0,0.0,18.72209047627595,
86,21.8755,0.937327,-0.107422,0.383667,3600.67,2.21802,0.0,0.42676153779029846,1.0,0.0,2,20.576708757230023,-0.0419645372925,-0.5732384622097015,-0.0,-1.0,0.0,0.0,19.362772681274613,
87,22.3953,1.40186,-0.114343,0.387023,3600.79,2.3396,0.0,0.6338965892791748,1.0,0.0,2,20.971473045163282,-0.0433374809595,-0.20713505148887634,-0.0,-1.0,0.0,0.0,19.865995048757117,
88,22.9843,1.36998,-0.121752,0.390839,3600.91,2.46387,0.0,-1.0,1.0,0.0,2,21.41841790432148,-0.0449158041385,-1.6338965892791748,-0.0,-1.0,0.0,0.0,19.883333123399225,
89,23.5761,1.4772,-0.127771,0.394772,3601.04,2.59155,0.0,1.0,1.0,0.0,2,21.881840570235426,-0.046535920746,-2.0,-0.0,-1.0,0.0,0.0,20.235304649489425,
90,24.1948,1.44019,-0.135054,0.399071,3601.17,2.72192,0.0,-1.0,1.0,0.012904644012451172,2,22.345643506634026,-0.048277215154000006,-2.0,-0.0,-1.0,0.0,0.0,20.697366291480026,
91,24.8217,1.52393,-0.141401,0.403501,3601.3,2.8562,0.0,1.0,1.0,0.0,2,22.824903193524275,-0.0500779038585,-2.0,-0.0,-1.0,0.0,0.0,21.174825289665772,
92,25.4627,1.4917,-0.148986,0.40831,3601.44,2.99316,0.0,-0.2924513816833496,1.0,0.0,2,23.290843188055312,-0.051983375185000014,-1.2924513816833496,-0.0,-1.0,0.0,0.0,21.851124398365307,
93,26.0791,0.926188,-0.153117,0.413013,3601.58,3.13379,0.0,-1.0,1.0,0.0,2,23.785202607796705,-0.0538550366415,-0.7075486183166504,-0.0,-1.0,0.0,0.0,22.51908298566021,
94,26.6643,0.247922,-0.153266,0.417254,3601.73,3.27832,0.0,-1.0,1.0,0.0,2,24.316359394116656,-0.055628929161000006,-0.0,-0.0,-1.0,0.0,0.0,23.260730464955657,
95,27.1352,-0.436008,-0.15003,0.420916,3601.87,3.42651,0.0,-1.0,1.0,0.0,2,24.802460028177347,-0.05710819921600001,-0.0,-0.0,-1.0,0.0,0.0,23.745351828961347,
96,27.5804,-1.03655,-0.143797,0.42393,3602.02,3.57739,0.0,-1.0,1.0,0.0,2,25.31958053493896,-0.05846079486,-0.0,-0.0,-1.0,0.0,0.0,24.26111974007896,
97,28.0074,-1.60255,-0.133626,0.426498,3602.19,3.74707,0.0,0.3028302788734436,1.0,0.0,2,25.892028522549978,-0.05972550042599999,-1.3028302788734436,-0.0,-1.0,0.0,0.0,24.441453938461944,
98,28.6254,-1.52208,-0.124238,0.428372,3602.35,3.90405,0.0,0.1190328299999237,1.0,0.0,2,26.63115597544069,-0.061311599243999995,-0.1837974488735199,-0.0,-1.0,0.0,0.0,25.514705141534634,
99,29.2769,-0.934882,-0.119426,0.43051,3602.51,4.0647,0.0,1.0,1.0,0.0,2,27.324307291635265,-0.063019991095,-0.8809671700000763,-0.0,-1.0,0.0,0.0,25.996997149540242,
100,29.8587,-0.237116,-0.119349,0.433259,3602.68,4.22852,0.0,1.0,1.0,0.0,2,27.868719951234038,-0.0646827525165,-0.0,-0.0,-1.0,0.0,0.0,26.804037198717538,
101,30.378,0.225646,-0.122266,0.436687,3602.84,4.39453,0.0,-0.7709337472915649,1.0,0.0,2,28.298747962366583,-0.06632838843,-1.770933747291565,-0.0,-1.0,0.0,0.0,26.701139449749114,
102,30.9648,0.575574,-0.125521,0.440538,3603.01,4.56348,0.0,0.9690291285514832,1.0,0.0,2,28.78291959733045,-0.068205855312,-1.739962875843048,-0.0,-1.0,0.0,0.0,27.192724879265537,
103,31.513,0.68641,-0.13028,0.444885,3603.18,4.73535,0.0,-1.0,1.0,0.0,2,29.198990006102118,-0.070098305025,-1.9690291285514832,-0.0,-1.0,0.0,0.0,27.538182962511673,
104,32.13,0.567002,-0.13294,0.449306,3603.36,4.91016,0.0,0.11455357819795609,1.0,0.0,2,29.717104456544586,-0.07218100890000001,-1.114553578197956,-0.0,-1.0,0.0,0.0,28.3105573741852,
105,32.7823,0.165987,-0.133816,0.453666,3603.54,5.08887,0.0,-0.5387765765190125,1.0,0.0,2,30.30236806900746,-0.074361074559,-0.6533301547169685,-0.0,-1.0,0.0,0.0,29.03200794803337,
106,33.3411,0.040044,-0.132522,0.457745,3603.72,5.271,0.0,0.35095542669296265,1.0,0.0,2,30.846004776574123,-0.0763086090975,-0.8897320032119751,-0.0,-1.0,0.0,0.0,29.50277656651303,
107,33.9115,0.45702,-0.134686,0.462127,3603.9,5.45605,0.0,0.2594694495201111,1.0,0.0,2,31.327578092371247,-0.0783570988025,-0.09148597717285156,-0.0,-1.0,0.0,0.0,30.221775200416893,
108,34.4777,0.353844,-0.137734,0.46687,3604.09,5.64429,0.0,-0.554264485836029,1.0,0.0,2,31.784308763070186,-0.080483018995,-0.8137339353561401,-0.0,-1.0,0.0,0.0,30.459705563468344,
109,35.0421,-0.184336,-0.136504,0.471347,3604.28,5.83569,0.0,-0.9349396228790283,1.0,0.0,2,32.33185812667066,-0.0825849435435,-0.38067513704299927,-0.0,-1.0,0.0,0.0,31.135070642014256,
110,35.508,-0.753029,-0.131349,0.475274,3604.48,6.03052,0.0,-1.0,1.0,0.0,2,32.87686765567419,-0.08438014596,-0.06506037712097168,-0.0,-1.0,0.0,0.0,31.7729693965779,
111,35.8931,-1.2258,-0.12338,0.478547,3604.68,6.22803,0.0,0.37368273735046387,1.0,0.0,2,33.41162095209688,-0.0858826766285,-1.3736827373504639,-0.0,-1.0,0.0,0.0,31.91363345426324,
112,36.5002,-1.04189,-0.115654,0.481445,3604.88,6.42847,0.0,0.9319770336151123,1.0,0.0,2,34.150366601537456,-0.087864193945,-0.5582942962646484,-0.0,-1.0,0.0,0.0,32.89501411871306,
113,37.1116,-0.443826,-0.112954,0.48466,3605.08,6.63232,0.0,0.7313205599784851,1.0,0.0,2,34.7836076906222,-0.08993254028000001,-0.2006564736366272,-0.0,-1.0,0.0,0.0,33.633478208251205,
114,37.65,0.17424,-0.115029,0.488496,3605.29,6.83887,0.0,0.3911556601524353,1.0,0.0,2,35.24053960038132,-0.091959372,-0.3401648998260498,-0.0,-1.0,0.0,0.0,34.046530758433505,
115,38.1223,0.739022,-0.120616,0.493052,3605.5,7.04785,0.0,0.6308624744415283,1.0,0.0,2,35.551821099769946,-0.093981381298,-0.23970681428909302,-0.0,-1.0,0.0,0.0,34.38592767418522,
116,38.5403,1.12307,-0.128503,0.498351,3605.71,7.25854,0.0,-0.36233848333358765,1.0,0.0,2,35.75306666108189,-0.09603298522650001,-0.993200957775116,-0.0,-1.0,0.0,0.0,34.35907338852285,
117,39.0821,1.41232,-0.137381,0.504254,3605.92,7.47144,0.0,0.773810863494873,1.0,0.0,2,36.037738520935804,-0.09853652626699999,-1.1361493468284607,-0.0,-1.0,0.0,0.0,34.59835719062027,
118,39.5635,1.70403,-0.148565,0.510869,3606.13,7.68677,0.0,0.545535683631897,1.0,0.0,2,36.19961172042703,-0.1010588284075,-0.22827517986297607,-0.0,-1.0,0.0,0.0,35.03007033806063,
119,40.1609,1.53008,-0.15967,0.518065,3606.35,7.9043,0.0,-0.5646854043006897,1.0,0.0,2,36.45740630724137,-0.1040297832925,-1.1102210879325867,-0.0,-1.0,0.0,0.0,35.02031019756909,
120,40.3728,1.60361,-0.168439,0.525514,3606.57,8.12427,0.0,0.5311373472213745,1.0,0.0,3,36.41730870311473,-0.106082358096,-1.0958227515220642,-0.0,-1.0,0.0,0.0,34.982479519562105,
121,40.3389,1.56873,-0.178153,0.533462,3606.79,8.34326,0.0,-0.5758804082870483,1.0,0.0,3,36.12617261725676,-0.10759635135900002,-1.1070177555084229,-0.0,-1.0,0.0,0.0,34.68647093924524,
122,40.3493,0.948895,-0.183799,0.541334,3607.01,8.5625,0.0,-1.0,1.0,0.0,3,35.982437053024,-0.109212239831,-0.42411959171295166,-0.0,-1.0,0.0,0.0,34.745988935679115,
123,40.7443,0.309462,-0.184584,0.548772,3607.23,8.78345,0.0,-1.0,1.0,0.0,3,36.31310798985308,-0.11179665499800003,-0.0,-0.0,-1.0,0.0,0.0,35.20131133485508,
