step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5783255100250244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4216744899749756,-0.0,-1.0,0.0,0.0,-1.1355797277550166,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4216744899749756,-0.0,-1.0,0.0,0.0,-1.1355797277550166,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43360841274261475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5663915872573853,-0.0,-1.0,0.0,0.0,-1.1789948569397395,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5663915872573853,-0.0,-1.0,0.0,0.0,-1.1789948569397395,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7129685878753662,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5933264493942261,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1829972267150879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.182997226715088,-0.0,-1.0,0.0,0.0,-1.36397654877705,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.261604905128479,1,-0.009092603003111566,1.522224058775e-05,-1.182997226715088,-0.0,-1.0,0.0,0.0,-1.36397654877705,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23327600955963135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2332760095596313,-0.0,-1.0,0.0,0.0,-1.379060183630413,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.736271858215332,1.0,0.054074764251708984,1,-0.009092603003111566,1.522224058775e-05,-0.5029958486557007,-0.0,-1.0,0.0,0.0,-1.159976135359234,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9823986291885376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7186704874038696,-0.0,-1.0,0.0,0.0,-1.5246785269836847,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46354055404663086,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5188580751419067,-0.0,-1.0,0.0,0.0,-1.164734803305096,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37481072545051575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8383512794971466,-0.0,-1.0,0.0,0.0,-1.2605827646116676,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7186111807823181,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34380045533180237,-0.0,-1.0,0.0,0.0,-1.1122175173620645,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16601476073265076,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5525964200496674,-0.0,-1.0,0.0,0.0,-1.174856306777424,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056746870279312134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2227616310119629,-0.0,-1.0,0.0,0.0,-1.0759058700661126,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0567468702793121,-0.0,-1.0,0.0,0.0,-1.3261014418463173,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03994670510292053,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9600532948970795,-0.0,-1.0,0.0,0.0,-1.2970933692316478,
