step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2552341818809509,-0.0,-1.0,0.0,0.0,-1.0856476353268092,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9450854063034058,1.0,0.9604313373565674,1,-0.009092603003111566,1.522224058775e-05,-0.05491459369659424,-0.0,-1.0,0.0,0.0,-1.0255517588715022,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.808915913105011,0.20700232684612274,1,-0.009092603003111566,1.522224058775e-05,-0.05491459369659424,-0.0,-1.0,0.0,0.0,-1.0255517588715022,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13910174369812012,0.0,0.08424749970436096,1,-0.009092603003111566,1.522224058775e-05,-1.1391017436981201,-0.0,-1.0,0.0,0.0,-1.3508079038719598,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42120641469955444,1,-0.009092603003111566,1.522224058775e-05,-1.1391017436981201,-0.0,-1.0,0.0,0.0,-1.3508079038719598,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4892716407775879,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7332016825675964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7332016825675964,-0.0,-1.0,0.0,0.0,-1.5290378855328028,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09951376914978027,0.0,0.8559387922286987,1,-0.009092603003111566,1.522224058775e-05,-0.8327154517173767,-0.0,-1.0,0.0,0.0,-1.2588920162777368,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12757933139801025,0.6802049279212952,0.13470888137817383,1,-0.009092603003111566,1.522224058775e-05,-0.02806556224822998,-0.0,-1.0,0.0,0.0,-1.0174970494369928,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7151809930801392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5876016616821289,-0.0,-1.0,0.0,0.0,-1.1853578792671624,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19647431373596191,1,-0.009092603003111566,1.522224058775e-05,-0.28481900691986084,-0.0,-1.0,0.0,0.0,-1.094523082838482,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8990525603294373,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10094743967056274,-0.0,-1.0,0.0,0.0,-1.0393616126636926,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41036859154701233,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10094743967056274,-0.0,-1.0,0.0,0.0,-1.0393616126636926,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6989841461181641,0.8106456995010376,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.698984146118164,-0.0,-1.0,0.0,0.0,-1.5187726245979731,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0937126874923706,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.698984146118164,-0.0,-1.0,0.0,0.0,-1.5187726245979731,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7841711044311523,0.18945661187171936,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21582889556884766,-0.0,-1.0,0.0,0.0,-1.0738260494331782,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21582889556884766,-0.0,-1.0,0.0,0.0,-1.0738260494331782,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.061731114983558655,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7937304973602295,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4853053689002991,0.0,0.4588445723056793,1,-0.009092603003111566,1.522224058775e-05,-0.5146946310997009,-0.0,-1.0,0.0,0.0,-1.1634857700924341,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.998842716217041,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5135373473167419,-0.0,-1.0,0.0,0.0,-1.1631385849575464,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7201372385025024,1,-0.009092603003111566,1.522224058775e-05,-0.0011572837829589844,-0.0,-1.0,0.0,0.0,-1.0094245658974115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43059277534484863,0.4848439693450928,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9078760147094727,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4991818964481354,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5699838399887085,0.0,0.566059947013855,1,-0.009092603003111566,1.522224058775e-05,-0.4300161600112915,-0.0,-1.0,0.0,0.0,-1.1380822287659114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.729878306388855,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15989446640014648,-0.0,-1.0,0.0,0.0,-1.0570457206825679,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7588931322097778,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.270121693611145,-0.0,-1.0,0.0,0.0,-1.0901138888458672,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9010676145553589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09893238544464111,-0.0,-1.0,0.0,0.0,-1.038757096395916,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6508318781852722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25023573637008667,-0.0,-1.0,0.0,0.0,-1.08414810167355,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40631216764450073,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3491681218147278,-0.0,-1.0,0.0,0.0,-1.1138278173069422,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06748175621032715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9325182437896729,-0.0,-1.0,0.0,0.0,-1.2888328538994256,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23314690589904785,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1656651496887207,-0.0,-1.0,0.0,0.0,-1.05877692566914,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08392131328582764,0.7029657363891602,1,-0.009092603003111566,1.522224058775e-05,-0.7668530941009521,-0.0,-1.0,0.0,0.0,-1.2391333089928094,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3806214928627014,0.3638369143009186,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6193785071372986,-0.0,-1.0,0.0,0.0,-1.1948909329037134,
48,-0.0131348,0.00640068,0.00855606,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.23616749048233032,1,-0.013078128845922132,2.1898535582000004e-05,-0.6193785071372986,-0.0,-1.0,0.0,0.0,-1.1988697824515298,
49,-0.0208929,-0.00415311,0.00844162,0.333424,3598.45,0.0,0.0,-0.9191179275512695,0.0,1.0,1,-0.0208039716665927,3.4830971448e-05,-0.08088207244873047,-0.0,-1.0,0.0,0.0,-1.0450337624297639,
50,-0.00973961,-0.0171377,0.00834292,0.333391,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009698643120315464,1.6235491587549997e-05,-0.08088207244873047,-0.0,-1.0,0.0,0.0,-1.033947029363347,
51,-0.130996,-0.0140225,0.00796049,0.333375,3598.45,0.0,0.0,-0.5653510689735413,1.0,0.0,1,-0.13047045878561198,0.00021835395749999998,-0.43464893102645874,-0.0,-1.0,0.0,0.0,-1.2606467841360496,
52,0.682671,-0.0388849,0.00810879,0.333357,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6798807689116245,-0.0011378657827350001,-0.43464893102645874,-0.0,-1.0,0.0,0.0,-0.45165177617904806,
53,1.4613,-0.145479,0.00872486,0.333262,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.4548696428691599,-0.0024349788030000002,-0.0,-0.0,-1.0,0.0,0.0,0.45243466406615984,
54,2.20756,-0.322269,0.00979012,0.333011,3598.47,0.0185547,0.0,-0.7105212211608887,0.8349341154098511,0.0,1,2.196648241418079,-0.0036757088158000002,-0.28947877883911133,-0.0,-1.0,0.0,0.0,1.1061288989505456,
55,2.91124,-0.309425,0.011079,0.332685,3598.48,0.032959,0.0,0.9483847618103027,1.0,0.0,1,2.8949348487856894,-0.004842629397,-1.6589059829711914,-0.0,-1.0,0.0,0.0,1.392420424497332,
56,3.73443,-0.247501,0.0121891,0.332382,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.711393476759286,-0.0062062865613000005,-0.051615238189697266,-0.0,-1.0,0.0,0.0,2.6897026187410766,
57,4.60545,-0.108663,0.0126507,0.332167,3598.52,0.0751953,0.0,0.29245197772979736,1.0,0.0,1,4.575951170181619,-0.00764889255075,-0.7075480222702026,-0.0,-1.0,0.0,0.0,3.356037870949808,
58,5.45634,0.111754,0.0120217,0.332118,3598.55,0.103516,0.0,-0.7862634658813477,1.0,0.0,1,5.4231492748413,-0.0090607436406,-1.078715443611145,-0.0,-1.0,0.0,0.0,4.090473898117358,
59,6.30309,0.0372398,0.0114199,0.332149,3598.58,0.136475,0.0,0.883308470249176,1.0,0.0,1,6.266689452035371,-0.010467825202050002,-1.6695719361305237,-0.0,-1.0,0.0,0.0,4.755350045994164,
60,7.08524,0.232261,0.0108044,0.332168,3598.62,0.17749,0.0,-0.10854581743478775,1.0,0.0,1,7.046551317224199,-0.0117674500016,-0.9918542876839638,-0.0,-1.0,0.0,0.0,5.737227580917409,
61,7.84358,0.131207,0.0100328,0.332301,3598.67,0.219238,0.0,-0.8862282633781433,1.0,0.0,1,7.803839372766978,-0.013032147387900001,-0.7776824459433556,-0.0,-1.0,0.0,0.0,6.557502491596072,
62,8.61878,-0.186101,0.0112807,0.332186,3598.71,0.265137,0.0,-0.8026281595230103,1.0,0.0,1,8.569619713124544,-0.014315190265399999,-0.08360010385513306,-0.0,-1.0,0.0,0.0,7.530224491702604,
63,9.3542,-0.585818,0.0148193,0.33171,3598.76,0.31543,0.0,-0.17661812901496887,1.0,0.0,1,9.283864062009854,-0.015514408410000003,-0.6260100305080414,-0.0,-1.0,0.0,0.0,8.080546644447441,
64,10.1353,-0.628372,0.0186636,0.330945,3598.82,0.369629,0.0,0.7533646821975708,0.580513596534729,0.0,1,10.038959735132346,-0.0167711342925,-0.9299828112125397,-0.0,-1.0,0.0,0.0,8.743193757476085,
65,10.5528,-0.239276,0.0199978,0.330346,3598.87,0.42749,0.0,-1.0,1.0,0.0,1,10.44518061543579,-0.017430376344,-1.7533646821975708,-0.0,-1.0,0.0,0.0,8.901740834432518,
66,11.2474,-0.372705,0.0212099,0.329907,3598.94,0.488037,0.0,-0.8985699415206909,1.0,0.0,1,11.12560104619739,-0.018552979959,-0.10143005847930908,-0.0,-1.0,0.0,0.0,10.076619048694598,
67,11.9694,-0.762643,0.0253288,0.32912,3599.0,0.552734,0.0,0.6488103866577148,0.906140923500061,0.0,1,11.813991670619517,-0.019696844640000002,-1.5473803281784058,-0.0,-1.0,0.0,0.0,10.330080727525996,
68,12.7735,-0.746958,0.0304224,0.328055,3599.07,0.621582,0.0,1.0,1.0,0.0,1,12.57331908251663,-0.020952052712500002,-0.35118961334228516,-0.0,-1.0,0.0,0.0,11.447010145801444,
69,13.5656,-0.397951,0.0324423,0.327134,3599.14,0.694824,0.0,-0.5952345132827759,1.0,0.5439772605895996,1,13.338450675937132,-0.022188844952,-1.5952345132827759,-0.0,-1.0,0.0,0.0,11.8376914770003,
70,13.3897,-0.22842,0.0331694,0.32647,3599.22,0.77002,0.0,1.0,1.0,0.0,1,13.160311500098263,-0.021856676795,-1.5952345132827759,-0.0,-1.0,0.0,0.0,11.659884469318431,
71,13.4467,-0.191379,0.0339028,0.325862,3599.29,0.844238,0.0,0.6578088998794556,1.0,0.0,1,13.211076195586285,-0.021908842777,-0.34219110012054443,-0.0,-1.0,0.0,0.0,12.086510022773123,
72,14.1341,0.236617,0.0324327,0.325407,3599.38,0.928467,0.0,-0.5723006725311279,1.0,0.0,1,13.897503630613166,-0.022996675393499998,-1.2301095724105835,-0.0,-1.0,0.0,0.0,12.505474083496491,
73,14.8909,0.159906,0.02968,0.325228,3599.46,1.00928,0.0,0.13066938519477844,1.0,0.0,1,14.663393253024205,-0.024214688126000004,-0.7029700577259064,-0.0,-1.0,0.0,0.0,13.428287547580434,
74,15.6688,0.22645,0.0284092,0.324982,3599.54,1.09424,0.0,-1.0,0.4589817523956299,0.0,1,15.439938317896218,-0.025460389808,-1.1306693851947784,-0.0,-1.0,0.0,0.0,14.075277112529784,
75,16.0642,-0.0900622,0.0282389,0.32466,3599.63,1.18286,0.0,0.0327896922826767,1.0,0.0,1,15.831007819678144,-0.02607701586,-1.0327896922826767,-0.0,-1.0,0.0,0.0,14.49509389613334,
76,16.6638,-0.064663,0.0289862,0.324088,3599.72,1.27368,0.0,0.37554627656936646,1.0,0.0,1,16.415323727759045,-0.027002688071999997,-0.34275658428668976,-0.0,-1.0,0.0,0.0,15.285494064401039,
77,17.3982,0.32557,0.0273077,0.323759,3599.82,1.36841,0.0,-1.0,1.0,0.0,1,17.154190503128696,-0.028164119169000003,-1.3755462765693665,-0.0,-1.0,0.0,0.0,15.713362500988886,
78,18.1918,0.312568,0.0241753,0.323696,3599.91,1.46753,0.0,-0.23639637231826782,1.0,0.0,1,17.966609512087324,-0.029443064464,-0.7636036276817322,-0.0,-1.0,0.0,0.0,16.708085359318805,
79,18.9882,-0.0964681,0.0244767,0.323371,3600.02,1.57104,0.0,-1.0,1.0,0.0,1,18.75015125045013,-0.030701166111000003,-0.7636036276817322,-0.0,-1.0,0.0,0.0,17.49036899603461,
80,19.7039,-0.592812,0.0281979,0.322573,3600.13,1.67871,0.0,-1.0,1.0,0.0,1,19.418299533468158,-0.031779730673500005,-0.0,-0.0,-1.0,0.0,0.0,18.38651980279466,
81,20.301,-1.15204,0.0347139,0.321166,3600.24,1.78979,0.0,0.19175811111927032,1.0,0.0,1,19.936476642338654,-0.03259995483,-1.1917581111192703,-0.0,-1.0,0.0,0.0,18.54634925417287,
82,20.884,-1.54388,0.0434591,0.319127,3600.35,1.90381,0.0,0.9386733770370483,0.5078738927841187,0.0,2,20.410624280093472,-0.03332324134,-0.746915265917778,-0.0,-1.0,0.0,0.0,19.15322645897814,
83,21.1215,-1.28203,0.0502235,0.316874,3600.47,2.02051,0.0,1.0,1.0,0.0,2,20.564692287129553,-0.033464270955,-0.06132662296295166,-0.0,-1.0,0.0,0.0,19.512830029285666,
84,21.1135,-0.586269,0.0530502,0.315014,3600.58,2.13745,0.0,1.0,1.0,0.0,2,20.52402180732227,-0.033255240445,-0.0,-0.0,-1.0,0.0,0.0,19.49076656687727,
85,21.0706,0.216978,0.0520202,0.313846,3600.7,2.25439,0.0,-0.07998621463775635,1.0,0.0,2,20.494295573091936,-0.033064617638000005,-1.0799862146377563,-0.0,-1.0,0.0,0.0,19.137235091062607,
86,21.5616,0.481101,0.0482776,0.313289,3600.82,2.37256,0.0,-0.5453808307647705,1.0,0.0,2,21.016208787683283,-0.033775060512,-0.46539461612701416,-0.0,-1.0,0.0,0.0,19.84281534233318,
87,22.2405,0.015486,0.0477621,0.312548,3600.94,2.49438,0.0,-0.2960421144962311,1.0,0.0,2,21.68421252577257,-0.03475611897,-0.24933871626853943,-0.0,-1.0,0.0,0.0,20.574654791922004,
88,22.7785,-0.536175,0.0508859,0.311248,3601.07,2.61938,0.0,0.9130302667617798,1.0,0.0,2,22.169713169947826,-0.03544881284,-1.2090723812580109,-0.0,-1.0,0.0,0.0,20.771542642730424,
89,23.3172,-0.404266,0.0535008,0.309629,3601.19,2.74707,0.0,0.5727345943450928,1.0,0.0,2,22.660390224798913,-0.036098406593999995,-0.340295672416687,-0.0,-1.0,0.0,0.0,21.522203116479908,
90,23.9064,0.162787,0.0524394,0.30837,3601.33,2.87817,0.0,1.0,0.9964578151702881,0.0,2,23.247006143408576,-0.03686008284,-0.4272654056549072,-0.0,-1.0,0.0,0.0,22.081966438872104,
91,24.4661,0.748863,0.0481812,0.307684,3601.46,3.0127,0.0,-0.1291724145412445,1.0,0.0,2,23.84853233571581,-0.037639137562000005,-1.1291724145412445,-0.0,-1.0,0.0,0.0,22.472141473791435,
92,25.015,1.16943,0.0414764,0.307586,3601.6,3.15063,0.0,-0.8072314262390137,1.0,0.0,2,24.474869187608196,-0.03847131895,-0.6780590116977692,-0.0,-1.0,0.0,0.0,23.232980165148867,
93,25.6338,0.887118,0.0364167,0.307657,3601.74,3.2915,0.0,-0.34029364585876465,1.0,0.0,2,25.1501583689109,-0.039432090033,-0.466937780380249,-0.0,-1.0,0.0,0.0,23.970644944763826,
94,26.1493,0.255146,0.0356247,0.307308,3601.88,3.43555,0.0,-0.5197303891181946,1.0,0.0,2,25.667026496551006,-0.040179445422000006,-0.17943674325942993,-0.0,-1.0,0.0,0.0,24.573016028151176,
95,26.6766,-0.390589,0.0384518,0.306314,3602.03,3.58228,0.0,-0.97760009765625,1.0,0.0,2,26.1441259401702,-0.040857080261999995,-0.4578697085380554,-0.0,-1.0,0.0,0.0,24.965907947346782,
96,27.198,-0.977627,0.0446383,0.304628,3602.18,3.73193,0.0,1.0,1.0,0.0,2,26.564072765959875,-0.04142636172,-1.97760009765625,-0.0,-1.0,0.0,0.0,24.929366374943,
97,27.68,-1.50021,0.0544097,0.301946,3602.35,3.89917,0.0,0.9283252954483032,1.0,0.0,2,26.88637920107126,-0.0417893264,-0.07167470455169678,-0.0,-1.0,0.0,0.0,25.82308746330575,
98,28.2658,-1.24349,0.0616381,0.299132,3602.5,4.05396,0.0,1.0,1.0,0.0,2,27.341548897721054,-0.042276026428000005,-0.07167470455169678,-0.0,-1.0,0.0,0.0,26.277770459927545,
99,28.8977,-0.606623,0.0640156,0.296626,3602.66,4.2124,0.0,0.21724268794059753,1.0,1.0,2,27.914188683451574,-0.042859045801,-0.7827573120594025,-0.0,-1.0,0.0,0.0,26.636502444032754,
100,28.2807,-0.265018,0.0639979,0.294589,3602.82,4.37134,0.0,-0.2533966302871704,1.0,0.0,2,27.318469600360743,-0.041655915661499995,-0.47063931822776794,-0.0,-1.0,0.0,0.0,26.13562188923091,
101,27.9903,-0.196603,0.0645043,0.292718,3602.97,4.52661,0.0,-0.4654029309749603,0.9405007362365723,0.6736763715744019,2,27.0299676432632,-0.040966323177,-0.21200630068778992,-0.0,-1.0,0.0,0.0,25.925399429879864,
102,27.2973,-0.169003,0.0651213,0.29089,3603.13,4.68018,0.0,-1.0,1.0,0.0,2,26.351249729125012,-0.039702557985,-0.5345970690250397,-0.0,-1.0,0.0,0.0,25.151168050432503,
103,26.9358,-0.178267,0.0657775,0.289104,3603.28,4.82983,0.0,1.0,1.0,0.0,2,25.9923036129741,-0.038936237616,-2.0,-0.0,-1.0,0.0,0.0,24.3533673753581,
104,26.8437,-0.398416,0.0677068,0.287194,3603.43,4.97876,0.0,1.0,1.0,0.0,2,25.874138556744708,-0.038546747889,-0.0,-0.0,-1.0,0.0,0.0,24.835591808855707,
105,27.2338,-0.622973,0.0719806,0.284915,3603.58,5.12817,0.0,1.0,1.0,0.0,2,26.183972026413294,-0.03879659063499999,-0.0,-0.0,-1.0,0.0,0.0,25.145175435778295,
106,27.7909,-0.128703,0.0731298,0.282708,3603.73,5.28076,0.0,0.7209277749061584,1.0,0.0,2,26.70135471586827,-0.039283548786,-0.27907222509384155,-0.0,-1.0,0.0,0.0,25.57834949955412,
107,28.3385,0.488068,0.0700104,0.281034,3603.88,5.43628,0.0,0.7881088256835938,1.0,0.0,2,27.27789371666618,-0.039820410045,-0.0671810507774353,-0.0,-1.0,0.0,0.0,26.21791899138795,
108,28.8823,1.04301,0.0636699,0.279988,3604.04,5.59546,0.0,1.0,1.0,0.0,2,27.904931957792986,-0.040433487062,-0.21189117431640625,-0.0,-1.0,0.0,0.0,26.800931118436065,
109,29.309,1.53698,0.0551459,0.279591,3604.2,5.75757,0.0,1.0,1.0,0.0,2,28.456719873900305,-0.040972663095,-0.0,-0.0,-1.0,0.0,0.0,27.415747210805304,
110,29.6704,1.94342,0.0449955,0.27984,3604.37,5.92163,0.0,-0.0241834819316864,1.0,0.0,2,28.97307777266592,-0.04151482368,-1.0241834819316864,-0.0,-1.0,0.0,0.0,27.624307904406415,
111,30.0478,2.24163,0.0331442,0.280706,3604.54,6.08789,0.0,1.0,1.0,0.0,2,29.533433204921355,-0.042172988733999994,-1.0241834819316864,-0.0,-1.0,0.0,0.0,28.18400517160785,
112,30.4692,2.51488,0.0199982,0.282142,3604.7,6.25659,0.0,-0.9192196130752563,1.0,0.0,2,30.15846318908399,-0.042983205132000005,-1.9192196130752563,-0.0,-1.0,0.0,0.0,28.53971410002941,
113,30.967,2.63973,0.00507897,0.284195,3604.87,6.42749,0.0,-0.4430837035179138,1.0,0.0,2,30.887960695583804,-0.044003332825,-0.47613590955734253,-0.0,-1.0,0.0,0.0,29.7011165898916,
114,31.6721,2.14524,-0.0073846,0.286444,3605.05,6.60156,0.0,-0.7589272856712341,1.0,0.0,2,31.55429459545151,-0.045361415062,-0.3158435821533203,-0.0,-1.0,0.0,0.0,30.41418010574351,
115,32.2907,1.42269,-0.0140408,0.288395,3605.23,6.7793,0.0,-0.9215526580810547,1.0,0.0,2,32.06083091056462,-0.0465623821325,-0.16262537240982056,-0.0,-1.0,0.0,0.0,30.965480916709172,
116,32.8869,0.65343,-0.0156911,0.289773,3605.41,6.96045,0.0,-1.0,1.0,0.0,2,32.62484630033963,-0.047648678368499994,-0.07844734191894531,-0.0,-1.0,0.0,0.0,31.55366341939544,
117,33.4531,-0.0459412,-0.0132993,0.290474,3605.59,7.14478,0.0,-0.2187935709953308,1.0,0.0,2,33.227696746690704,-0.04858627884700001,-0.7812064290046692,-0.0,-1.0,0.0,0.0,31.944748539142303,
118,33.902,-0.651255,-0.00783903,0.290456,3605.78,7.33203,0.0,-0.777888298034668,1.0,0.0,2,33.76808032313148,-0.04923519656000001,-0.5590947270393372,-0.0,-1.0,0.0,0.0,32.55111670845968,
119,34.33,-1.17077,-0.000418965,0.289737,3605.97,7.52173,0.0,-0.023878753185272217,1.0,0.0,2,34.3228054529843,-0.049733356050000004,-0.7540095448493958,-0.0,-1.0,0.0,0.0,33.046869233479484,
120,34.8266,-1.47978,0.00917118,0.288331,3606.16,7.71387,0.0,-0.45018622279167175,1.0,0.0,2,34.66543709820063,-0.050207942023,-0.42630746960639954,-0.0,-1.0,0.0,0.0,33.48733691529571,
