step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38730233907699585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6126976609230042,-0.0,-1.0,0.0,0.0,-1.192886679039425,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6126976609230042,-0.0,-1.0,0.0,0.0,-1.192886679039425,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3130275309085846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6869724690914154,-0.0,-1.0,0.0,0.0,-1.2151691214899485,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40580397844314575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09277644753456116,-0.0,-1.0,0.0,0.0,-1.0369103150228922,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2925639748573303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6983679533004761,-0.0,-1.0,0.0,0.0,-1.2185877667526666,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15005622804164886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4426202028989792,-0.0,-1.0,0.0,0.0,-1.1418634416322175,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1417580097913742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008298218250274658,-0.0,-1.0,0.0,0.0,-1.0115668462376062,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23218780755996704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37394581735134125,-0.0,-1.0,0.0,0.0,-1.1212611259679262,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33679279685020447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10460498929023743,-0.0,-1.0,0.0,0.0,-1.040458877549595,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6632072031497955,-0.0,-1.0,0.0,0.0,-1.2080395417074625,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0168268084526062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0168268084526062,-0.0,-1.0,0.0,0.0,-1.3141254232983055,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2836255431175232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3004523515701294,-0.0,-1.0,0.0,0.0,-1.0992130862335627,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9492299556732178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6656044125556946,-0.0,-1.0,0.0,0.0,-1.2087587045292323,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.528509259223938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4207206964492798,-0.0,-1.0,0.0,0.0,-1.1352935896973078,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.471490740776062,-0.0,-1.0,0.0,0.0,-1.1505246029953424,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.473202109336853,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
