step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5714385509490967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4285614490509033,-0.0,-1.0,0.0,0.0,-1.1376458154777949,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5831351280212402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011696577072143555,-0.0,-1.0,0.0,0.0,-1.0125863538841668,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36291319131851196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22022193670272827,-0.0,-1.0,0.0,0.0,-1.0751439617733423,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29721808433532715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6601312756538391,-0.0,-1.0,0.0,0.0,-1.2071167634586755,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7936773896217346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0908954739570618,-0.0,-1.0,0.0,0.0,-1.3363460229496424,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31009024381637573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4835871458053589,-0.0,-1.0,0.0,0.0,-1.1541535245041314,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6332501173019409,0.3376035690307617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9433403611183167,-0.0,-1.0,0.0,0.0,-1.2920794890980187,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.633250117301941,-0.0,-1.0,0.0,0.0,-1.499052415953106,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6691925525665283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6691925525665283,-0.0,-1.0,0.0,0.0,-1.5098351465324824,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4489299952983856,1.0,0.03623020648956299,1,-0.009092603003111566,1.522224058775e-05,-0.2202625572681427,-0.0,-1.0,0.0,0.0,-1.0751561479429665,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5510700047016144,-0.0,-1.0,0.0,0.0,-1.1743983821730082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0097578763961792,1.0,0.248651385307312,1,-0.009092603003111566,1.522224058775e-05,-1.0097578763961792,-0.0,-1.0,0.0,0.0,-1.3120047436813775,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9843716621398926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9941295385360718,-0.0,-1.0,0.0,0.0,-1.3073162423233453,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3510776162147522,1,-0.009092603003111566,1.522224058775e-05,-0.015628337860107422,-0.0,-1.0,0.0,0.0,-1.013765882120556,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.007419228553771973,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8016688823699951,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21667338907718658,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35359540581703186,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4737260937690735,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
