step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25654301047325134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6856644153594971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9422074258327484,-0.0,-1.0,0.0,0.0,-1.2917396085123483,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06407023966312408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.621594175696373,-0.0,-1.0,0.0,0.0,-1.1955556334714357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9359297603368759,-0.0,-1.0,0.0,0.0,-1.2898563088635866,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38829800486564636,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3882980048656464,-0.0,-1.0,0.0,0.0,-1.4255667822222176,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7076992988586426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3194012939929962,-0.0,-1.0,0.0,0.0,-1.1048977689604227,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7076992988586426,-0.0,-1.0,0.0,0.0,-1.5213871704201165,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7449511289596558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25504887104034424,-0.0,-1.0,0.0,0.0,-1.085592042074627,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8878606557846069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14290952682495117,-0.0,-1.0,0.0,0.0,-1.0519502388100093,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46770331263542175,1.0,0.9910638332366943,1,-0.009092603003111566,1.522224058775e-05,-0.4201573431491852,-0.0,-1.0,0.0,0.0,-1.1351245837072794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5322966873645782,-0.0,-1.0,0.0,0.0,-1.1687663869718974,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8886908888816833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11130911111831665,-0.0,-1.0,0.0,0.0,-1.0424701140980188,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11130911111831665,-0.0,-1.0,0.0,0.0,-1.0424701140980188,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09780597686767578,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.262195348739624,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3729294538497925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6270705461502075,-0.0,-1.0,0.0,0.0,-1.1971985446075861,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2579033374786377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11502611637115479,-0.0,-1.0,0.0,0.0,-1.0435852156738703,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40986013412475586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15195679664611816,-0.0,-1.0,0.0,0.0,-1.0546644197563593,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5901398658752441,-0.0,-1.0,0.0,0.0,-1.1861193405250972,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4035036563873291,0.5315078496932983,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8366524577140808,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1633475422859192,-0.0,-1.0,0.0,0.0,-1.0580816434482996,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02954883500933647,1,-0.009092603003111566,1.522224058775e-05,-0.1633475422859192,-0.0,-1.0,0.0,0.0,-1.0580816434482996,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9501444101333618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.049855589866638184,-0.0,-1.0,0.0,0.0,-1.0240340577225153,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33447957038879395,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.049855589866638184,-0.0,-1.0,0.0,0.0,-1.0240340577225153,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
