step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7436027526855469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2563972473144531,-0.0,-1.0,0.0,0.0,-1.0859965549568598,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2563972473144531,-0.0,-1.0,0.0,0.0,-1.0859965549568598,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24879252910614014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2487925291061401,-0.0,-1.0,0.0,0.0,-1.3837151394943659,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9632160067558289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.212008535861969,-0.0,-1.0,0.0,0.0,-1.3726799415211146,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8527323007583618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11048370599746704,-0.0,-1.0,0.0,0.0,-1.042222492561764,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46102428436279297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3137565851211548,-0.0,-1.0,0.0,0.0,-1.40320435629887,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6139433979988098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0749676823616028,-0.0,-1.0,0.0,0.0,-1.3315676854710046,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3860566020011902,-0.0,-1.0,0.0,0.0,-1.1248943613628808,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.128329798579216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.871670201420784,-0.0,-1.0,0.0,0.0,-1.2705784411887588,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6778621673583984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8061919659376144,-0.0,-1.0,0.0,0.0,-1.2509349705438082,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32213783264160156,-0.0,-1.0,0.0,0.0,-1.1057187305550042,
