step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15778818726539612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22471123933792114,-0.0,-1.0,0.0,0.0,-1.0764907525639003,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6700379848480225,1.0,0.8017995357513428,1,-0.009092603003111566,1.522224058775e-05,-0.8278261721134186,-0.0,-1.0,0.0,0.0,-1.2574252323965494,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.57822185754776,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09181612730026245,-0.0,-1.0,0.0,0.0,-1.0366222189526026,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42177814245224,-0.0,-1.0,0.0,0.0,-1.1356108234981959,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28165102005004883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7183489799499512,-0.0,-1.0,0.0,0.0,-1.2245820747475091,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38591545820236206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6675664782524109,-0.0,-1.0,0.0,0.0,-1.209347324238247,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.385915458202362,-0.0,-1.0,0.0,0.0,-1.4248520182232323,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36421799659729004,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9037075042724609,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16675186157226562,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8332481384277344,-0.0,-1.0,0.0,0.0,-1.2590518222908442,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8332481384277344,-0.0,-1.0,0.0,0.0,-1.2590518222908442,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27809810638427734,0.3212289810180664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7219018936157227,-0.0,-1.0,0.0,0.0,-1.2256479488472407,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9100885987281799,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6319904923439026,-0.0,-1.0,0.0,0.0,-1.1986745284656946,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08991140127182007,-0.0,-1.0,0.0,0.0,-1.0360508011440699,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4877098798751831,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5122901201248169,-0.0,-1.0,0.0,0.0,-1.162764416799969,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5122901201248169,-0.0,-1.0,0.0,0.0,-1.162764416799969,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7826815843582153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21731841564178467,-0.0,-1.0,0.0,0.0,-1.0742729054550593,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21731841564178467,-0.0,-1.0,0.0,0.0,-1.0742729054550593,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09434986114501953,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9056501388549805,-0.0,-1.0,0.0,0.0,-1.2807724224190178,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10155749320983887,1.0,0.4289088249206543,1,-0.009092603003111566,1.522224058775e-05,-0.007207632064819336,-0.0,-1.0,0.0,0.0,-1.0112396703819697,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49027544260025024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3887179493904114,-0.0,-1.0,0.0,0.0,-1.1256927655796471,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5097245573997498,-0.0,-1.0,0.0,0.0,-1.1619947479824488,
48,-0.0179607,0.0113678,0.00853175,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017883429145880078,2.99445280575e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0178534846178227,
49,-0.00689531,0.0110318,0.00844639,0.333441,3598.45,0.000244141,0.0,-0.03946578502655029,1.0,1.0,1,-0.006865944148099434,1.1495895308549999e-05,-0.9605342149734497,-0.0,-1.0,0.0,0.0,-1.295014712744826,
50,0.003716,0.000941855,0.00880354,0.333441,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.0036994992355890255,-6.19533378e-06,-1.0394657850265503,-0.0,-1.0,0.0,0.0,-1.308146431606156,
51,-0.120076,-0.0036906,0.00860709,0.333438,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.11955480620334497,0.00020018950644000002,-0.0,-0.0,-1.0,0.0,0.0,-1.119354616696905,
52,0.703779,-0.00564102,0.00866669,0.333437,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.700702890179034,-0.001173329792115,-0.0,-0.0,-1.0,0.0,0.0,-0.30047043961308106,
53,1.55253,0.0542551,0.00848025,0.333448,3598.46,0.00854492,0.0,1.0,1.0,0.0,1,1.5458913331513513,-0.0025884401172,-0.0,-0.0,-1.0,0.0,0.0,0.5433028930341512,
54,2.26312,0.226443,0.00786417,0.333567,3598.47,0.0192871,0.0,1.0,1.0,0.340301513671875,1,2.2541513303592864,-0.0037745107451999994,-0.0,-0.0,-1.0,0.0,0.0,1.2503768196140865,
55,2.43739,0.0776259,0.00735968,0.333693,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,2.428354865569214,-0.004066699906350001,-0.0,-0.0,-1.0,0.0,0.0,1.424288165662864,
56,3.04472,0.351252,0.00609797,0.333855,3598.49,0.0476074,0.0,-0.04612421989440918,1.0,0.1464831829071045,1,3.035380142780661,-0.0050824749780000004,-1.0461242198944092,-0.0,-1.0,0.0,0.0,1.7164604018343383,
57,3.40278,0.360577,0.00449436,0.33418,3598.51,0.0656738,0.0,1.0,1.0,0.0,1,3.3950989998011827,-0.005685705101999999,-1.0461242198944092,-0.0,-1.0,0.0,0.0,2.07557602873086,
58,4.02739,0.53782,0.00250214,0.334578,3598.53,0.0866699,0.0,0.48369836807250977,1.0,0.0,1,4.022338851307243,-0.006737380457099999,-0.5163016319274902,-0.0,-1.0,0.0,0.0,2.860710981271896,
59,4.79886,0.523452,0.000191863,0.335093,3598.56,0.111328,0.0,0.3916168212890625,1.0,0.0,1,4.798399549838332,-0.0080403219699,-0.09208154678344727,-0.0,-1.0,0.0,0.0,3.7627347638333983,
60,5.75349,0.408012,-0.00147897,0.335564,3598.59,0.143799,0.0,1.0,1.0,0.0,1,5.749229089544876,-0.0096533205918,-0.6083831787109375,-0.0,-1.0,0.0,0.0,4.557060815339795,
61,6.54193,0.585075,-0.00365907,0.336022,3598.63,0.177979,0.0,1.0,1.0,0.0,1,6.5299175425798515,-0.0109911620123,-0.0,-0.0,-1.0,0.0,0.0,5.518926380567551,
62,7.224,0.947024,-0.00763828,0.336763,3598.66,0.216309,0.0,1.0,1.0,0.0,1,7.196200065863916,-0.012163879559999998,-0.0,-0.0,-1.0,0.0,0.0,6.184036186303916,
63,7.87121,1.15619,-0.0124262,0.337828,3598.71,0.258301,0.0,1.0,1.0,0.0,1,7.821698952997666,-0.0132955756594,-0.0,-0.0,-1.0,0.0,0.0,6.808403377338266,
64,8.59385,1.23965,-0.0177329,0.339058,3598.75,0.304199,0.0,0.16777026653289795,1.0,0.0,1,8.51630589469854,-0.014569067966500001,-0.832229733467102,-0.0,-1.0,0.0,0.0,7.252067906691909,
65,9.44379,1.09162,-0.0227039,0.340322,3598.8,0.354248,0.0,0.6514191627502441,1.0,0.0,1,9.334159901163407,-0.0160696475019,-0.4836488962173462,-0.0,-1.0,0.0,0.0,8.172995584796302,
66,10.265,1.02935,-0.0267528,0.341513,3598.86,0.40918,0.0,-0.11987864971160889,1.0,0.0,1,10.12403445800632,-0.017528154725,-0.771297812461853,-0.0,-1.0,0.0,0.0,8.875116959542765,
67,11.0937,0.7727,-0.0301722,0.342649,3598.92,0.46875,0.0,1.0,1.0,0.0,1,10.921315467934006,-0.0190062260565,-1.1198786497116089,-0.0,-1.0,0.0,0.0,9.566345646964022,
68,11.7738,0.896856,-0.0334032,0.343706,3598.98,0.532471,0.0,-0.2639756202697754,1.0,0.49562978744506836,1,11.57062742985822,-0.020233628514,-1.2639756202697754,-0.0,-1.0,0.0,0.0,10.171201115263289,
69,11.8156,0.816792,-0.0369552,0.344928,3599.05,0.5979,0.0,1.0,1.0,1.0,1,11.589258473391691,-0.020377656384,-1.2639756202697754,-0.0,-1.0,0.0,0.0,10.18968813092676,
70,11.1776,0.562189,-0.039193,0.345959,3599.11,0.661621,0.0,1.0,1.0,0.0,1,10.950030427439632,-0.019334956592,-0.0,-0.0,-1.0,0.0,0.0,9.930695470847633,
71,11.0712,0.592899,-0.0411409,0.34685,3599.17,0.723145,0.0,0.8527204394340515,1.0,0.0,1,10.834156583602592,-0.019200228599999997,-0.1472795605659485,-0.0,-1.0,0.0,0.0,9.770772486832806,
72,11.6082,1.11749,-0.0476688,0.348286,3599.24,0.791992,0.0,1.0,1.0,0.7350282669067383,1,11.318444044595033,-0.020214867726,-0.1472795605659485,-0.0,-1.0,0.0,0.0,10.254045308699247,
73,11.3837,1.09177,-0.0533999,0.349892,3599.3,0.856201,0.0,0.5331918001174927,1.0,0.0,1,11.063673476077375,-0.019915327801999998,-0.4668081998825073,-0.0,-1.0,0.0,0.0,9.903715688310623,
74,11.3084,0.931084,-0.0566867,0.351358,3599.37,0.918457,0.0,0.35487180948257446,1.0,0.0,1,10.969889451616654,-0.019866484036000002,-0.1783199906349182,-0.0,-1.0,0.0,0.0,9.896526970390179,
75,12.0204,0.815624,-0.0603908,0.352847,3599.43,0.98291,0.0,1.0,1.0,0.0,1,11.635746964957844,-0.021206810394000002,-0.6451281905174255,-0.0,-1.0,0.0,0.0,10.421001697408617,
76,12.7301,1.02432,-0.0643275,0.354383,3599.5,1.05151,0.0,0.7489493489265442,1.0,0.0,1,12.294604902931466,-0.0225566551415,-0.2510506510734558,-0.0,-1.0,0.0,0.0,11.196733052467929,
77,13.409,1.33643,-0.0706328,0.356319,3599.57,1.12378,0.0,1.0,1.0,0.0,1,12.902401260918815,-0.023889407355000003,-0.2510506510734558,-0.0,-1.0,0.0,0.0,11.803196658241777,
78,14.0233,1.69782,-0.0780547,0.358665,3599.65,1.19922,0.0,1.0,1.0,0.0,1,13.43386627942823,-0.025148334472500006,-0.0,-0.0,-1.0,0.0,0.0,12.40871794495573,
79,14.7141,1.94259,-0.0871127,0.361466,3599.73,1.27808,0.0,1.0,1.0,0.0,1,14.018223206706292,-0.026593234353,-0.0,-0.0,-1.0,0.0,0.0,12.991629972353293,
80,15.4926,2.04696,-0.0971969,0.364597,3599.81,1.36084,0.0,0.8592004776000977,1.0,0.0,1,14.667745050566609,-0.028242777411,-0.14079952239990234,-0.0,-1.0,0.0,0.0,13.597262416435639,
81,16.3331,1.96896,-0.107006,0.367942,3599.9,1.44775,0.0,0.30845457315444946,1.0,0.0,1,15.367476747066883,-0.030048167401000005,-0.5507459044456482,-0.0,-1.0,0.0,0.0,14.172204808332188,
82,17.1685,1.70802,-0.115165,0.371375,3599.99,1.53931,0.0,0.38887637853622437,1.0,0.0,1,16.068351775589154,-0.03187975843750001,-0.0804218053817749,-0.0,-1.0,0.0,0.0,15.01234547553712,
83,17.9522,1.2865,-0.120297,0.374629,3600.08,1.6355,0.0,-0.310033917427063,1.0,0.0,1,16.745264697907626,-0.033627073669,-0.6989102959632874,-0.0,-1.0,0.0,0.0,15.501964535449641,
84,18.6958,0.810115,-0.123465,0.377664,3600.18,1.73608,0.0,0.3511500358581543,1.0,0.0,1,17.402276711633288,-0.035303653056,-0.6611839532852173,-0.0,-1.0,0.0,0.0,16.16861787259172,
85,19.4387,0.77238,-0.125541,0.380507,3600.29,1.84082,0.0,-0.8953860998153687,1.0,0.0,1,18.068744515371687,-0.0369828071045,-1.246536135673523,-0.0,-1.0,0.0,0.0,16.65780086756513,
86,20.2287,0.555646,-0.128447,0.383491,3600.4,1.94995,0.0,0.9619383811950684,1.0,0.0,1,18.76646789623181,-0.0387876219585,-1.857324481010437,-0.0,-1.0,0.0,0.0,17.170482929970177,
87,20.9613,0.613201,-0.130241,0.386424,3600.51,2.06323,0.0,-0.14985448122024536,1.0,0.0,2,19.422616289064084,-0.040499746956000005,-1.1117928624153137,-0.0,-1.0,0.0,0.0,18.04857868338349,
88,21.1299,0.514653,-0.13313,0.389578,3600.63,2.17896,0.0,0.5295088291168213,1.0,0.0,2,19.540566749501586,-0.041158720910999994,-0.6793633103370667,-0.0,-1.0,0.0,0.0,18.295599035489467,
89,21.0846,0.609099,-0.135188,0.392624,3600.74,2.29492,0.0,0.8827342391014099,1.0,0.0,2,19.4713690056038,-0.041391599951999994,-0.3532254099845886,-0.0,-1.0,0.0,0.0,18.324009782656425,
90,21.0001,1.22581,-0.140563,0.396146,3600.86,2.40991,0.0,0.6792099475860596,1.0,0.0,2,19.32191868229006,-0.041595528073,-0.20352429151535034,-0.0,-1.0,0.0,0.0,18.219265866762456,
91,21.4175,1.65973,-0.149231,0.40034,3600.97,2.52515,0.0,0.1720055490732193,1.0,0.0,2,19.587306983961113,-0.04287140975,-0.5072043985128403,-0.0,-1.0,0.0,0.0,18.392274254657263,
92,22.1376,1.44443,-0.157737,0.404888,3601.09,2.64355,0.0,0.026134371757507324,1.0,0.0,2,20.124040050172056,-0.044816242944,-0.14587117731571198,-0.0,-1.0,0.0,0.0,19.03546245403334,
93,22.8134,0.868827,-0.161786,0.409258,3601.21,2.76611,0.0,-0.20147454738616943,1.0,0.0,2,20.678079377982378,-0.04668283228600001,-0.22760891914367676,-0.0,-1.0,0.0,0.0,19.563113869953277,
94,23.3244,0.174464,-0.161982,0.413156,3601.34,2.89233,0.0,-1.0,1.0,0.0,2,21.138257339815105,-0.048183079032000004,-0.7985254526138306,-0.0,-1.0,0.0,0.0,19.850516624998956,
95,23.8822,-0.444373,-0.159227,0.416507,3601.47,3.02197,0.0,-0.6803004145622253,1.0,0.0,2,21.68677204926098,-0.049735517377,-0.31969958543777466,-0.0,-1.0,0.0,0.0,20.541126656252647,
96,24.4222,-1.00967,-0.153576,0.419309,3601.6,3.15527,0.0,0.05320584774017334,1.0,0.0,2,22.26679086880334,-0.051202241298999994,-0.7335062623023987,-0.0,-1.0,0.0,0.0,20.995536748813624,
97,24.9842,-1.28195,-0.145703,0.421829,3601.75,3.30566,0.0,-1.0,1.0,0.0,2,22.90576627309568,-0.052695300509,-1.0532058477401733,-0.0,-1.0,0.0,0.0,21.537109218264625,
98,25.4689,-1.48577,-0.139256,0.423927,3601.89,3.44556,0.0,-0.8182886242866516,1.0,0.0,2,23.45472679645814,-0.053984771851499996,-0.1817113757133484,-0.0,-1.0,0.0,0.0,22.346228611892634,
99,25.9432,-1.88848,-0.130113,0.425574,3602.04,3.58862,0.0,-1.0,1.0,0.0,2,24.0408926677503,-0.055203756984,-0.1817113757133484,-0.0,-1.0,0.0,0.0,22.931175498052294,
100,26.4318,-2.27804,-0.118039,0.426665,3602.18,3.73462,0.0,0.3804275393486023,1.0,0.0,2,24.69150232572715,-0.056387619735,-1.3804275393486023,-0.0,-1.0,0.0,0.0,23.22098644418757,
101,26.9306,-2.45465,-0.104264,0.427195,3602.33,3.88354,0.0,0.5421657562255859,1.0,0.0,2,25.38294782139115,-0.057523088335,-0.16173821687698364,-0.0,-1.0,0.0,0.0,24.276903267993053,
102,27.5807,-2.00016,-0.0938781,0.427632,3602.48,4.03564,0.0,0.021604478359222412,1.0,0.0,2,26.166542427322128,-0.05897194951200001,-0.5205612778663635,-0.0,-1.0,0.0,0.0,24.95140209445022,
103,28.2617,-1.2891,-0.0885738,0.428494,3602.64,4.19116,0.0,1.0,1.0,0.0,2,26.900924286804358,-0.060549844399,-0.9783955216407776,-0.0,-1.0,0.0,0.0,25.546855785913127,
104,28.9067,-0.544308,-0.0876015,0.430007,3602.8,4.34985,0.0,-0.07928483188152313,1.0,0.0,2,27.53133920534054,-0.0621504167345,-1.0792848318815231,-0.0,-1.0,0.0,0.0,26.145403339041582,
105,29.4351,-0.0171305,-0.0895112,0.432212,3602.96,4.51147,0.0,-0.38736993074417114,1.0,0.0,2,28.0016308894049,-0.06361101720599999,-0.308085098862648,-0.0,-1.0,0.0,0.0,26.845594342540107,
106,29.9478,-0.32381,-0.0889676,0.434542,3603.12,4.67627,0.0,0.48167622089385986,1.0,0.0,2,28.498921030722418,-0.065067884538,-0.869046151638031,-0.0,-1.0,0.0,0.0,27.17313930069301,
107,30.533,-0.390316,-0.0861061,0.436581,3603.29,4.84375,0.0,1.0,1.0,0.0,2,29.10696512142596,-0.06665063836500001,-0.5183237791061401,-0.0,-1.0,0.0,0.0,27.88481734932912,
108,31.168,0.115101,-0.0867065,0.438921,3603.46,5.01489,0.0,0.04629942774772644,1.0,0.0,2,29.701370971717633,-0.06840144864,-0.9537005722522736,-0.0,-1.0,0.0,0.0,28.346859351401953,
109,31.7076,0.365687,-0.0899513,0.441788,3603.64,5.18872,0.0,1.0,1.0,0.0,2,30.155262040334105,-0.07004018594400001,-0.9537005722522736,-0.0,-1.0,0.0,0.0,28.799111682714425,
110,32.2062,0.644991,-0.0929263,0.444915,3603.81,5.36548,0.0,0.5017827153205872,1.0,0.0,2,30.57299619557734,-0.071645107365,-0.49821728467941284,-0.0,-1.0,0.0,0.0,29.351885902808515,
111,32.7155,1.10734,-0.0990594,0.448615,3603.99,5.54468,0.0,0.6286391019821167,1.0,0.0,2,30.93737634486025,-0.07338332016249999,-0.12685638666152954,-0.0,-1.0,0.0,0.0,29.825936108699292,
112,33.2501,1.51333,-0.108223,0.452986,3604.17,5.72632,0.0,0.9838474988937378,1.0,0.0,2,31.259871053345215,-0.07530914899300001,-0.3552083969116211,-0.0,-1.0,0.0,0.0,30.07799938527873,
113,33.6962,1.90926,-0.119912,0.458084,3604.36,5.91016,0.0,-0.033050745725631714,1.0,0.0,2,31.43878194324617,-0.077178450404,-1.0168982446193695,-0.0,-1.0,0.0,0.0,30.05653401945636,
114,34.0808,2.21527,-0.133513,0.463954,3604.54,6.0957,0.0,-0.4353024661540985,1.0,0.0,2,31.509131851186936,-0.07905961741600001,-0.4022517204284668,-0.0,-1.0,0.0,0.0,30.309396717642397,
115,34.6665,1.92407,-0.145809,0.470318,3604.73,6.2832,0.0,0.012103334069252014,1.0,0.0,2,31.780244911301654,-0.081521394735,-0.4474058002233505,-0.0,-1.0,0.0,0.0,30.56450177649965,
116,35.2773,1.26107,-0.152427,0.476578,3604.92,6.47412,0.0,0.8141713738441467,1.0,0.0,2,32.19006921913233,-0.08406192539699998,-0.8020680397748947,-0.0,-1.0,0.0,0.0,30.865386881802863,
117,35.8769,1.10642,-0.156088,0.482627,3605.12,6.6687,0.0,-0.9582129716873169,1.0,0.0,2,32.6521227230185,-0.0865758030815,-1.7723843455314636,-0.0,-1.0,0.0,0.0,31.03383161627756,
118,36.5276,0.908814,-0.160985,0.488899,3605.31,6.86646,0.0,-0.6670262217521667,1.0,0.0,2,33.12777909308514,-0.089291535562,-0.29118674993515015,-0.0,-1.0,0.0,0.0,31.951131532542597,
119,37.0994,0.292691,-0.161949,0.494926,3605.52,7.06812,0.0,-1.0,1.0,0.0,2,33.622959652393824,-0.091807288222,-0.33297377824783325,-0.0,-1.0,0.0,0.0,32.431260230697475,
120,37.5356,-0.344169,-0.158986,0.500409,3605.72,7.27295,0.0,-1.0,1.0,0.0,2,34.0909499655267,-0.09391576030200001,-0.0,-0.0,-1.0,0.0,0.0,32.99703420522469,
121,37.9893,-0.885613,-0.15266,0.50526,3605.93,7.48096,0.0,-1.0,1.0,0.0,2,34.65901394537989,-0.09597236859000002,-0.0,-0.0,-1.0,0.0,0.0,33.56304157678989,
122,38.4463,-1.31845,-0.143051,0.509464,3606.14,7.69214,0.0,1.0,1.0,0.0,2,35.31307408105962,-0.097935028916,-2.0,-0.0,-1.0,0.0,0.0,33.61513905214362,
123,38.8401,-1.67614,-0.130788,0.512985,3606.35,7.90601,0.0,-0.31148335337638855,1.0,0.0,2,35.97570894979697,-0.0996219434925,-1.3114833533763885,-0.0,-1.0,0.0,0.0,34.48264200029155,
