step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47758787870407104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49046480655670166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9680526852607727,-0.0,-1.0,0.0,0.0,-1.2994931863407557,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5095351934432983,-0.0,-1.0,0.0,0.0,-1.1619379387955133,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8653783202171326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8653783202171326,-0.0,-1.0,0.0,0.0,-1.5686908768276635,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3293769955635071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1947553157806396,-0.0,-1.0,0.0,0.0,-1.3675039754967155,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418475329875946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7712245285511017,-0.0,-1.0,0.0,0.0,-1.2404447393278544,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13700270652770996,1,-0.009092603003111566,1.522224058775e-05,-1.4418475329875946,-0.0,-1.0,0.0,0.0,-1.4416316406588021,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24029165506362915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2402916550636292,-0.0,-1.0,0.0,0.0,-1.3811648772816125,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9426539540290833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7023622989654541,-0.0,-1.0,0.0,0.0,-1.2197860704521601,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9426539540290833,-0.0,-1.0,0.0,0.0,-1.5918735669712487,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34373265504837036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3437326550483704,-0.0,-1.0,0.0,0.0,-1.4121971772770348,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45718061923980713,0.7930145263671875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8009132742881775,-0.0,-1.0,0.0,0.0,-1.249351363048977,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6012825965881348,0.9702024459838867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14410197734832764,-0.0,-1.0,0.0,0.0,-1.052307973967022,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4218794107437134,1.0,0.04998457431793213,1,-0.009092603003111566,1.522224058775e-05,-0.1794031858444214,-0.0,-1.0,0.0,0.0,-1.0628983365158502,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5810781717300415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15919876098632812,-0.0,-1.0,0.0,0.0,-1.0568370090584223,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8757205009460449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4567986726760864,-0.0,-1.0,0.0,0.0,-1.4461169825653497,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9635227918624878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08780229091644287,-0.0,-1.0,0.0,0.0,-1.0354180680374567,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42708495259284973,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5364378392696381,-0.0,-1.0,0.0,0.0,-1.1700087325434152,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6830621957778931,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25597724318504333,-0.0,-1.0,0.0,0.0,-1.0858705537180369,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9886846542358398,0.0,0.8865320682525635,1,-0.009092603003111566,1.522224058775e-05,-1.671746850013733,-0.0,-1.0,0.0,0.0,-1.5106014357666437,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20527318120002747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1939578354358673,-0.0,-1.0,0.0,0.0,-1.367264731393284,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12275244295597076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0825207382440567,-0.0,-1.0,0.0,0.0,-1.0338336022357408,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5724300146102905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6951824575662613,-0.0,-1.0,0.0,0.0,-1.2176321180324021,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43192628026008606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14050373435020447,-0.0,-1.0,0.0,0.0,-1.0512285010675853,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5680737197399139,-0.0,-1.0,0.0,0.0,-1.179499496684498,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17383591830730438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1738359183073044,-0.0,-1.0,0.0,0.0,-1.361228156254715,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9294564723968506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7556205540895462,-0.0,-1.0,0.0,0.0,-1.2357635469893877,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10284098982810974,0.9250526428222656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8266154825687408,-0.0,-1.0,0.0,0.0,-1.2570620255331462,
