step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5788019299507141,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043034397065639496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0430343970656395,-0.0,-1.0,0.0,0.0,-1.3219876998822158,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2653050124645233,0.44284361600875854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3083394095301628,-0.0,-1.0,0.0,0.0,-1.1015792036215726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11424800753593445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37955302000045776,-0.0,-1.0,0.0,0.0,-1.1229432867626612,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04080824553966522,0.0,0.12117079645395279,1,-0.009092603003111566,1.522224058775e-05,-0.07343976199626923,-0.0,-1.0,0.0,0.0,-1.0311093093614045,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4526473879814148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49345563352108,-0.0,-1.0,0.0,0.0,-1.1571140708188479,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04805656149983406,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5007039494812489,-0.0,-1.0,0.0,0.0,-1.1592885656068985,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7380163073539734,0.39197519421577454,0.5367670059204102,1,-0.009092603003111566,1.522224058775e-05,-0.7860728688538074,-0.0,-1.0,0.0,0.0,-1.2448992414186661,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.028293225914239883,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2619836926460266,-0.0,-1.0,0.0,0.0,-1.0876724885563318,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8737567067146301,0.0,0.3883756101131439,1,-0.009092603003111566,1.522224058775e-05,-1.8737567067146301,-0.0,-1.0,0.0,0.0,-1.5712043927769128,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.796522319316864,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07723438739776611,-0.0,-1.0,0.0,0.0,-1.0322476969818537,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13681428134441376,0.7582740187644958,0.9943299293518066,1,-0.009092603003111566,1.522224058775e-05,-0.6597080379724503,-0.0,-1.0,0.0,0.0,-1.206989792154259,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6538002490997314,0.0,0.04145153984427452,1,-0.009092603003111566,1.522224058775e-05,-0.7906145304441452,-0.0,-1.0,0.0,0.0,-1.2462617398957674,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16479380428791046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.489006444811821,-0.0,-1.0,0.0,0.0,-1.1557793142060702,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9432772994041443,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7784834951162338,-0.0,-1.0,0.0,0.0,-1.242622429297394,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02033005654811859,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9229472428560257,-0.0,-1.0,0.0,0.0,-1.2859615536193316,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07096005976200104,0.5075410604476929,1,-0.009092603003111566,1.522224058775e-05,-0.9796699434518814,-0.0,-1.0,0.0,0.0,-1.302978363798088,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6747629046440125,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3267563283443451,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.326756328344345,-0.0,-1.0,0.0,0.0,-1.4071042792658273,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2685936987400055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0581626296043396,-0.0,-1.0,0.0,0.0,-1.0265261696438257,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7804620862007141,1.0,0.5945599675178528,1,-0.009092603003111566,1.522224058775e-05,-0.5118683874607086,-0.0,-1.0,0.0,0.0,-1.1626378970007365,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5705034732818604,0.4835144281387329,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3509655594825745,-0.0,-1.0,0.0,0.0,-1.4143670486072961,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5705034732818604,-0.0,-1.0,0.0,0.0,-1.4802284227470819,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3359224498271942,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7086491584777832,0.6524370312690735,0.6132954955101013,1,-0.009092603003111566,1.522224058775e-05,-0.2913508415222168,-0.0,-1.0,0.0,0.0,-1.0964826332191888,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23666712641716003,0.0,0.02126443013548851,1,-0.009092603003111566,1.522224058775e-05,-0.47198203206062317,-0.0,-1.0,0.0,0.0,-1.1506719903807108,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36631467938423157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12964755296707153,-0.0,-1.0,0.0,0.0,-1.0479716466526452,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4559290409088135,1,-0.009092603003111566,1.522224058775e-05,-1.3663146793842316,-0.0,-1.0,0.0,0.0,-1.4189717845777934,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7419164776802063,0.2040768712759018,0.6436670422554016,1,-0.009092603003111566,1.522224058775e-05,-0.2580835223197937,-0.0,-1.0,0.0,0.0,-1.086502437458462,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2445230782032013,0.18508309125900269,0.7962774038314819,1,-0.009092603003111566,1.522224058775e-05,-0.9864395558834076,-0.0,-1.0,0.0,0.0,-1.305009247527546,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7599839568138123,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.515460878610611,-0.0,-1.0,0.0,0.0,-1.163715644345707,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6834993362426758,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.443483293056488,-0.0,-1.0,0.0,0.0,-1.4421223686794702,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6834993362426758,-0.0,-1.0,0.0,0.0,-1.5141271816353266,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35041049122810364,0.0,0.7976413369178772,1,-0.009092603003111566,1.522224058775e-05,-1.3504104912281036,-0.0,-1.0,0.0,0.0,-1.4142005281309549,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45038866996765137,1,-0.009092603003111566,1.522224058775e-05,-1.3504104912281036,-0.0,-1.0,0.0,0.0,-1.4142005281309549,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3010564148426056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4888111650943756,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4888111650943756,-0.0,-1.0,0.0,0.0,-1.4557207302908366,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7118890881538391,0.0,0.9809144735336304,1,-0.009092603003111566,1.522224058775e-05,-1.2007002532482147,-0.0,-1.0,0.0,0.0,-1.3692874567369882,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7118890881538391,-0.0,-1.0,0.0,0.0,-1.5226441072086756,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09172327816486359,0.8712761998176575,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9082767218351364,-0.0,-1.0,0.0,0.0,-1.2815603973130647,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6686666011810303,1,-0.009092603003111566,1.522224058775e-05,-0.9082767218351364,-0.0,-1.0,0.0,0.0,-1.2815603973130647,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8387253880500793,1.0,0.9154565930366516,1,-0.009092603003111566,1.522224058775e-05,-0.16127461194992065,-0.0,-1.0,0.0,0.0,-1.0574597643475,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16127461194992065,-0.0,-1.0,0.0,0.0,-1.0574597643475,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.576871931552887,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.576871931552887,-0.0,-1.0,0.0,0.0,-1.4821389602283899,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4083835482597351,0.7742891311645508,1,-0.009092603003111566,1.522224058775e-05,-0.42312806844711304,-0.0,-1.0,0.0,0.0,-1.1360158012966577,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10137137025594711,1.0,0.2227029949426651,1,-0.009092603003111566,1.522224058775e-05,-0.8986286297440529,-0.0,-1.0,0.0,0.0,-1.2786659696857396,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23562709987163544,0.8938382863998413,0.18687251210212708,1,-0.009092603003111566,1.522224058775e-05,-0.33699847012758255,-0.0,-1.0,0.0,0.0,-1.1101769218007986,
48,-0.0132905,0.0109121,0.00873917,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.013231919254707968,2.21585196725e-05,-0.7643729001283646,-0.0,-1.0,0.0,0.0,-1.242521630773545,
49,0.0209846,-0.00754989,0.0085594,0.33343,3598.45,0.000244141,0.0,1.0,0.9379583597183228,1.0,1,0.020894024607851915,-3.498447589e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9791409598680381,
50,0.0148795,0.00859663,0.00850457,0.333428,3598.45,0.000244141,0.0,0.8613036870956421,1.0,0.7632908225059509,1,0.014815690791214283,-2.4806209630000004e-05,-0.1386963129043579,-0.0,-1.0,0.0,0.0,-1.026818009289723,
51,-0.00693853,0.0157798,0.00838202,0.333419,3598.45,0.000244141,0.0,-0.8082799315452576,0.0,0.3427587151527405,1,-0.006909207148802614,1.1567188670350001e-05,-1.6695836186408997,-0.0,-1.0,0.0,0.0,-1.5077727255524023,
52,0.694905,0.0109285,0.00838965,0.333418,3598.45,0.00195313,0.0,0.1980474591255188,0.9381913542747498,0.0,1,0.6919655736021538,-0.0011584691764499999,-1.0063273906707764,-0.0,-1.0,0.0,0.0,-0.6110911127755291,
53,0.0900062,-0.000936234,0.00831717,0.333426,3598.45,0.00463867,0.0,0.04816819727420807,0.0,0.5047137141227722,1,0.08962879279637276,-0.000150052036206,-0.14987926185131073,-0.0,-1.0,0.0,0.0,-0.9554850377952264,
