step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2303054928779602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2303054928779602,-0.0,-1.0,0.0,0.0,-1.3781690286259118,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6732977628707886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9036032557487488,-0.0,-1.0,0.0,0.0,-1.2801583574871485,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8071430921554565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13384532928466797,-0.0,-1.0,0.0,0.0,-1.0492309795479242,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9325297474861145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12538665533065796,-0.0,-1.0,0.0,0.0,-1.0466933773617213,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02427801489830017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9568077623844147,-0.0,-1.0,0.0,0.0,-1.296119709477848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15729781985282898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18157583475112915,-0.0,-1.0,0.0,0.0,-1.0635501311878626,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44640421867370605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2891063988208771,-0.0,-1.0,0.0,0.0,-1.095809300408787,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.553595781326294,-0.0,-1.0,0.0,0.0,-1.175156115160412,
