step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10161983966827393,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6359820365905762,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09229612350463867,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6754603385925293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,-0.30366194248199463,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-0.6963380575180054,-0.0,-1.0,0.0,0.0,-1.0822566319831965,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.48043811321258545,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.7841000556945801,-0.0,-1.0,0.0,0.0,-0.958614695020527,
52,0.761183,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,0.7361804842948914,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.2557423710823059,-0.0,-1.0,0.0,0.0,-0.3203549591593795,
53,1.6636,0.0817761,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.26381951570510864,-0.0,-1.0,0.0,0.0,0.5739674298363666,
54,2.50722,0.24108,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.0,-0.0,-1.0,0.0,0.0,1.49242003691384,
55,3.27684,0.345397,0.00709694,0.333836,3598.49,0.0402832,0.0,0.7484308481216431,1.0,0.0,1,3.2651298079448425,-0.005469635791200001,-0.25156915187835693,-0.0,-1.0,0.0,0.0,2.1841894265901356,
56,4.03859,0.456558,0.00534552,0.334181,3598.51,0.060791,0.0,0.7684234976768494,1.0,0.0,1,4.027738169220726,-0.006748100223950001,-0.0199926495552063,-0.0,-1.0,0.0,0.0,3.014992274130214,
57,4.86076,0.380114,0.00371807,0.334561,3598.53,0.0856934,0.0,0.35706037282943726,1.0,0.0,1,4.851690100210512,-0.0081311036318,-0.4113631248474121,-0.0,-1.0,0.0,0.0,3.7201500591244887,
58,5.60217,0.474687,0.00197285,0.334934,3598.56,0.11499,0.0,0.5721291303634644,1.0,0.0,1,5.59663298083911,-0.0093817860339,-0.2150687575340271,-0.0,-1.0,0.0,0.0,4.522730567545002,
59,6.3172,0.701742,-0.000860039,0.33547,3598.6,0.148193,0.0,1.0,1.0,0.0,1,6.314481144837187,-0.010596155419999998,-0.42787086963653564,-0.0,-1.0,0.0,0.0,5.175523728526227,
60,7.08716,0.980002,-0.00572235,0.336374,3598.64,0.189453,0.0,1.0,1.0,0.0,1,7.0667664704164155,-0.011919681789200002,-0.0,-0.0,-1.0,0.0,0.0,6.0548467886272155,
61,7.88796,0.982446,-0.00997144,0.337346,3598.68,0.231201,0.0,0.825376033782959,1.0,0.0,1,7.848241346613255,-0.013304858770799998,-0.17462396621704102,-0.0,-1.0,0.0,0.0,6.782549297977343,
62,8.7336,0.816153,-0.0135363,0.338276,3598.72,0.277344,0.0,0.5295121669769287,1.0,0.0,1,8.673691367550571,-0.014771836368,-0.2958638668060303,-0.0,-1.0,0.0,0.0,7.570160371140762,
63,9.51292,0.55795,-0.0157693,0.339019,3598.78,0.328369,0.0,0.3294031620025635,1.0,0.0,1,9.436734295609114,-0.0161253031274,-0.20010900497436523,-0.0,-1.0,0.0,0.0,8.360576290989405,
64,10.2297,0.77957,-0.0188282,0.339769,3598.83,0.383057,0.0,1.0,1.0,0.0,1,10.13158910460983,-0.0173786746965,-0.6705968379974365,-0.0,-1.0,0.0,0.0,8.913031378514098,
65,11.0348,0.708436,-0.0225742,0.340703,3598.89,0.442139,0.0,-0.386047899723053,1.0,0.0,1,10.90744816973087,-0.018797947322,-1.386047899723053,-0.0,-1.0,0.0,0.0,9.472835852491954,
66,11.7139,0.908605,-0.0259908,0.341666,3598.95,0.505615,0.0,1.0,1.0,0.0,1,11.557734048102747,-0.020011206787000003,-1.386047899723053,-0.0,-1.0,0.0,0.0,10.12190847139883,
67,12.4442,1.06185,-0.0308974,0.342922,3599.02,0.57251,0.0,0.6100161075592041,1.0,0.0,1,12.246044422986706,-0.021336949762000002,-0.3899838924407959,-0.0,-1.0,0.0,0.0,11.107712305492468,
68,13.1375,1.37557,-0.0371645,0.344437,3599.09,0.643555,0.0,1.0,1.0,0.0,1,12.884360170493236,-0.022625205437499997,-0.3899838924407959,-0.0,-1.0,0.0,0.0,11.744739797323499,
69,13.8687,1.42456,-0.0443233,0.346302,3599.17,0.718262,0.0,-0.22170418500900269,1.0,0.0,1,13.547826668829526,-0.024013792737000002,-1.2217041850090027,-0.0,-1.0,0.0,0.0,12.157301620589825,
70,14.5765,1.60111,-0.0511234,0.348295,3599.24,0.797119,0.0,1.0,1.0,0.0,1,14.185017726925762,-0.025384610337500002,-1.2217041850090027,-0.0,-1.0,0.0,0.0,12.793121861085561,
71,15.3652,1.56133,-0.0592125,0.350569,3599.33,0.879883,0.0,-1.0,1.0,0.0,1,14.883631577198164,-0.026932813994000004,-2.0,-0.0,-1.0,0.0,0.0,13.256698763204165,
72,16.2718,1.08987,-0.0646742,0.352919,3599.42,0.976074,0.0,-0.4043496549129486,1.0,0.0,1,15.711965321812448,-0.028713136921,-0.5956503450870514,-0.0,-1.0,0.0,0.0,14.504557081365332,
73,16.9741,1.05896,-0.0684031,0.354876,3599.52,1.06812,0.0,0.4575998783111572,1.0,0.0,1,16.35431679706632,-0.030118503558,-0.8619495332241058,-0.0,-1.0,0.0,0.0,15.065613433541088,
74,17.7618,0.795246,-0.0721377,0.356895,3599.61,1.16406,0.0,-0.6506489515304565,1.0,0.0,1,17.07551298055978,-0.031695488055000005,-1.1082488298416138,-0.0,-1.0,0.0,0.0,15.711342843552295,
75,18.5303,0.852419,-0.0748809,0.358831,3599.71,1.2644,0.0,0.43445417284965515,1.0,0.0,1,17.785238596847854,-0.0332462303965,-1.0851031243801117,-0.0,-1.0,0.0,0.0,16.42646142913732,
76,19.2776,0.707145,-0.0785797,0.360947,3599.82,1.36914,0.0,-0.24565818905830383,1.0,0.0,1,18.461478476477083,-0.034790959436,-0.680112361907959,-0.0,-1.0,0.0,0.0,17.222653808468696,
77,19.9839,0.687756,-0.0810798,0.363002,3599.93,1.47778,0.0,0.2481265664100647,1.0,0.0,1,19.108991598416296,-0.036270978339,-0.49378475546836853,-0.0,-1.0,0.0,0.0,17.924585193436783,
78,20.7493,0.372724,-0.0829161,0.365063,3600.04,1.59033,0.0,-0.06953033804893494,1.0,0.0,1,19.81877414114322,-0.03787400852950001,-0.31765690445899963,-0.0,-1.0,0.0,0.0,18.68560306127602,
79,21.0199,0.400615,-0.0836743,0.366964,3600.15,1.7063,0.0,0.6564274430274963,1.0,0.0,2,20.067971796317927,-0.038567732918,-0.7259577810764313,-0.0,-1.0,0.0,0.0,18.811616729077,
80,20.9809,0.279087,-0.0855425,0.368998,3600.27,1.82227,0.0,-0.6522521376609802,1.0,0.0,2,20.007897440658628,-0.038709550690999996,-1.3086795806884766,-0.0,-1.0,0.0,0.0,18.576584015761085,
81,20.9476,-0.385615,-0.0839699,0.370582,3600.39,1.93848,0.0,-1.0,1.0,0.0,2,19.99534243330298,-0.038814017516000006,-0.3477478623390198,-0.0,-1.0,0.0,0.0,18.852204057085274,
82,21.318,-1.02613,-0.0785649,0.371485,3600.5,2.05566,0.0,-0.6186543703079224,1.0,0.0,2,20.415679715500282,-0.03959658615,-0.38134562969207764,-0.0,-1.0,0.0,0.0,19.26167944044266,
83,21.8997,-1.11418,-0.0715798,0.371924,3600.62,2.17578,0.0,1.0,1.0,0.0,2,21.060501624133927,-0.040725120113999994,-1.6186543703079224,-0.0,-1.0,0.0,0.0,19.53418019292755,
84,22.5651,-0.603245,-0.0687326,0.372572,3600.75,2.29956,0.0,0.1928309202194214,1.0,0.0,2,21.736951734642467,-0.042035622186,-0.8071690797805786,-0.0,-1.0,0.0,0.0,20.452765388522295,
85,23.1042,0.0781173,-0.0697096,0.373817,3600.87,2.42651,0.0,0.2778439223766327,1.0,0.0,2,22.243445908333808,-0.043183713657,-0.0850130021572113,-0.0,-1.0,0.0,0.0,21.174758294029644,
86,23.6452,0.687227,-0.0735381,0.375744,3601.0,2.55591,0.0,1.0,1.0,0.0,2,22.712665789751636,-0.044422710144000004,-0.7221560776233673,-0.0,-1.0,0.0,0.0,21.451596256320624,
87,24.1345,1.11787,-0.0795329,0.378312,3601.14,2.68799,0.0,0.4105794429779053,1.0,0.0,2,23.099477151739958,-0.04565185482,-0.5894205570220947,-0.0,-1.0,0.0,0.0,21.876999129813328,
88,24.7815,0.896828,-0.0843147,0.381145,3601.27,2.823,0.0,-0.5537976026535034,1.0,0.0,2,23.649981725064006,-0.047226724087500005,-0.9643770456314087,-0.0,-1.0,0.0,0.0,22.31344188728708,
89,25.4286,0.905687,-0.0875343,0.383899,3601.41,2.96191,0.0,0.6569830179214478,1.0,0.0,2,24.21972537020193,-0.048810070557,-1.2107806205749512,-0.0,-1.0,0.0,0.0,22.807681113472448,
90,25.9879,1.31726,-0.0937641,0.38708,3601.55,3.10376,0.0,0.9839152097702026,1.0,0.0,2,24.657163118715317,-0.050296981660000004,-0.3269321918487549,-0.0,-1.0,0.0,0.0,23.50878647950069,
91,26.4726,1.59081,-0.102173,0.390843,3601.7,3.24805,0.0,0.3621366322040558,1.0,0.0,2,24.98450147067144,-0.051733152009,-0.6217785775661469,-0.0,-1.0,0.0,0.0,23.746234745392595,
92,27.1449,1.15552,-0.108012,0.39473,3601.84,3.39551,0.0,-0.07907958328723907,1.0,0.0,2,25.52357102766019,-0.053574531885000005,-0.44121621549129486,-0.0,-1.0,0.0,0.0,24.3376316311278,
93,27.7123,1.07039,-0.11167,0.398455,3601.99,3.54663,0.0,0.7709125280380249,1.0,0.0,2,25.99558828919733,-0.0552105224825,-0.849992111325264,-0.0,-1.0,0.0,0.0,24.68538013331725,
94,28.3186,0.92505,-0.116394,0.402386,3602.15,3.70068,0.0,-0.4098779857158661,1.0,0.0,2,26.482653562396255,-0.056975040898,-1.180790513753891,-0.0,-1.0,0.0,0.0,25.07144136737209,
95,28.9006,0.716934,-0.119093,0.406222,3602.31,3.85815,0.0,0.14496533572673798,1.0,0.0,2,26.979027026145744,-0.05870029766600001,-0.5548433214426041,-0.0,-1.0,0.0,0.0,25.753873732046962,
96,29.4938,0.812912,-0.122564,0.410179,3602.47,4.0188,0.0,0.22414259612560272,1.0,0.0,2,27.469632970674823,-0.06048868695100001,-0.07917726039886475,-0.0,-1.0,0.0,0.0,26.385391105604164,
97,30.2244,0.405977,-0.125189,0.414601,3602.65,4.19971,0.0,-0.603503942489624,1.0,0.0,2,28.100923051478027,-0.062655332322,-0.8276465386152267,-0.0,-1.0,0.0,0.0,26.78997375757146,
98,30.7459,-0.220556,-0.12342,0.418179,3602.82,4.36792,0.0,-0.46171391010284424,1.0,0.0,2,28.619512378834862,-0.0642864485805,-0.14179003238677979,-0.0,-1.0,0.0,0.0,27.512688920538327,
99,31.2911,-0.566392,-0.119046,0.421221,3602.99,4.53931,0.0,-0.13062259554862976,1.0,0.0,2,29.211489824737527,-0.0659023421655,-0.3310913145542145,-0.0,-1.0,0.0,0.0,28.046260088205763,
100,31.8811,-0.169851,-0.117276,0.424316,3603.16,4.71411,0.0,0.3300449550151825,1.0,0.0,2,29.796948652551638,-0.06763830413800001,-0.46066755056381226,-0.0,-1.0,0.0,0.0,28.591110083244494,
101,32.4206,0.408315,-0.119921,0.427963,3603.34,4.89136,0.0,0.933952808380127,1.0,0.0,2,30.24845878588723,-0.069374086189,-0.6039078533649445,-0.0,-1.0,0.0,0.0,28.997912343688746,
102,32.8628,0.982658,-0.126104,0.432326,3603.52,5.07104,0.0,1.0,1.0,0.0,2,30.53527247211345,-0.071037214364,-0.06604719161987305,-0.0,-1.0,0.0,0.0,29.44442110026349,
103,33.2266,1.46933,-0.13488,0.437451,3603.7,5.2522,0.0,0.5896402597427368,1.0,0.0,2,30.690804830922527,-0.072675046983,-0.4103597402572632,-0.0,-1.0,0.0,0.0,29.495021861862348,
104,33.8009,1.46455,-0.14451,0.443179,3603.88,5.43555,0.0,-0.8901402950286865,1.0,0.0,2,31.01478683155739,-0.0748992453055,-1.4797805547714233,-0.0,-1.0,0.0,0.0,29.495953419820466,
105,34.4485,0.894557,-0.149832,0.448894,3604.07,5.62231,0.0,-0.659328818321228,1.0,0.0,2,31.491446312286392,-0.07731862479500001,-0.2308114767074585,-0.0,-1.0,0.0,0.0,30.344884244479154,
106,35.0442,0.699596,-0.151691,0.454361,3604.26,5.81274,0.0,0.6438398957252502,1.0,0.0,2,31.994022904028107,-0.079613588781,-1.3031687140464783,-0.0,-1.0,0.0,0.0,30.523458701033164,
107,35.6184,0.481832,-0.154268,0.459949,3604.45,6.00635,0.0,-0.5144938230514526,1.0,0.0,2,32.45890030022627,-0.081913237308,-1.1583337187767029,-0.0,-1.0,0.0,0.0,31.029486947285257,
108,36.2119,0.429049,-0.155189,0.465423,3604.65,6.20337,0.0,0.13187038898468018,1.0,0.0,2,32.97813821873073,-0.0842692556685,-0.6463642120361328,-0.0,-1.0,0.0,0.0,31.699959699451384,
109,36.7822,0.119409,-0.156075,0.47096,3604.85,6.40356,0.0,-1.0,1.0,0.0,2,33.47636079228284,-0.08661472456000001,-1.1318703889846802,-0.0,-1.0,0.0,0.0,32.05018495102743,
110,37.3211,-0.42751,-0.153071,0.476094,3605.05,6.60718,0.0,-1.0,1.0,0.0,2,34.039475161765864,-0.08884175891700001,-0.0,-0.0,-1.0,0.0,0.0,32.950633402848865,
111,37.7692,-0.959796,-0.146534,0.480648,3605.26,6.81421,0.0,-0.9512779712677002,1.0,0.0,2,34.60708740612826,-0.09076845220799999,-0.048722028732299805,-0.0,-1.0,0.0,0.0,33.501702345300565,
112,38.1313,-1.41088,-0.137363,0.484526,3605.47,7.02393,0.0,0.4389725923538208,1.0,0.0,2,35.161436517777965,-0.092378031319,-1.390250563621521,-0.0,-1.0,0.0,0.0,33.651983317372505,
113,38.5243,-1.78598,-0.126021,0.487728,3605.68,7.23633,0.0,-0.7265183329582214,1.0,0.0,2,35.79778142959963,-0.093946898952,-1.1654909253120422,-0.0,-1.0,0.0,0.0,34.35418725305402,
114,38.9709,-1.8996,-0.113197,0.490282,3605.9,7.45142,0.0,-0.29880285263061523,1.0,0.0,2,36.520501459149536,-0.095533653969,-0.4277154803276062,-0.0,-1.0,0.0,0.0,35.296653161082254,
115,39.6457,-1.33504,-0.103988,0.492738,3606.12,7.66968,0.0,0.037607744336128235,1.0,0.0,2,37.3739131348784,-0.09767471463300001,-0.33641059696674347,-0.0,-1.0,0.0,0.0,36.175315241155374,
116,40.2623,-0.661481,-0.100658,0.495628,3606.34,7.89136,0.0,0.11110477149486542,1.0,0.0,2,38.0355615153379,-0.09977561612200002,-0.07349702715873718,-0.0,-1.0,0.0,0.0,36.91373679106828,
117,40.3813,-0.539711,-0.0996497,0.49891,3606.56,8.11475,0.0,-1.0,1.0,0.0,3,38.17230743455739,-0.10073317191500002,-1.1111047714948654,-0.0,-1.0,0.0,0.0,36.73824283119393,
118,40.3481,-0.364731,-0.0971888,0.502096,3606.79,8.33813,0.0,0.5212460160255432,1.0,0.0,3,38.20008617727986,-0.10129309808800001,-1.5212460160255432,-0.0,-1.0,0.0,0.0,36.642419274384196,
119,40.3332,-0.341715,-0.0963467,0.505456,3607.01,8.56128,0.0,-0.45103782415390015,1.0,0.0,3,38.20616380326716,-0.10193328969599999,-0.9722838401794434,-0.0,-1.0,0.0,0.0,36.81254536151733,
120,40.7126,-0.434285,-0.093797,0.508636,3607.23,8.7854,0.0,-0.09988942742347717,1.0,0.0,3,38.62707765281719,-0.103539470068,-0.351148396730423,-0.0,-1.0,0.0,0.0,37.418193663730065,
121,41.2323,-0.057643,-0.0929268,0.511916,3607.46,9.01245,0.0,0.5387057065963745,1.0,0.0,3,39.14136280815077,-0.10553737043400002,-0.6385951340198517,-0.0,-1.0,0.0,0.0,37.844246897510814,
122,41.7342,0.0395705,-0.0947183,0.515593,3607.69,9.24194,0.0,-0.2818182408809662,1.0,0.0,3,39.573587369766,-0.107589306903,-0.8205239474773407,-0.0,-1.0,0.0,0.0,38.2198408786198,
123,42.2457,0.209924,-0.0954598,0.519334,3607.92,9.47412,0.0,0.4623655676841736,1.0,0.0,3,40.04004057754049,-0.109698141819,-0.7441838085651398,-0.0,-1.0,0.0,0.0,38.70708729315194,
