step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
61,7.8454,1.10772,-0.00645429,0.336208,3598.68,0.23291,0.0,1.0,1.0,0.0,1,7.8199185216827996,-0.013188431216,-0.0,-0.0,-1.0,0.0,0.0,6.806730090466799,
62,8.69617,0.992885,-0.0110386,0.337267,3598.73,0.279053,0.0,-0.25254857540130615,1.0,0.0,1,8.647644391875613,-0.01466465583695,-1.2525485754013062,-0.0,-1.0,0.0,0.0,7.2572151634182696,
63,9.43043,1.1675,-0.0157345,0.338349,3598.78,0.32959,0.0,1.0,1.0,0.0,1,9.355074168001098,-0.01595388280035,-1.2525485754013062,-0.0,-1.0,0.0,0.0,7.963355712580356,
64,10.165,1.38915,-0.022322,0.339721,3598.83,0.383789,0.0,1.0,1.0,0.0,1,10.049025495701324,-0.017266319824999998,-0.0,-0.0,-1.0,0.0,0.0,9.031759175876324,
65,10.9591,1.26946,-0.0281647,0.341225,3598.89,0.442627,0.0,0.18946492671966553,1.0,0.0,1,10.800444153510798,-0.0186975944875,-0.8105350732803345,-0.0,-1.0,0.0,0.0,9.538586037039197,
66,11.7367,1.20061,-0.0329922,0.342663,3598.95,0.505371,0.0,0.6712257862091064,1.0,0.0,1,11.536738311683587,-0.0201086641605,-0.4817608594894409,-0.0,-1.0,0.0,0.0,10.372101389676255,
67,12.4339,1.45809,-0.0392407,0.344281,3599.02,0.57251,0.0,0.931600034236908,1.0,0.0,1,12.18043330071498,-0.0214037776295,-0.2603742480278015,-0.0,-1.0,0.0,0.0,11.08091724867714,
68,13.1927,1.38584,-0.045821,0.346147,3599.09,0.643555,0.0,0.2650647461414337,1.0,0.0,1,12.87670736528036,-0.022833067634500003,-0.6665352880954742,-0.0,-1.0,0.0,0.0,11.65391371121722,
69,14.0245,0.97214,-0.0497378,0.347832,3599.17,0.71875,0.0,0.18681010603904724,1.0,0.0,1,13.658526226492825,-0.02439084942,-0.07825464010238647,-0.0,-1.0,0.0,0.0,12.61065898504211,
70,14.7904,1.02439,-0.0530327,0.349385,3599.25,0.798828,0.0,1.0,1.0,0.0,1,14.377602503070596,-0.02583771952,-0.8131898939609528,-0.0,-1.0,0.0,0.0,13.10780781536231,
71,15.5442,0.902042,-0.0574039,0.351102,3599.33,0.882813,0.0,-0.569187581539154,1.0,0.0,1,15.072692481866008,-0.027287998542,-1.569187581539154,-0.0,-1.0,0.0,0.0,13.574648208862262,
72,16.3534,1.0481,-0.0617755,0.352997,3599.43,0.97998,0.0,1.0,1.0,0.0,1,15.817407380119707,-0.028863505699,-1.569187581539154,-0.0,-1.0,0.0,0.0,14.317787599958962,
73,17.1409,0.984256,-0.0672086,0.354992,3599.52,1.07251,0.0,-0.6006487607955933,1.0,0.0,1,16.52662747605618,-0.030424411863999995,-1.6006487607955933,-0.0,-1.0,0.0,0.0,15.016008435953502,
74,17.8539,1.13772,-0.0718439,0.357048,3599.62,1.16943,0.0,0.7199987173080444,1.0,0.0,1,17.167047630917594,-0.031873496436,-1.3206474781036377,-0.0,-1.0,0.0,0.0,15.738979891050505,
75,18.5602,1.10439,-0.0774801,0.359406,3599.72,1.27002,0.0,0.08971370756626129,1.0,0.0,1,17.78621399483404,-0.033353236205999996,-0.6302850097417831,-0.0,-1.0,0.0,0.0,16.563775255705504,
76,19.242,1.20256,-0.0823215,0.361823,3599.82,1.37451,0.0,0.5031633377075195,1.0,0.0,1,18.385716041116016,-0.03481099083,-0.41344963014125824,-0.0,-1.0,0.0,0.0,17.22687016124364,
77,19.9717,0.976095,-0.0871804,0.36441,3599.93,1.48267,0.0,-0.6563341617584229,1.0,0.0,1,19.026383350328306,-0.036389435984999996,-1.1594974994659424,-0.0,-1.0,0.0,0.0,17.642144664503522,
78,20.6904,0.399422,-0.0884884,0.366689,3600.04,1.59497,0.0,-1.0,1.0,0.0,1,19.695211893075427,-0.037934710428,-0.34366583824157715,-0.0,-1.0,0.0,0.0,18.554177431174953,
79,20.8409,0.184716,-0.0882061,0.368563,3600.16,1.71021,0.0,0.31629517674446106,1.0,0.0,2,19.841922314780156,-0.0384059231335,-1.316295176744461,-0.0,-1.0,0.0,0.0,18.408627838623318,
80,20.7607,0.730596,-0.0911525,0.370703,3600.27,1.82495,0.0,0.7690576314926147,1.0,0.0,2,19.729626564660286,-0.0384802688605,-0.4527624547481537,-0.0,-1.0,0.0,0.0,18.55531755937534,
81,20.6919,1.28411,-0.0971473,0.373472,3600.39,1.93896,0.0,0.5139347314834595,1.0,0.0,2,19.590834922141397,-0.038639226384000004,-0.2551229000091553,-0.0,-1.0,0.0,0.0,18.47565882575465,
82,21.1173,1.71249,-0.105542,0.376809,3600.5,2.05371,0.0,1.0,1.0,0.0,2,19.88748181150395,-0.0397859434785,-0.4860652685165405,-0.0,-1.0,0.0,0.0,18.701876287470487,
83,21.6981,1.79532,-0.115641,0.380676,3600.62,2.1709,0.0,0.21921807527542114,1.0,0.0,2,20.30137837887073,-0.041299729578,-0.7807819247245789,-0.0,-1.0,0.0,0.0,19.025844071875355,
84,22.2984,1.90094,-0.124376,0.384789,3600.74,2.29126,0.0,0.6529247760772705,1.0,0.0,2,20.743030456748397,-0.042900895188,-0.43370670080184937,-0.0,-1.0,0.0,0.0,19.57001755131984,
85,22.8297,2.05563,-0.133959,0.389303,3600.86,2.41431,0.0,0.6763210296630859,1.0,0.0,2,21.10061385762424,-0.0444383534955,-0.02339625358581543,-0.0,-1.0,0.0,0.0,20.049156628052994,
86,23.5102,1.75366,-0.142284,0.394038,3600.99,2.54028,0.0,-0.08305472135543823,1.0,0.0,2,21.605697383910442,-0.046319560938,-0.7593757510185242,-0.0,-1.0,0.0,0.0,20.331565097666886,
87,24.2334,1.11488,-0.146764,0.398525,3601.12,2.67065,0.0,-0.6122961044311523,1.0,0.0,2,22.200960145492115,-0.048288078675,-0.5292413830757141,-0.0,-1.0,0.0,0.0,20.9938996518944,
88,24.8803,0.415096,-0.147552,0.402537,3601.25,2.80542,0.0,-1.0,1.0,0.0,2,22.781033436721255,-0.050076206605499995,-0.38770389556884766,-0.0,-1.0,0.0,0.0,21.6146460614451,
89,25.3612,-0.275377,-0.145332,0.405975,3601.39,2.9436,0.0,-1.0,1.0,0.0,2,23.257422799903317,-0.05148006585,-0.0,-0.0,-1.0,0.0,0.0,22.205942734053316,
90,25.8571,-0.804242,-0.140541,0.408822,3601.53,3.08496,0.0,0.5531557202339172,1.0,0.0,2,23.79114247998925,-0.052854756681,-1.5531557202339172,-0.0,-1.0,0.0,0.0,22.272341007238076,
91,26.4297,-0.90063,-0.135439,0.411364,3601.68,3.22974,0.0,-0.26783543825149536,1.0,0.0,2,24.40332165236953,-0.054361135554000004,-0.8209911584854126,-0.0,-1.0,0.0,0.0,23.102663169269906,
92,26.9803,-1.23679,-0.129657,0.413675,3601.82,3.37769,0.0,-0.7360762357711792,1.0,0.0,2,25.009639604130722,-0.055805378012500004,-0.46824079751968384,-0.0,-1.0,0.0,0.0,23.813361986862315,
93,27.4139,-1.71027,-0.120899,0.415469,3601.98,3.52881,0.0,-0.7824231386184692,1.0,0.0,2,25.560672838587912,-0.056948128095500004,-0.04634690284729004,-0.0,-1.0,0.0,0.0,24.489820639638225,
94,27.9571,-1.85507,-0.110491,0.41673,3602.13,3.68286,0.0,-0.1592983901500702,1.0,0.0,2,26.245256489089524,-0.058252811415,-0.623124748468399,-0.0,-1.0,0.0,0.0,25.000066253134005,
95,28.6266,-1.34376,-0.103365,0.418056,3602.29,3.84033,0.0,0.1849413812160492,1.0,0.0,2,26.996947093081562,-0.059837609448000005,-0.3442397713661194,-0.0,-1.0,0.0,0.0,25.833837552223727,
96,29.2504,-0.642622,-0.101211,0.4199,3602.45,4.00098,0.0,0.2829194962978363,1.0,0.0,2,27.623006927618423,-0.061411214799999995,-0.09797811508178711,-0.0,-1.0,0.0,0.0,26.532202278293887,
97,29.8272,0.0679291,-0.102979,0.422714,3602.63,4.18091,0.0,0.20969441533088684,1.0,0.0,2,28.136111210017795,-0.063041875104,-0.07322508096694946,-0.0,-1.0,0.0,0.0,27.051101810623713,
98,30.4336,0.0441494,-0.104866,0.425742,3602.79,4.34741,0.0,-0.837670624256134,1.0,0.0,2,28.67361410923052,-0.064784308656,-1.0473650395870209,-0.0,-1.0,0.0,0.0,27.29462028869841,
99,30.9968,0.147156,-0.105022,0.428741,3602.96,4.51733,0.0,0.4394496977329254,1.0,0.0,2,29.201333078489807,-0.066447995144,-1.2771203219890594,-0.0,-1.0,0.0,0.0,27.75174898674909,
100,31.593,0.0975851,-0.106413,0.43199,3603.14,4.69019,0.0,-1.0,1.0,0.0,2,29.73651117581454,-0.06823930034999999,-1.4394496977329254,-0.0,-1.0,0.0,0.0,28.236436966144662,
101,32.1156,-0.426328,-0.104203,0.434944,3603.31,4.86646,0.0,-0.5961652398109436,1.0,0.0,2,30.271153421895953,-0.069842437632,-0.4038347601890564,-0.0,-1.0,0.0,0.0,29.080160556207236,
102,32.6046,-0.963207,-0.098441,0.437322,3603.49,5.04565,0.0,-0.6647875308990479,1.0,0.0,2,30.844523944814714,-0.071293544406,-0.06862229108810425,-0.0,-1.0,0.0,0.0,29.752643713082282,
103,33.0802,-1.29826,-0.0900963,0.439105,3603.68,5.22803,0.0,0.31156888604164124,1.0,0.0,2,31.457842576829446,-0.072628406105,-0.9763564169406891,-0.0,-1.0,0.0,0.0,30.09230724564224,
104,33.6339,-1.5717,-0.0812681,0.440459,3603.86,5.41357,0.0,-1.0,1.0,0.0,2,32.15771580524441,-0.0740717698005,-1.3115688860416412,-0.0,-1.0,0.0,0.0,30.690173369631417,
105,34.1641,-1.67064,-0.0708554,0.441301,3604.05,5.60205,0.0,-0.15315398573875427,1.0,0.0,2,32.869032674474354,-0.0753832574705,-0.8468460142612457,-0.0,-1.0,0.0,0.0,31.539595612725485,
106,34.8327,-1.1276,-0.0643271,0.442164,3604.24,5.79419,0.0,0.3528670072555542,1.0,0.0,2,33.64108562426847,-0.07700882981400001,-0.5060209929943085,-0.0,-1.0,0.0,0.0,32.41227049655618,
107,35.406,-0.441592,-0.0629361,0.443526,3604.44,5.98926,0.0,0.8102675676345825,1.0,0.0,2,34.22247999409207,-0.07851740777999999,-0.4574005603790283,-0.0,-1.0,0.0,0.0,33.006742418198364,
108,35.9546,0.000831788,-0.0650609,0.445507,3604.63,6.18726,0.0,-0.7172578573226929,1.0,0.0,2,34.70973601206627,-0.080090129911,-1.5275254249572754,-0.0,-1.0,0.0,0.0,33.17138825466809,
109,36.5432,0.00238012,-0.0662854,0.447707,3604.84,6.38843,0.0,0.01695255935192108,1.0,0.0,2,35.25269486939162,-0.081803232212,-0.734210416674614,-0.0,-1.0,0.0,0.0,33.95062851217723,
110,37.1311,0.283127,-0.0680645,0.450125,3605.04,6.59277,0.0,0.1484099179506302,1.0,0.0,2,35.78244376393932,-0.08356818193750001,-0.1314573585987091,-0.0,-1.0,0.0,0.0,34.65943837442221,
111,37.6559,0.71434,-0.0723093,0.453004,3605.25,6.80005,0.0,0.9988094568252563,1.0,0.0,2,36.19724862433664,-0.085291366618,-0.8503995388746262,-0.0,-1.0,0.0,0.0,34.85683739605625,
112,38.187,1.02712,-0.0790427,0.45649,3605.46,7.00977,0.0,0.3125929832458496,1.0,0.0,2,36.56013994664687,-0.08715991815,-0.6862164735794067,-0.0,-1.0,0.0,0.0,35.26711508642305,
113,38.7854,0.756376,-0.0847758,0.460277,3605.67,7.22266,0.0,-0.6544226408004761,1.0,0.0,2,37.00404624808747,-0.089260137779,-0.9670156240463257,-0.0,-1.0,0.0,0.0,35.62468142309457,
114,39.3807,0.744526,-0.087756,0.464004,3605.89,7.43896,0.0,1.0,1.0,0.0,2,37.50343027363565,-0.091364011614,-1.654422640800476,-0.0,-1.0,0.0,0.0,35.91573946978151,
115,39.8734,1.15029,-0.0939415,0.4682,3606.11,7.65796,0.0,0.8990653157234192,1.0,0.0,2,37.82745784959324,-0.09334362939999999,-0.10093468427658081,-0.0,-1.0,0.0,0.0,36.70383381491026,
116,40.3326,1.5322,-0.103368,0.473093,3606.33,7.87891,0.0,0.7491761445999146,1.0,0.0,2,38.03647615481966,-0.095405353659,-0.14988917112350464,-0.0,-1.0,0.0,0.0,36.89610404982361,
117,40.4539,1.82394,-0.115051,0.478723,3606.55,8.10156,0.0,0.4233582019805908,1.0,0.0,3,37.86445618693862,-0.0968310618485,-0.32581794261932373,-0.0,-1.0,0.0,0.0,36.669879742304325,
118,40.466,1.43389,-0.124629,0.484736,3606.77,8.32349,0.0,-0.0020387768745422363,1.0,0.0,3,37.63704393453916,-0.09807663488,-0.42539697885513306,-0.0,-1.0,0.0,0.0,36.411348206002614,
119,40.4604,0.788688,-0.128892,0.490472,3606.99,8.54565,0.0,-0.8762056231498718,1.0,0.0,3,37.524480625680006,-0.09922346654400001,-0.8741668462753296,-0.0,-1.0,0.0,0.0,36.16300710525341,
120,40.858,0.369073,-0.129366,0.495788,3607.22,8.76929,0.0,0.028736382722854614,1.0,0.0,3,37.88113307768228,-0.10128453052,-0.9049420058727264,-0.0,-1.0,0.0,0.0,36.50836594540046,
121,41.3678,-0.0689976,-0.128172,0.500842,3607.44,8.99585,0.0,-0.5601179599761963,1.0,0.0,3,38.38462448485616,-0.10359365843800002,-0.5888543426990509,-0.0,-1.0,0.0,0.0,37.10437452360844,
122,41.8621,-0.234402,-0.124761,0.505483,3607.67,9.22559,0.0,0.1981719732284546,1.0,0.0,3,38.932114640843835,-0.1058028994715,-0.7582899332046509,-0.0,-1.0,0.0,0.0,37.59882476141094,
