step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.892195463180542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8562713861465454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7484668493270874,-0.0,-1.0,0.0,0.0,-1.53361743556065,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16330242156982422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6929689645767212,-0.0,-1.0,0.0,0.0,-1.21696807013554,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1633024215698242,-0.0,-1.0,0.0,0.0,-1.358068107233471,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7433600425720215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2566399574279785,-0.0,-1.0,0.0,0.0,-1.0860693679909175,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22345182299613953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.966811865568161,-0.0,-1.0,0.0,0.0,-1.2991209404329722,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04943680763244629,1,-0.009092603003111566,1.522224058775e-05,-1.2234518229961395,-0.0,-1.0,0.0,0.0,-1.3761129276613655,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3792673647403717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3792673647403717,-0.0,-1.0,0.0,0.0,-1.4228575901846354,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35624265670776367,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7355100214481354,-0.0,-1.0,0.0,0.0,-1.2297303871969645,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3562426567077637,-0.0,-1.0,0.0,0.0,-1.4159501777748529,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09724456071853638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0972445607185364,-0.0,-1.0,0.0,0.0,-1.3382507489780848,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417438983917236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5444993376731873,-0.0,-1.0,0.0,0.0,-1.17242718206448,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4573347568511963,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6417438983917236,-0.0,-1.0,0.0,0.0,-1.501600550280041,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7406784296035767,0.058583855628967285,0.8921030163764954,1,-0.009092603003111566,1.522224058775e-05,-1.7406784296035767,-0.0,-1.0,0.0,0.0,-1.5312809096435969,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.928592324256897,1.0,0.3906433582305908,1,-0.009092603003111566,1.522224058775e-05,-0.1879138946533203,-0.0,-1.0,0.0,0.0,-1.06545154915852,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8236894607543945,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10490286350250244,-0.0,-1.0,0.0,0.0,-1.0405482398132746,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17631053924560547,-0.0,-1.0,0.0,0.0,-1.0619705425362054,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8359240889549255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16407591104507446,-0.0,-1.0,0.0,0.0,-1.0583001540760462,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3789919316768646,1,-0.009092603003111566,1.522224058775e-05,-0.16407591104507446,-0.0,-1.0,0.0,0.0,-1.0583001540760462,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24071982502937317,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8057647943496704,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1942352056503296,-0.0,-1.0,0.0,0.0,-1.0673479424576227,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1942352056503296,-0.0,-1.0,0.0,0.0,-1.0673479424576227,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12231254577636719,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
