step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4886029362678528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4886029362678528,-0.0,-1.0,0.0,0.0,-1.4556582616428795,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5144128799438477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025809943675994873,-0.0,-1.0,0.0,0.0,-1.0168203638653224,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5653330087661743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05092012882232666,-0.0,-1.0,0.0,0.0,-1.0243534194092219,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4346669912338257,-0.0,-1.0,0.0,0.0,-1.1394774781326715,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8838217258453369,0.7114913463592529,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.883821725845337,-0.0,-1.0,0.0,0.0,-1.574223898516125,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4614822566509247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3453039824962616,-0.0,-1.0,0.0,0.0,-1.4126685755114021,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7068817615509033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24539950489997864,-0.0,-1.0,0.0,0.0,-1.0826972322325175,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6228742003440857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08400756120681763,-0.0,-1.0,0.0,0.0,-1.0342796491245692,
