step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24479496479034424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2447949647903442,-0.0,-1.0,0.0,0.0,-1.3825158701996272,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8598249554634094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14017504453659058,-0.0,-1.0,0.0,0.0,-1.051129894123501,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14017504453659058,-0.0,-1.0,0.0,0.0,-1.051129894123501,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9609552621841431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039044737815856934,-0.0,-1.0,0.0,0.0,-1.020790802107281,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7044718265533447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25648343563079834,-0.0,-1.0,0.0,0.0,-1.0860224114517634,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.018891096115112305,1,-0.009092603003111566,1.522224058775e-05,-0.2955281734466553,-0.0,-1.0,0.0,0.0,-1.0977358327965203,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05624878406524658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9437512159347534,-0.0,-1.0,0.0,0.0,-1.2922027455429497,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9437512159347534,-0.0,-1.0,0.0,0.0,-1.2922027455429497,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6490505933761597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6490505933761597,-0.0,-1.0,0.0,0.0,-1.5037925587753715,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6490505933761597,-0.0,-1.0,0.0,0.0,-1.5037925587753715,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07833999395370483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0783399939537048,-0.0,-1.0,0.0,0.0,-1.332579378948635,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0783399939537048,-0.0,-1.0,0.0,0.0,-1.332579378948635,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2711395025253296,1.0,0.9243828654289246,1,-0.009092603003111566,1.522224058775e-05,-0.7288604974746704,-0.0,-1.0,0.0,0.0,-1.2277355300049249,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7288604974746704,-0.0,-1.0,0.0,0.0,-1.2277355300049249,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9111772179603577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08882278203964233,-0.0,-1.0,0.0,0.0,-1.0357242153744166,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16164371371269226,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.07282093167305,-0.0,-1.0,0.0,0.0,-1.3309236602644388,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9278132319450378,1.0,0.444812536239624,1,-0.009092603003111566,1.522224058775e-05,-0.7661695182323456,-0.0,-1.0,0.0,0.0,-1.2389282362322276,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04347626864910126,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8843369632959366,-0.0,-1.0,0.0,0.0,-1.2743784697513048,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9565237313508987,-0.0,-1.0,0.0,0.0,-1.2960345001677935,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5339275002479553,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4660724997520447,-0.0,-1.0,0.0,0.0,-1.1488991306881373,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3572726249694824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1766548752784729,-0.0,-1.0,0.0,0.0,-1.0620738433460657,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6427273750305176,-0.0,-1.0,0.0,0.0,-1.201895593271679,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7508677244186401,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24913227558135986,-0.0,-1.0,0.0,0.0,-1.0838170634369317,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24913227558135986,-0.0,-1.0,0.0,0.0,-1.0838170634369317,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
