step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7842636108398438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21573638916015625,-0.0,-1.0,0.0,0.0,-1.0737982975105707,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21573638916015625,-0.0,-1.0,0.0,0.0,-1.0737982975105707,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43562051653862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.56437948346138,-0.0,-1.0,0.0,0.0,-1.178391225800938,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.56437948346138,-0.0,-1.0,0.0,0.0,-1.178391225800938,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42154034972190857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5784596502780914,-0.0,-1.0,0.0,0.0,-1.1826152758459512,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35363897681236267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0679013729095459,-0.0,-1.0,0.0,0.0,-1.0294477926353875,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6463610231876373,-0.0,-1.0,0.0,0.0,-1.202985687718815,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2872397303581238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2872397303581238,-0.0,-1.0,0.0,0.0,-1.395249299869961,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27973705530166626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0075026750564575195,-0.0,-1.0,0.0,0.0,-1.0113281832794612,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.501922607421875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7816596627235413,-0.0,-1.0,0.0,0.0,-1.2435752795795862,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.501922607421875,-0.0,-1.0,0.0,0.0,-1.4596541629890862,
