step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7375256419181824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2624743580818176,-0.0,-1.0,0.0,0.0,-1.0878196881870692,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4788510203361511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2163766622543335,-0.0,-1.0,0.0,0.0,-1.373990379438824,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13428691029548645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6131379306316376,-0.0,-1.0,0.0,0.0,-1.193018759952015,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6023803949356079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7366673052310944,-0.0,-1.0,0.0,0.0,-1.2300775723318522,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.602380394935608,-0.0,-1.0,0.0,0.0,-1.4897914992432062,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7104125022888184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28958749771118164,-0.0,-1.0,0.0,0.0,-1.0959536300758783,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13346242904663086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5769500732421875,-0.0,-1.0,0.0,0.0,-1.18216240273518,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09414154291152954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2276039719581604,-0.0,-1.0,0.0,0.0,-1.077358572349972,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0941415429115295,-0.0,-1.0,0.0,0.0,-1.3373198436359828,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.790250301361084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20974969863891602,-0.0,-1.0,0.0,0.0,-1.0720022903541986,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.790250301361084,-0.0,-1.0,0.0,0.0,-1.546152471170849,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4897390604019165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5102609395980835,-0.0,-1.0,0.0,0.0,-1.162155662641949,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48644590377807617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003293156623840332,-0.0,-1.0,0.0,0.0,-1.0100653277496758,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21900928020477295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7054551839828491,-0.0,-1.0,0.0,0.0,-1.2207139359573786,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7213903665542603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5023810863494873,-0.0,-1.0,0.0,0.0,-1.15979170666737,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5946146249771118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12677574157714844,-0.0,-1.0,0.0,0.0,-1.0471101032356684,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8132985830307007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21868395805358887,-0.0,-1.0,0.0,0.0,-1.0746825681786005,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37268710136413574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44061148166656494,-0.0,-1.0,0.0,0.0,-1.1412608252624934,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9015243053436279,1.0,0.310838520526886,1,-0.009092603003111566,1.522224058775e-05,-0.5288372039794922,-0.0,-1.0,0.0,0.0,-1.1677285419563714,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09847569465637207,-0.0,-1.0,0.0,0.0,-1.0386200891594355,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5180482268333435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4819517731666565,-0.0,-1.0,0.0,0.0,-1.1536629127125209,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41195058822631836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4819517731666565,-0.0,-1.0,0.0,0.0,-1.1536629127125209,
