step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4873232841491699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.48732328414917,-0.0,-1.0,0.0,0.0,-1.4552743660072749,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08765223622322083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3996710479259491,-0.0,-1.0,0.0,0.0,-1.1289786951403085,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5998443365097046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6874965727329254,-0.0,-1.0,0.0,0.0,-1.2153263525824014,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5998443365097046,-0.0,-1.0,0.0,0.0,-1.489030681715435,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8608908653259277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8608908653259277,-0.0,-1.0,0.0,0.0,-1.5673446403603022,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7719518542289734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08893901109695435,-0.0,-1.0,0.0,0.0,-1.0357590840916102,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37056219577789307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1425140500068665,-0.0,-1.0,0.0,0.0,-1.3518315957645837,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5925354361534119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2219732403755188,-0.0,-1.0,0.0,0.0,-1.0756693528751795,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4071922302246094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1853432059288025,-0.0,-1.0,0.0,0.0,-1.0646803425411646,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16543520987033844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24175702035427094,-0.0,-1.0,0.0,0.0,-1.081604486868805,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8345647901296616,-0.0,-1.0,0.0,0.0,-1.2594468178014222,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08893778920173645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0889377892017365,-0.0,-1.0,0.0,0.0,-1.3357587175230448,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0889377892017365,-0.0,-1.0,0.0,0.0,-1.3357587175230448,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.89571613073349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10428386926651001,-0.0,-1.0,0.0,0.0,-1.0403625415424769,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18214046955108643,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0778566002845764,-0.0,-1.0,0.0,0.0,-1.3324343608478966,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1821404695510864,-0.0,-1.0,0.0,0.0,-1.3637195216278497,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2299397587776184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7700602412223816,-0.0,-1.0,0.0,0.0,-1.2400954531292383,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7700602412223816,-0.0,-1.0,0.0,0.0,-1.2400954531292383,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9192163944244385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08078360557556152,-0.0,-1.0,0.0,0.0,-1.0333124624351924,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9759577512741089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05674135684967041,-0.0,-1.0,0.0,0.0,-1.026099787817425,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39725232124328613,1,-0.009092603003111566,1.522224058775e-05,-0.024042248725891113,-0.0,-1.0,0.0,0.0,-1.0162900553802912,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
