step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09930121898651123,-0.0,-1.0,0.0,0.0,-1.0388677464584772,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00582355260848999,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.00582355260849,-0.0,-1.0,0.0,0.0,-1.310824446545071,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.00582355260849,-0.0,-1.0,0.0,0.0,-1.310824446545071,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1817336082458496,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8182663917541504,-0.0,-1.0,0.0,0.0,-1.254557298288769,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8182663917541504,-0.0,-1.0,0.0,0.0,-1.254557298288769,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5160928964614868,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4839071035385132,-0.0,-1.0,0.0,0.0,-1.1542495118240779,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7835506200790405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2674577236175537,-0.0,-1.0,0.0,0.0,-1.08931469784779,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2950631380081177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0786137580871582,-0.0,-1.0,0.0,0.0,-1.3326615081886712,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6914656758308411,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9865288138389587,-0.0,-1.0,0.0,0.0,-1.3050360249142114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30853432416915894,-0.0,-1.0,0.0,0.0,-1.1016376780132715,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5179926156997681,1.0,0.9673569202423096,1,-0.009092603003111566,1.522224058775e-05,-0.48200738430023193,-0.0,-1.0,0.0,0.0,-1.1536795960525934,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48200738430023193,-0.0,-1.0,0.0,0.0,-1.1536795960525934,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5676484107971191,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8349740505218506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16502594947814941,-0.0,-1.0,0.0,0.0,-1.0585851656059686,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8789535760879517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043979525566101074,-0.0,-1.0,0.0,0.0,-1.0222712384323542,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12104642391204834,-0.0,-1.0,0.0,0.0,-1.0453913079361383,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.018219,0.0116584,0.00852412,0.333445,3598.45,0.0,0.0,-0.9882099628448486,1.0,1.0,1,-0.01814068857128562,3.0375172274999997e-05,-0.011790037155151367,-0.0,-1.0,0.0,0.0,-1.021647324545556,
49,0.00352044,0.00833031,0.00845736,0.333442,3598.45,0.000244141,0.0,-0.8888188600540161,1.0,1.0,1,0.0035054274608515546,-5.869312772400001e-06,-0.09939110279083252,-0.0,-1.0,0.0,0.0,-1.0263177726891706,
50,-0.0124427,0.0128495,0.00894993,0.333457,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012386521761773127,2.0745527069500002e-05,-1.8888188600540161,-0.0,-1.0,0.0,0.0,-1.5790114342509085,
51,-0.138656,-0.00742195,0.00901764,0.333461,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13802519596262772,0.00023118184208,-0.0,-0.0,-1.0,0.0,0.0,-1.1377940141205478,
52,0.659077,0.0050563,0.00903529,0.333459,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6560726624226072,-0.001098875786715,-0.0,-0.0,-1.0,0.0,0.0,-0.34502621336410777,
53,1.46021,0.0688635,0.00873869,0.333476,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4537741660438077,-0.0024347249498,-0.0,-0.0,-1.0,0.0,0.0,0.4513394410940077,
54,2.2032,0.234105,0.00797289,0.333595,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1943471324178128,-0.0036748825199999996,-0.0,-0.0,-1.0,0.0,0.0,1.1906722498978128,
55,2.99486,0.240065,0.00700539,0.333821,3598.48,0.032959,0.0,0.4125262498855591,1.0,0.0,1,2.9842965178440295,-0.0049987358003,-0.5874737501144409,-0.0,-1.0,0.0,0.0,1.8030556570093972,
56,3.85161,0.354061,0.00557679,0.334075,3598.5,0.0524902,0.0,0.7025752067565918,1.0,0.0,1,3.840810352092879,-0.0064336330537499995,-0.2900489568710327,-0.0,-1.0,0.0,0.0,2.747362031977819,
57,4.59559,0.605261,0.00330227,0.334502,3598.52,0.076416,0.0,1.0,1.0,0.0,1,4.5879770168942215,-0.0076861702309,-0.2974247932434082,-0.0,-1.0,0.0,0.0,3.491063408690299,
58,5.37302,0.767705,0.000109847,0.335149,3598.55,0.104248,0.0,1.0,1.0,0.0,1,5.372724862520218,-0.0090038113999,-0.0,-0.0,-1.0,0.0,0.0,4.363721051120318,
59,6.13935,0.895936,-0.00361044,0.335922,3598.58,0.136475,0.0,1.0,1.0,0.0,1,6.128227132650608,-0.0103117136535,-0.0,-0.0,-1.0,0.0,0.0,5.117915418997108,
60,6.93157,0.993219,-0.00823003,0.336931,3598.62,0.176514,0.0,1.0,1.0,0.0,1,6.902812059419227,-0.011677304058349998,-0.0,-0.0,-1.0,0.0,0.0,5.891134755360877,
61,7.67845,1.08913,-0.0130366,0.337972,3598.66,0.217285,0.0,1.0,1.0,0.0,1,7.627748498722786,-0.012975505517,-0.0,-0.0,-1.0,0.0,0.0,6.614772993205786,
62,8.50033,0.979751,-0.0174444,0.33907,3598.71,0.262451,0.0,0.3937831521034241,1.0,0.0,1,8.424898859366944,-0.0144110344655,-0.6062168478965759,-0.0,-1.0,0.0,0.0,7.228622770532471,
63,9.35516,0.688339,-0.0201777,0.340001,3598.76,0.312256,0.0,-0.30956459045410156,1.0,0.0,1,9.258879235068761,-0.0159038187758,-0.7033477425575256,-0.0,-1.0,0.0,0.0,8.031971093525703,
64,10.1274,0.799066,-0.0230115,0.340842,3598.81,0.366699,0.0,0.9264084696769714,1.0,0.0,1,10.00820569258078,-0.017259216354,-1.235973060131073,-0.0,-1.0,0.0,0.0,8.620154558187458,
65,10.9514,0.718472,-0.0266169,0.341819,3598.87,0.425293,0.0,0.38738811016082764,1.0,0.0,1,10.80179196733984,-0.018716982982999997,-0.5390203595161438,-0.0,-1.0,0.0,0.0,9.621368876501997,
66,11.6898,0.953587,-0.0304964,0.34287,3598.94,0.488281,0.0,1.0,1.0,0.0,1,11.506143706286975,-0.02004040863,-0.6126118898391724,-0.0,-1.0,0.0,0.0,10.302319730705223,
67,12.4506,1.11181,-0.0359696,0.344213,3599.0,0.55542,0.0,0.6555023193359375,1.0,0.0,1,12.218673231148712,-0.021428291889,-0.3444976806640625,-0.0,-1.0,0.0,0.0,11.093895635060493,
68,13.0798,1.47376,-0.0423825,0.345864,3599.07,0.626221,0.0,1.0,1.0,0.0,1,12.790959952924666,-0.022619159736,-0.3444976806640625,-0.0,-1.0,0.0,0.0,11.664991488989449,
69,13.8286,1.49961,-0.0498474,0.347878,3599.15,0.700684,0.0,0.09684771299362183,1.0,0.0,1,13.466905995830366,-0.024053328554,-0.9031522870063782,-0.0,-1.0,0.0,0.0,12.171906981174452,
70,14.6205,1.4775,-0.0563872,0.349935,3599.23,0.779297,0.0,0.6998160481452942,1.0,0.0,1,14.1852769702629,-0.0255811233375,-0.6029683351516724,-0.0,-1.0,0.0,0.0,12.978805346379898,
71,15.426,1.22837,-0.0620092,0.352023,3599.31,0.862549,0.0,0.4453158378601074,1.0,0.0,1,14.91838141879311,-0.02715153399,-0.25450021028518677,-0.0,-1.0,0.0,0.0,13.814879821717554,
72,16.2122,1.4353,-0.0684088,0.354383,3599.41,0.95874,0.0,1.0,1.0,0.0,1,15.6201839927597,-0.028726640363,-0.5546841621398926,-0.0,-1.0,0.0,0.0,14.42505210375473,
73,16.8773,1.77078,-0.0773256,0.356993,3599.5,1.0498,0.0,0.8823627829551697,1.0,0.0,1,16.17499474952694,-0.030125389794500006,-0.11763721704483032,-0.0,-1.0,0.0,0.0,15.109578194618994,
74,17.4928,2.11583,-0.0879462,0.36011,3599.59,1.14429,0.0,1.0,1.0,0.0,1,16.65697281924828,-0.03149666104,-0.11763721704483032,-0.0,-1.0,0.0,0.0,15.590184993094834,
75,18.2326,2.07783,-0.0984414,0.363608,3599.69,1.24219,0.0,0.7823828458786011,1.0,0.0,1,17.248355311468345,-0.033147596104000004,-0.21761715412139893,-0.0,-1.0,0.0,0.0,16.149922569127924,
76,19.0135,1.84269,-0.106828,0.367171,3599.79,1.34424,0.0,0.6193435788154602,1.0,0.0,1,17.89145349540009,-0.0349060290425,-0.16303926706314087,-0.0,-1.0,0.0,0.0,16.807635686238648,
77,19.7941,1.43,-0.113128,0.370663,3599.9,1.45068,0.0,0.1624564528465271,1.0,0.0,1,18.55032629894726,-0.0366847024415,-0.4568871259689331,-0.0,-1.0,0.0,0.0,17.37657545871508,
78,20.5417,0.844967,-0.11604,0.373818,3600.01,1.56152,0.0,0.10684117674827576,1.0,0.0,1,19.21439871569406,-0.03839428605299999,-0.05561527609825134,-0.0,-1.0,0.0,0.0,18.159319846811584,
79,20.6819,0.892803,-0.118935,0.376787,3600.12,1.67505,0.0,0.9493837356567383,1.0,0.0,2,19.308790751057153,-0.0389633552765,-0.8425425589084625,-0.0,-1.0,0.0,0.0,18.017064628108113,
80,20.5552,1.4548,-0.125231,0.380191,3600.24,1.78784,0.0,0.7636507749557495,1.0,0.0,2,19.110516350827282,-0.039074510215999995,-0.18573296070098877,-0.0,-1.0,0.0,0.0,18.015721952400984,
81,20.5439,1.59491,-0.133159,0.384131,3600.35,1.8999,0.0,-0.8044054508209229,1.0,0.0,2,18.998269725945942,-0.0394577442545,-1.5680562257766724,-0.0,-1.0,0.0,0.0,17.488395113958443,
82,21.0336,1.73912,-0.140584,0.388226,3600.46,2.01294,0.0,0.7393738031387329,1.0,0.0,2,19.352461034199635,-0.040828951968,-1.5437792539596558,-0.0,-1.0,0.0,0.0,17.84849830604374,
83,21.6519,1.63229,-0.149054,0.39268,3600.58,2.12915,0.0,-0.025110289454460144,1.0,0.0,2,19.804141139961065,-0.04251134046,-0.764484092593193,-0.0,-1.0,0.0,0.0,18.532284571723107,
84,22.3404,1.04858,-0.15348,0.396974,3600.7,2.24902,0.0,-0.8511872887611389,1.0,0.0,2,20.370110205737674,-0.044342789747999996,-0.8260769993066788,-0.0,-1.0,0.0,0.0,19.07794431619767,
85,22.9075,0.312131,-0.15411,0.400789,3600.82,2.3728,0.0,-1.0,1.0,0.0,2,20.877853894052134,-0.0459053700875,-0.14881271123886108,-0.0,-1.0,0.0,0.0,19.787304710592977,
86,23.4502,-0.370798,-0.151556,0.404002,3600.95,2.50024,0.0,-0.7779020071029663,1.0,0.0,2,21.411184378823293,-0.047369638501999996,-0.2220979928970337,-0.0,-1.0,0.0,0.0,20.29718534245218,
87,23.9081,-0.954317,-0.146383,0.406626,3601.08,2.6311,0.0,-0.5030043721199036,1.0,0.0,2,21.90877886685096,-0.048608275353000004,-0.27489763498306274,-0.0,-1.0,0.0,0.0,20.777701301003038,
88,24.521,-0.976915,-0.1408,0.408876,3601.21,2.76489,0.0,0.7905492782592773,1.0,0.0,2,22.55776104094439,-0.050130241980000004,-1.293553650379181,-0.0,-1.0,0.0,0.0,21.119564703850635,
89,25.1088,-0.43008,-0.138825,0.41144,3601.35,2.90234,0.0,0.5889343619346619,1.0,0.0,2,23.129963379154482,-0.05165382335999999,-0.20161491632461548,-0.0,-1.0,0.0,0.0,22.017825080897097,
90,25.6704,0.175713,-0.140507,0.414629,3601.49,3.04224,0.0,0.28124088048934937,1.0,0.0,2,23.619913971451634,-0.053218461408,-0.3076934814453125,-0.0,-1.0,0.0,0.0,22.47438746561004,
91,26.1718,0.725146,-0.144845,0.41848,3601.63,3.18457,0.0,0.39208152890205383,1.0,0.0,2,24.00893007433302,-0.05476187432,-0.11084064841270447,-0.0,-1.0,0.0,0.0,22.920916005489207,
92,26.7567,0.952753,-0.150258,0.422879,3601.78,3.32935,0.0,0.3099409341812134,1.0,0.0,2,24.452570185521996,-0.0565742326965,-0.08214059472084045,-0.0,-1.0,0.0,0.0,23.371353774409243,
93,27.359,0.656353,-0.154101,0.427458,3601.92,3.47754,0.0,-0.825772762298584,1.0,0.0,2,24.93510236100047,-0.05847411711,-1.1357136964797974,-0.0,-1.0,0.0,0.0,23.535914134946534,
94,27.9426,0.0423468,-0.153699,0.431692,3602.08,3.62915,0.0,-0.5304567813873291,1.0,0.0,2,25.474269753490184,-0.060312984396000004,-0.2953159809112549,-0.0,-1.0,0.0,0.0,24.325361974820808,
95,28.4758,-0.29065,-0.150709,0.435463,3602.23,3.78442,0.0,0.2557135820388794,1.0,0.0,2,26.015357357433793,-0.062000786477000004,-0.7861703634262085,-0.0,-1.0,0.0,0.0,24.71750546192893,
96,29.0677,-0.56598,-0.148005,0.439082,3602.39,3.94287,0.0,-0.7756680250167847,1.0,0.0,2,26.606672136606175,-0.063815519257,-1.031381607055664,-0.0,-1.0,0.0,0.0,25.233442135232476,
97,29.6776,-0.574456,-0.143659,0.442761,3602.57,4.12109,0.0,0.13133767247200012,1.0,0.0,2,27.24748219346456,-0.06570041926800001,-0.9070056974887848,-0.0,-1.0,0.0,0.0,25.909680064949924,
98,30.2702,-0.0297603,-0.143803,0.446471,3602.73,4.28638,0.0,0.22153142094612122,1.0,0.0,2,27.788776454514068,-0.06757383232099999,-0.0901937484741211,-0.0,-1.0,0.0,0.0,26.694144497650832,
99,30.8291,0.0266813,-0.145473,0.450633,3602.9,4.45435,0.0,-0.08166678249835968,1.0,0.0,2,28.26896599614927,-0.06946304910150002,-0.3031982034444809,-0.0,-1.0,0.0,0.0,27.108543486014426,
100,31.4348,-0.0210564,-0.14528,0.454798,3603.07,4.62549,0.0,-0.008517518639564514,1.0,0.0,2,28.828247330759716,-0.071482420852,-0.07314926385879517,-0.0,-1.0,0.0,0.0,27.734820130750077,
101,32.0705,0.319719,-0.146604,0.459188,3603.25,4.80005,0.0,0.26975834369659424,1.0,0.0,2,29.384055618492255,-0.07363194377,-0.27827586233615875,-0.0,-1.0,0.0,0.0,28.22694091602141,
102,32.5638,0.837039,-0.151324,0.464167,3603.42,4.97754,0.0,0.9425358772277832,1.0,0.0,2,29.73722270087388,-0.075575206773,-0.672777533531189,-0.0,-1.0,0.0,0.0,28.459814234041524,
103,33.0826,1.14973,-0.158519,0.469816,3603.6,5.15674,0.0,-0.8991086483001709,1.0,0.0,2,30.056672746493103,-0.077713674008,-1.841644525527954,-0.0,-1.0,0.0,0.0,28.42646571482672,
104,33.7041,0.733112,-0.163354,0.475655,3603.79,5.33936,0.0,-1.0,1.0,0.0,2,30.51478705007611,-0.0801576184275,-0.1008913516998291,-0.0,-1.0,0.0,0.0,29.40436202613866,
105,34.2808,0.110322,-0.163216,0.481147,3603.97,5.52539,0.0,-0.5591182112693787,1.0,0.0,2,31.040018688359336,-0.082470520388,-0.44088178873062134,-0.0,-1.0,0.0,0.0,29.82528363135215,
106,34.7504,-0.515428,-0.159136,0.486082,3604.16,5.71509,0.0,-0.6577318906784058,1.0,0.0,2,31.557949362052128,-0.084457719664,-0.0986136794090271,-0.0,-1.0,0.0,0.0,30.44390753856542,
107,35.152,-0.99708,-0.152315,0.490383,3604.35,5.90771,0.0,-0.3553573191165924,1.0,0.0,2,32.07827790245897,-0.08618971608,-0.30237457156181335,-0.0,-1.0,0.0,0.0,30.901375814910427,
108,35.7676,-0.790005,-0.146173,0.494393,3604.55,6.10327,0.0,-0.04634156823158264,1.0,0.0,2,32.78133536731269,-0.08841625533400002,-0.30901575088500977,-0.0,-1.0,0.0,0.0,31.600214386713184,
109,36.3608,-0.226893,-0.14481,0.498778,3604.75,6.30225,0.0,0.43612563610076904,1.0,0.0,2,33.356711831066974,-0.090679835512,-0.4824672043323517,-0.0,-1.0,0.0,0.0,32.12129183425527,
110,36.909,0.291964,-0.14753,0.503778,3604.95,6.50366,0.0,0.2434849590063095,1.0,0.0,2,33.795337061008816,-0.09296971100999998,-0.19264067709445953,-0.0,-1.0,0.0,0.0,32.64457514687048,
111,37.4834,0.222318,-0.150731,0.509204,3605.16,6.70801,0.0,-1.0,1.0,0.0,2,34.244127018969486,-0.095433486068,-1.2434849590063095,-0.0,-1.0,0.0,0.0,32.77564804519959,
112,38.0848,0.143865,-0.151288,0.514603,3605.36,6.91528,0.0,0.031236618757247925,1.0,0.0,2,34.779877563003105,-0.09799276167200001,-1.031236618757248,-0.0,-1.0,0.0,0.0,33.372513815703925,
113,38.6423,-0.215623,-0.150462,0.519945,3605.57,7.12646,0.0,-0.3568439483642578,1.0,0.0,2,35.30957426427312,-0.1004593533675,-0.38808056712150574,-0.0,-1.0,0.0,0.0,34.092690740769164,
114,39.2094,-0.428028,-0.147045,0.524947,3605.79,7.34058,0.0,-0.11965551972389221,1.0,0.0,2,35.913870205963796,-0.10291428450900002,-0.2371884286403656,-0.0,-1.0,0.0,0.0,34.739799392862686,
115,39.7875,-0.417383,-0.144206,0.529879,3606.01,7.55835,0.0,-0.09441957622766495,1.0,0.0,2,36.51565302686945,-0.1054128035625,-0.025235943496227264,-0.0,-1.0,0.0,0.0,35.40266944025808,
116,40.382,-0.0484709,-0.143428,0.534958,3606.23,7.77905,0.0,1.0,1.0,0.0,2,37.081314677727555,-0.10801336978000001,-1.094419576227665,-0.0,-1.0,0.0,0.0,35.64497543507926,
117,40.5056,0.486381,-0.146601,0.54059,3606.45,8.00171,0.0,0.2906033396720886,1.0,0.0,3,37.11265181994873,-0.10948461152000001,-0.7093966603279114,-0.0,-1.0,0.0,0.0,35.79034821033036,
118,40.472,0.460915,-0.150753,0.546658,3606.67,8.22363,0.0,-0.014244668185710907,1.0,0.0,3,36.9738817373012,-0.11062171288,-0.30484800785779953,-0.0,-1.0,0.0,0.0,35.77180562206386,
119,40.4589,0.116627,-0.151387,0.552532,3606.89,8.44556,0.0,-0.04733699560165405,1.0,0.0,3,36.94537424837046,-0.11177418467400001,-0.033092327415943146,-0.0,-1.0,0.0,0.0,35.82367236547168,
120,40.8479,0.32205,-0.152222,0.558376,3607.12,8.66846,0.0,0.7119812965393066,1.0,0.0,3,37.27857701139134,-0.11404243505200001,-0.7593182921409607,-0.0,-1.0,0.0,0.0,35.93673908869705,
121,41.3496,0.35675,-0.155361,0.564593,3607.34,8.89404,0.0,-1.0,1.0,0.0,3,37.65242287309651,-0.11672847356400001,-1.7119812965393066,-0.0,-1.0,0.0,0.0,36.02210001057072,
122,41.8495,-0.157709,-0.154755,0.570641,3607.57,9.12231,0.0,-1.0,1.0,0.0,3,38.12407041336826,-0.11940520264749999,-0.0,-0.0,-1.0,0.0,0.0,37.00466521072076,
