step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.589195966720581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6789907217025757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2681866884231567,-0.0,-1.0,0.0,0.0,-1.3895333872894708,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7690941691398621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09010344743728638,-0.0,-1.0,0.0,0.0,-1.0361084149937096,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23090583086013794,-0.0,-1.0,0.0,0.0,-1.0783491300205652,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6476244926452637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35237550735473633,-0.0,-1.0,0.0,0.0,-1.1147900329689446,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4776449203491211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16997957229614258,-0.0,-1.0,0.0,0.0,-1.0600712524513667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6707577109336853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1931127905845642,-0.0,-1.0,0.0,0.0,-1.067011217937893,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3292422890663147,-0.0,-1.0,0.0,0.0,-1.1078500674824183,
