step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05488378182053566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17831933498382568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12343555316329002,-0.0,-1.0,0.0,0.0,-1.046108046711511,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26149559020996094,1.0,0.5029884576797485,1,-0.009092603003111566,1.522224058775e-05,-0.4398149251937866,-0.0,-1.0,0.0,0.0,-1.1410218583206597,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44245415925979614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1809585690498352,-0.0,-1.0,0.0,0.0,-1.0633649514774743,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1879960000514984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25445815920829773,-0.0,-1.0,0.0,0.0,-1.0854148285250131,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04088982939720154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14710617065429688,-0.0,-1.0,0.0,0.0,-1.0532092319588129,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7333709597587585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7742607891559601,-0.0,-1.0,0.0,0.0,-1.241355617509312,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3204214870929718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41294947266578674,-0.0,-1.0,0.0,0.0,-1.1329622225622598,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5286413431167603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20821985602378845,-0.0,-1.0,0.0,0.0,-1.0715433375696604,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9661642909049988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4375229477882385,-0.0,-1.0,0.0,0.0,-1.1403342650989954,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6328941583633423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3332701325416565,-0.0,-1.0,0.0,0.0,-1.1090584205250207,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7388165593147278,1.0,0.9579570293426514,1,-0.009092603003111566,1.522224058775e-05,-0.1059224009513855,-0.0,-1.0,0.0,0.0,-1.0408541010479395,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4362574815750122,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.17507404088974,-0.0,-1.0,0.0,0.0,-1.3615995930294458,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07981288433074951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5160703659057617,-0.0,-1.0,0.0,0.0,-1.1638984905342524,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3704628348350525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.290649950504303,-0.0,-1.0,0.0,0.0,-1.0962723659138147,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6198654770851135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24940264225006104,-0.0,-1.0,0.0,0.0,-1.0838981734375421,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8873453736305237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26747989654541016,-0.0,-1.0,0.0,0.0,-1.089321349726147,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11265462636947632,-0.0,-1.0,0.0,0.0,-1.0428737686733667,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2726109027862549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7273890972137451,-0.0,-1.0,0.0,0.0,-1.2272941099266474,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38828420639038086,1.0,0.13940206170082092,1,-0.009092603003111566,1.522224058775e-05,-0.6608951091766357,-0.0,-1.0,0.0,0.0,-1.2073459135155145,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4028656482696533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7911498546600342,-0.0,-1.0,0.0,0.0,-1.246422337160534,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8917037844657898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4888381361961365,-0.0,-1.0,0.0,0.0,-1.1557288216213648,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1082962155342102,-0.0,-1.0,0.0,0.0,-1.041566245422787,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6870779991149902,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8980464339256287,0.0,0.9809513092041016,1,-0.009092603003111566,1.522224058775e-05,-0.10195356607437134,-0.0,-1.0,0.0,0.0,-1.0396634505848352,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.650317907333374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24772852659225464,-0.0,-1.0,0.0,0.0,-1.0833959387402001,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.349682092666626,-0.0,-1.0,0.0,0.0,-1.1139820085625116,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6422926187515259,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3577073812484741,-0.0,-1.0,0.0,0.0,-1.1163895951370661,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23836839199066162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40392422676086426,-0.0,-1.0,0.0,0.0,-1.1302546487907832,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7141624689102173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47579407691955566,-0.0,-1.0,0.0,0.0,-1.1518156038383904,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2858375310897827,-0.0,-1.0,0.0,0.0,-1.0948286400894587,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7725536227226257,1.0,0.5581483244895935,1,-0.009092603003111566,1.522224058775e-05,-0.22744637727737427,-0.0,-1.0,0.0,0.0,-1.077311293945736,
