step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7707750797271729,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12517541646957397,1,-0.009092603003111566,1.522224058775e-05,-0.22922492027282715,-0.0,-1.0,0.0,0.0,-1.077844856844372,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4923593997955322,0.8564792275428772,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5076406002044678,-0.0,-1.0,0.0,0.0,-1.1613695608238641,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5076406002044678,-0.0,-1.0,0.0,0.0,-1.1613695608238641,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19516322016716003,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.19516322016716,-0.0,-1.0,0.0,0.0,-1.367626346812672,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3852354884147644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19007226824760437,-0.0,-1.0,0.0,0.0,-1.066099061236805,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20518028736114502,0.2558685839176178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5904157757759094,-0.0,-1.0,0.0,0.0,-1.1862021134952967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7281560897827148,0.03242000937461853,1,-0.009092603003111566,1.522224058775e-05,-0.794819712638855,-0.0,-1.0,0.0,0.0,-1.2475232945541803,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4378938376903534,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5621061623096466,-0.0,-1.0,0.0,0.0,-1.177709229455418,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16606652736663818,0.0,0.8941603302955627,1,-0.009092603003111566,1.522224058775e-05,-0.2718273103237152,-0.0,-1.0,0.0,0.0,-1.0906255738596384,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2993403375148773,0.6442607045173645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13327381014823914,-0.0,-1.0,0.0,0.0,-1.0490595238069955,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30659717321395874,0.938909649848938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007256835699081421,-0.0,-1.0,0.0,0.0,-1.0112544314722482,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2901885211467743,0.14242690801620483,0.12674230337142944,1,-0.009092603003111566,1.522224058775e-05,-0.016408652067184448,-0.0,-1.0,0.0,0.0,-1.0139999763826792,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17889250814914703,0.0,0.8431975841522217,1,-0.009092603003111566,1.522224058775e-05,-0.4690810292959213,-0.0,-1.0,0.0,0.0,-1.1498016895513001,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6234023571014404,0.6352381110191345,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8022948652505875,-0.0,-1.0,0.0,0.0,-1.2497658403377,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6221602559089661,0.1781233549118042,0.47997236251831055,1,-0.009092603003111566,1.522224058775e-05,-0.0012421011924743652,-0.0,-1.0,0.0,0.0,-1.0094500111202662,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8903582096099854,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5125184655189514,-0.0,-1.0,0.0,0.0,-1.4628329204182091,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5225805044174194,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3677777051925659,-0.0,-1.0,0.0,0.0,-1.1194106923202936,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.610018789768219,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47741949558258057,-0.0,-1.0,0.0,0.0,-1.152303229437298,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9608446359634399,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03915536403656006,-0.0,-1.0,0.0,0.0,-1.0208239899734919,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08868208527565002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8721625506877899,-0.0,-1.0,0.0,0.0,-1.2707261459688608,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4150416851043701,0.23277702927589417,1,-0.009092603003111566,1.522224058775e-05,-0.91131791472435,-0.0,-1.0,0.0,0.0,-1.2824727551798287,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4497055411338806,0.2175321877002716,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4497055411338806,-0.0,-1.0,0.0,0.0,-1.4439890431026878,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5502944588661194,-0.0,-1.0,0.0,0.0,-1.1741657184223597,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.847697913646698,0.27327945828437805,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.788731038570404,0.0,0.0746532678604126,1,-0.009092603003111566,1.522224058775e-05,-0.21126896142959595,-0.0,-1.0,0.0,0.0,-1.0724580691914025,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45155763626098633,0.7543873190879822,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2402886748313904,-0.0,-1.0,0.0,0.0,-1.381163983211941,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4515576362609863,-0.0,-1.0,0.0,0.0,-1.4445446716408197,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25359800457954407,0.5081510543823242,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.55649334192276,0.10470408201217651,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44350665807724,-0.0,-1.0,0.0,0.0,-1.1421293781856958,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6123502850532532,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1688436269760132,-0.0,-1.0,0.0,0.0,-1.3597304688553278,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007265925407409668,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6196162104606628,-0.0,-1.0,0.0,0.0,-1.1949622439007226,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0072659254074097,-0.0,-1.0,0.0,0.0,-1.3112571583847465,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4703064560890198,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5296935439109802,-0.0,-1.0,0.0,0.0,-1.167985443935818,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39300450682640076,0.21843037009239197,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07730194926261902,-0.0,-1.0,0.0,0.0,-1.0322679655413096,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2985455393791199,1,-0.009092603003111566,1.522224058775e-05,-1.3930045068264008,-0.0,-1.0,0.0,0.0,-1.426978732810444,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5234399437904358,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5234399437904358,-0.0,-1.0,0.0,0.0,-1.4661093638996545,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1536739617586136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3697659820318222,-0.0,-1.0,0.0,0.0,-1.1200071753720704,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1536739617586136,-0.0,-1.0,0.0,0.0,-1.3551795692901079,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6810859441757202,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6810859441757202,-0.0,-1.0,0.0,0.0,-1.5134031640152399,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.679385244846344,1,-0.009092603003111566,1.522224058775e-05,-0.3189140558242798,-0.0,-1.0,0.0,0.0,-1.1047515975098077,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024621307849884033,0.21725594997406006,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.024621307849884,-0.0,-1.0,0.0,0.0,-1.3164637731174889,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3866192400455475,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.975378692150116,-0.0,-1.0,0.0,0.0,-1.3016909884075587,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8668450713157654,0.11732938885688782,0.3676722049713135,1,-0.009092603003111566,1.522224058775e-05,-1.8668450713157654,-0.0,-1.0,0.0,0.0,-1.5691309021572535,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6317145824432373,1,-0.009092603003111566,1.522224058775e-05,-1.8668450713157654,-0.0,-1.0,0.0,0.0,-1.5691309021572535,
