step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09935407340526581,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23429566621780396,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.234295666217804,-0.0,-1.0,0.0,0.0,-1.379366080627865,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052521221339702606,0.3741340637207031,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28681688755750656,-0.0,-1.0,0.0,0.0,-1.0951224470297758,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18971188366413116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13719066232442856,-0.0,-1.0,0.0,0.0,-1.0502345794598524,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20130957663059235,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1897118836641312,-0.0,-1.0,0.0,0.0,-1.3659909458617632,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.059548862278461456,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30077677965164185,0.7875033617019653,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8973725438117981,0.0,0.9984931349754333,1,-0.009092603003111566,1.522224058775e-05,-1.897372543811798,-0.0,-1.0,0.0,0.0,-1.5782891439060633,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4190860986709595,0.0,0.1536291092634201,1,-0.009092603003111566,1.522224058775e-05,-1.3164586424827576,-0.0,-1.0,0.0,0.0,-1.404014973507351,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5807056427001953,0.0,0.08329601585865021,1,-0.009092603003111566,1.522224058775e-05,-0.9997917413711548,-0.0,-1.0,0.0,0.0,-1.3090149031738703,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4192943572998047,-0.0,-1.0,0.0,0.0,-1.1348656879524652,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11486641317605972,0.37340766191482544,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1148664131760597,-0.0,-1.0,0.0,0.0,-1.3435373047153418,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0415600948035717,0.0,0.16232864558696747,1,-0.009092603003111566,1.522224058775e-05,-0.15642650797963142,-0.0,-1.0,0.0,0.0,-1.0560053331564132,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.30055493116378784,1,-0.009092603003111566,1.522224058775e-05,-1.0415600948035717,-0.0,-1.0,0.0,0.0,-1.3215454092035954,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1714109480381012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1714109480381012,-0.0,-1.0,0.0,0.0,-1.3605006651739542,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1714109480381012,-0.0,-1.0,0.0,0.0,-1.3605006651739542,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46918830275535583,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5308116972446442,-0.0,-1.0,0.0,0.0,-1.168320889935917,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.483219176530838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9524074792861938,-0.0,-1.0,0.0,0.0,-1.294799624548382,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46425482630729675,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9474740028381348,-0.0,-1.0,0.0,0.0,-1.2933195816139642,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004671977832913399,0.5309228301048279,0.09566734731197357,1,-0.009092603003111566,1.522224058775e-05,-0.46892680414021015,-0.0,-1.0,0.0,0.0,-1.149755422004587,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4590763747692108,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4544043969362974,-0.0,-1.0,0.0,0.0,-1.1453986998434131,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30044472217559814,0.9040728807449341,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.759521096944809,-0.0,-1.0,0.0,0.0,-1.2369337098459665,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6242916584014893,0.436167448759079,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3238469362258911,-0.0,-1.0,0.0,0.0,-1.106231461630291,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2840230464935303,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9083147048950195,-0.0,-1.0,0.0,0.0,-1.2815717922310297,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2840230464935303,-0.0,-1.0,0.0,0.0,-1.394284294710583,
48,-0.0171157,0.0101241,0.00853461,0.333443,3598.45,0.0,0.0,-0.8335331082344055,0.3856310248374939,1.0,1,-0.017042039628171225,2.8535551775500003e-05,-0.16646689176559448,-0.0,-1.0,0.0,0.0,-1.066953571606074,
49,-0.0116209,0.0151332,0.00817221,0.33345,3598.45,0.0,0.0,-1.0,0.12770706415176392,0.0,1,-0.01157302826210457,1.9374945525000002e-05,-0.16646689176559448,-0.0,-1.0,0.0,0.0,-1.0614937208462578,
50,-0.0183896,0.0342395,0.008125,0.333474,3598.45,0.0,0.0,-0.40932056307792664,0.21363940834999084,0.0,1,-0.018314286074847624,3.0662267352e-05,-0.5906794369220734,-0.0,-1.0,0.0,0.0,-1.1954874548841177,
51,0.020835,0.00269604,0.00793904,0.333494,3598.45,0.000244141,0.0,-1.0,1.0,0.7274647951126099,1,0.02075163932513888,-3.474173745e-05,-0.5906794369220734,-0.0,-1.0,0.0,0.0,-1.1564869334889332,
52,-0.00527107,0.00816988,0.00800436,0.3335,3598.45,0.000244141,0.0,-0.5267746448516846,0.0,0.820472002029419,1,-0.00524980559709011,8.789509225000002e-06,-0.47322535514831543,-0.0,-1.0,0.0,0.0,-1.1472086226323597,
53,-0.00810999,0.00764415,0.00755566,0.333502,3598.45,0.000244141,0.0,-1.0,0.0,0.0,1,-0.008079120637544056,1.35234894249e-05,-0.47322535514831543,-0.0,-1.0,0.0,0.0,-1.1500332036926137,
54,-0.0158638,0.0271159,0.0075075,0.33352,3598.45,0.000244141,0.0,0.15321262180805206,0.0,0.0,1,-0.015803804760074824,2.645447288e-05,-1.153212621808052,-0.0,-1.0,0.0,0.0,-1.3617411368296104,
55,0.00634778,0.0133441,0.00751894,0.333544,3598.45,0.000244141,0.0,1.0,0.0,1.0,1,0.006323736503074022,-1.05863196616e-05,-0.8467873781919479,-0.0,-1.0,0.0,0.0,-1.247723063274172,
56,-0.00509223,0.0121264,0.00779265,0.333556,3598.45,0.000244141,0.0,-0.05786552280187607,0.0,0.9478586912155151,1,-0.0050722346046990375,8.492719349400001e-06,-1.057865522801876,-0.0,-1.0,0.0,0.0,-1.3224233987259124,
57,0.100425,0.0200399,0.0076372,0.333546,3598.45,0.000732422,0.0,0.9006638526916504,0.6686164736747742,0.27228879928588867,1,0.10003859210147233,-0.00016748178524999998,-0.9585293754935265,-0.0,-1.0,0.0,0.0,-1.1876877023318357,
58,0.118973,-0.000255671,0.00773257,0.333544,3598.45,0.0012207,0.0,1.0,0.0,0.0,1,0.11850946422153393,-0.00019841365156,-0.09933614730834961,-0.0,-1.0,0.0,0.0,-0.9114897936225309,
59,0.799666,0.0347884,0.00763481,0.333562,3598.45,0.00366211,0.0,0.22567592561244965,1.0,0.0876484215259552,1,0.796590074388034,-0.00133369095146,-0.7743240743875504,-0.0,-1.0,0.0,0.0,-0.43704083887969114,
60,0.607611,0.00228442,0.00758189,0.33357,3598.46,0.00830078,0.0,-0.3328610956668854,1.0,0.450885534286499,1,0.605290137993734,-0.00101340400635,-0.558537021279335,-0.0,-1.0,0.0,0.0,-0.5632843723964165,
61,0.420618,0.000179702,0.00752657,0.333576,3598.46,0.0112305,0.0,1.0,0.343512624502182,0.1517130434513092,1,0.41902319574276636,-0.00070154034984,-1.3328610956668854,-0.0,-1.0,0.0,0.0,-0.9815366733071392,
62,1.15743,0.058934,0.00721424,0.333597,3598.46,0.0158691,0.0,0.9502687454223633,1.0,0.0,1,1.1532249280717326,-0.0019305758785499998,-0.04973125457763672,-0.0,-1.0,0.0,0.0,0.13637497581989155,
63,1.37156,0.069878,0.00680512,0.333667,3598.47,0.0231934,0.0,-0.4112493693828583,0.0,0.0,1,1.366861462711235,-0.0022882215526,-1.3615181148052216,-0.0,-1.0,0.0,0.0,-0.043882193282931414,
64,2.01648,0.1212,0.00630253,0.333735,3598.48,0.0324707,0.0,0.5669307112693787,1.0,0.0,1,2.010085530161097,-0.003364849764,-0.9781800806522369,-0.0,-1.0,0.0,0.0,0.7132666562014258,
65,2.82341,0.293665,0.0050413,0.333909,3598.49,0.0458984,0.0,1.0,1.0,0.0,1,2.8162573237377018,-0.004713810048450001,-0.43306928873062134,-0.0,-1.0,0.0,0.0,1.6816227270700654,
66,2.10915,0.152279,0.00414341,0.334127,3598.51,0.0598145,0.0,1.0,1.0,1.0,1,2.1047623711460828,-0.0035236198102500003,-0.0,-0.0,-1.0,0.0,0.0,1.1012387513358326,
67,1.60789,0.0368542,0.0038678,0.334197,3598.52,0.0700684,0.0,0.5657185316085815,0.7327220439910889,0.3574093282222748,1,1.604768482378754,-0.00268676007165,-0.43428146839141846,-0.0,-1.0,0.0,0.0,0.4717972817896785,
68,1.53694,0.0768834,0.00349825,0.334265,3598.53,0.0786133,0.0,-0.46447640657424927,0.0,0.0,1,1.5342423009691168,-0.0025687262455,-1.0301949381828308,-0.0,-1.0,0.0,0.0,0.2226150932687676,
69,2.10494,0.158779,0.00287979,0.334362,3598.54,0.0883789,0.0,0.5821036100387573,1.0,0.0,1,2.1019003832798786,-0.0035190597413999997,-1.0465800166130066,-0.0,-1.0,0.0,0.0,0.7844073185545766,
70,1.7396,0.0681854,0.00232094,0.334465,3598.55,0.0998535,0.0,-0.8745120763778687,0.0,0.27467870712280273,1,1.7375765627965187,-0.00290917657,-1.456615686416626,-0.0,-1.0,0.0,0.0,0.2976826803015309,
71,0.351568,0.00965775,0.00228041,0.334497,3598.55,0.105469,0.0,0.1885741651058197,0.2020096629858017,0.8349164128303528,1,0.3511662266321648,-0.00058799220648,-1.0630862414836884,-0.0,-1.0,0.0,0.0,-0.9683476380194217,
72,0.365707,0.0318398,0.00220841,0.334512,3598.55,0.107178,0.0,1.0,0.0,0.0,1,0.36530229304048334,-0.0006116668999199999,-0.8114258348941803,-0.0,-1.0,0.0,0.0,-0.8787371243276907,
73,-0.0545104,-0.00489626,0.00203484,0.334524,3598.56,0.10791,0.0,-1.0,0.0,0.3073585629463196,1,-0.05445482721497588,9.1175185248e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.654363652029728,
74,0.672616,-0.0209937,0.00209444,0.33453,3598.56,0.109375,0.0,-0.34676310420036316,0.7548869848251343,0.0,1,0.6719101483127864,-0.0011250511524,-0.6532368957996368,-0.0,-1.0,0.0,0.0,-0.5251859715795046,
75,0.0685966,-0.00285922,0.00209206,0.334522,3598.56,0.11084,0.0,0.5113789439201355,0.0,1.0,1,0.06852469583701237,-0.000114735359126,-0.8581420481204987,-0.0,-1.0,0.0,0.0,-1.1890326539582632,
76,-0.0543351,-0.00466913,0.00196951,0.334517,3598.56,0.111084,0.0,-0.6082340478897095,0.0,0.0,1,-0.05428148789112376,9.088007323349999e-05,-1.119612991809845,-0.0,-1.0,0.0,0.0,-1.3900745053608436,
77,0.0872909,0.0211148,0.00195616,0.334518,3598.56,0.111328,0.0,0.6608145236968994,0.0,0.4579433500766754,1,0.08720535555901356,-0.00014600188643100001,-1.2690485715866089,-0.0,-1.0,0.0,0.0,-1.2936552178034,
78,-0.0475088,-0.00102491,0.00204533,0.334502,3598.56,0.111328,0.0,-1.0,0.0,0.0,1,-0.04746011507339936,7.9458943088e-05,-1.6608145236968994,-0.0,-1.0,0.0,0.0,-1.5456250132393812,
79,0.0661116,0.0249551,0.00208824,0.334511,3598.56,0.111572,0.0,0.020383432507514954,0.0414932519197464,0.03247079998254776,1,0.06604242745847216,-0.00011057528713800001,-1.020383432507515,-0.0,-1.0,0.0,0.0,-1.2401831775809202,
80,0.0637195,0.00278213,0.00209635,0.334514,3598.56,0.112061,0.0,-1.0,0.0,0.0,1,0.06365257084854634,-0.00010657532411499999,-1.020383432507515,-0.0,-1.0,0.0,0.0,-1.242569034227823,
81,0.0288651,-0.015404,0.00212448,0.334508,3598.56,0.112305,0.0,-0.473471999168396,0.0,0.0,1,0.028834373219173738,-4.8278034354000006e-05,-0.526528000831604,-0.0,-1.0,0.0,0.0,-1.1291723050646614,
82,0.68365,-0.0478576,0.00213307,0.334469,3598.56,0.114258,0.0,1.0,0.9540553689002991,0.0,1,0.6829193086012469,-0.00114329865925,-1.473471999168396,-0.0,-1.0,0.0,0.0,-0.7602655898085218,
83,-0.0304873,0.00275854,0.00224083,0.334466,3598.56,0.115967,0.0,-0.04767221212387085,0.0,1.0,1,-0.03045306505715852,5.0984826408999994e-05,-1.0476722121238708,-0.0,-1.0,0.0,0.0,-1.3447037438679108,
84,0.40292,0.00693763,0.0019347,0.334468,3598.56,0.116943,0.0,0.27734577655792236,0.5111815929412842,0.0,1,0.40252948150369594,-0.0006738192328,-0.3250179886817932,-0.0,-1.0,0.0,0.0,-0.6956497343336421,
85,-0.0146713,-0.0222267,0.00188845,0.334466,3598.56,0.117432,0.0,1.0,0.35050955414772034,1.0,1,-0.014657420839285723,2.4535255129e-05,-0.7226542234420776,-0.0,-1.0,0.0,0.0,-1.23142915261678,
86,0.0476378,-0.0344311,0.00196713,0.334441,3598.56,0.117676,0.0,0.5096657276153564,0.6262723803520203,0.33787959814071655,1,0.04759085298786515,-7.9660167349e-05,-0.49033427238464355,-0.0,-1.0,0.0,0.0,-1.099589088894877,
87,-0.0102649,-0.00966069,0.00178068,0.334432,3598.57,0.11792,0.0,1.0,0.0,0.9633364677429199,1,-0.010255744479686534,1.7164555184000003e-05,-0.49033427238464355,-0.0,-1.0,0.0,0.0,-1.1573388616398956,
88,-0.00439052,-0.0144487,0.00186175,0.334426,3598.57,0.11792,0.0,0.05774582922458649,0.0,0.0,1,-0.004386425368038851,7.3415202076e-06,-0.9422541707754135,-0.0,-1.0,0.0,0.0,-1.2870553350804552,
89,0.00378746,-0.00983984,0.00182646,0.334439,3598.57,0.11792,0.0,1.0,0.030689552426338196,1.0,1,0.0037839948624288303,-6.3333716747e-06,-0.9422541707754135,-0.0,-1.0,0.0,0.0,-1.2788985897418699,
90,0.628138,0.0725105,0.00225418,0.334477,3598.57,0.119629,0.0,-0.4164068102836609,1.0,0.0,1,0.6274284366543872,-0.00105048856913,-1.4164068102836609,-0.0,-1.0,0.0,0.0,-0.798544094999841,
91,1.5459,0.0711323,0.00205344,0.334543,3598.57,0.125977,0.0,0.17585599422454834,1.0,0.0,1,1.5443095354353764,-0.0025858501185,-0.5922628045082092,-0.0,-1.0,0.0,0.0,0.3640448439644135,
92,2.33532,0.179057,0.00159329,0.334632,3598.58,0.136963,0.0,0.9105806350708008,1.0,0.0,1,2.333456615596185,-0.003907364011199999,-0.7347246408462524,-0.0,-1.0,0.0,0.0,1.109131859331109,
93,2.16623,0.0554708,0.00128382,0.334731,3598.6,0.149414,0.0,-0.47432219982147217,1.0,0.5771258473396301,1,2.1648376904995015,-0.0036255216706500004,-1.384902834892273,-0.0,-1.0,0.0,0.0,0.7457413183611694,
94,1.05872,0.0165428,0.00117749,0.334762,3598.61,0.158691,0.0,-0.29128289222717285,0.6002587080001831,1.0,1,1.0580959500892388,-0.0017720961232000002,-0.18303930759429932,-0.0,-1.0,0.0,0.0,0.0014120616877491,
95,1.53333,0.0143312,0.00122326,0.334764,3598.61,0.165283,0.0,0.9880285263061523,1.0,0.0,1,1.5323910223954387,-0.0025665184206000004,-1.2793114185333252,-0.0,-1.0,0.0,0.0,0.1460310784148411,
96,1.8778,-0.0368839,0.00116652,0.334761,3598.62,0.175537,0.0,-0.15079939365386963,0.1124361976981163,0.0,1,1.8767034769946107,-0.0031430710289999998,-1.138827919960022,-0.0,-1.0,0.0,0.0,0.5319120299776041,
97,2.57924,-0.145699,0.00175827,0.334666,3598.64,0.188721,0.0,-0.6743811964988708,1.0,0.0,1,2.5769685141344594,-0.004315919669200001,-0.5235818028450012,-0.0,-1.0,0.0,0.0,1.415578053611759,
98,2.76451,-0.111639,0.00239199,0.33453,3598.65,0.204102,0.0,1.0,0.0,0.0,1,2.7611957542867094,-0.004624057651500001,-1.6743811964988708,-0.0,-1.0,0.0,0.0,1.254257337685548,
99,2.80389,-0.0562023,0.00277346,0.334443,3598.67,0.219727,0.0,-1.0,1.0,0.37585002183914185,1,2.7999909827383678,-0.00468870691635,-2.0,-0.0,-1.0,0.0,0.0,1.1953022758220175,
100,1.85301,-0.0261939,0.00289791,0.334401,3598.68,0.232666,0.0,-0.23131801187992096,0.0,0.34192174673080444,1,1.8503172949788418,-0.00309824198505,-0.768681988120079,-0.0,-1.0,0.0,0.0,0.616614456557768,
101,1.64296,0.00994749,0.0029394,0.334382,3598.69,0.242188,0.0,0.09686090052127838,0.09485168755054474,0.0,1,1.6405382475236037,-0.0027468812536,-0.32817891240119934,-0.0,-1.0,0.0,0.0,0.5393376925496438,
102,1.85678,0.108793,0.00262469,0.334439,3598.7,0.252197,0.0,0.3346844017505646,0.24558022618293762,0.0,1,1.8543368711758705,-0.0031048982321000003,-0.2378235012292862,-0.0,-1.0,0.0,0.0,0.7798849225749847,
103,0.746374,0.0384261,0.00250738,0.334499,3598.71,0.259766,0.0,-0.05559892952442169,0.0,0.9982669353485107,1,0.7454359331519663,-0.00124830678313,-0.39028333127498627,-0.0,-1.0,0.0,0.0,-0.37289737301365955,
104,-0.0361581,-0.00564981,0.00255602,0.334503,3598.71,0.260498,0.0,0.8641006946563721,0.0,0.7036331295967102,1,-0.03611177152225975,6.04749646215e-05,-0.9196996241807938,-0.0,-1.0,0.0,0.0,-1.3119611838118763,
105,-0.0141107,0.0235305,0.00225418,0.334521,3598.71,0.260498,0.0,-0.3865066468715668,0.0,0.0,1,-0.014094760134077325,2.3601627373500003e-05,-1.2506073415279388,-0.0,-1.0,0.0,0.0,-1.3892533609650854,
106,0.0629723,-0.0434987,0.00232333,0.33452,3598.71,0.260498,0.0,0.0897698700428009,1.0,1.0,1,0.0628989773911066,-0.00010532746897999999,-0.4762765169143677,-0.0,-1.0,0.0,0.0,-1.0800893051521836,
107,-0.0317281,0.00501687,0.00205248,0.334511,3598.71,0.260498,0.0,-0.8361475467681885,0.0,0.0,1,-0.03169547254746733,5.306699229550001e-05,-0.9259174168109894,-0.0,-1.0,0.0,0.0,-1.3094176305984686,
108,0.111379,-0.011014,0.00208157,0.334509,3598.71,0.260742,0.0,-1.0,0.0,0.0,1,0.11126283719237622,-0.00018628638955500002,-0.16385245323181152,-0.0,-1.0,0.0,0.0,-0.9380791851667223,
109,0.033774,-0.00134873,0.00200289,0.334513,3598.71,0.260498,0.0,0.6465466022491455,0.0,0.8582793474197388,1,0.033740109475851626,-5.648921031e-05,-1.6465466022491455,-0.0,-1.0,0.0,0.0,-1.460280360409202,
110,-0.078499,0.00505435,0.00232094,0.334523,3598.71,0.260498,0.0,0.5014386773109436,0.0,0.11520931124687195,1,-0.07840769291961597,0.00013129860488500001,-0.1451079249382019,-0.0,-1.0,0.0,0.0,-1.1218087717961915,
111,0.690578,-0.0139437,0.00228041,0.334518,3598.71,0.262451,0.0,-0.49076011776924133,0.9813128709793091,0.0,1,0.6897888045987891,-0.00115505385702,-0.9921987950801849,-0.0,-1.0,0.0,0.0,-0.6090258877822863,
112,0.908965,0.00409115,0.00232476,0.334505,3598.71,0.267334,0.0,0.8010108470916748,0.0,0.0,1,0.9079059819613187,-0.0015202666866250003,-1.2917709648609161,-0.0,-1.0,0.0,0.0,-0.48114557418358106,
113,0.989379,0.0460385,0.00216549,0.33453,3598.72,0.272217,0.0,0.6925302147865295,0.1460704803466797,0.0,1,0.9883054359020983,-0.0016548847843499998,-0.10848063230514526,-0.0,-1.0,0.0,0.0,-0.04589363857379536,
114,1.1425,0.0314667,0.00204438,0.334572,3598.73,0.277832,0.0,-1.0,0.9934893846511841,0.22033558785915375,1,1.1413297612059106,-0.00191124255,-1.6925302147865295,-0.0,-1.0,0.0,0.0,-0.3683405457800484,
115,1.24345,-0.0309958,0.00211018,0.334567,3598.73,0.284668,0.0,-0.21289841830730438,0.0,0.0,1,1.2421352808600281,-0.00208008668075,-0.7871015816926956,-0.0,-1.0,0.0,0.0,0.003924719671469568,
116,1.95261,0.0113303,0.00209444,0.334546,3598.74,0.293213,0.0,0.4986140727996826,1.0,0.0,1,1.9505609065157974,-0.0032661893253,-0.711512491106987,-0.0,-1.0,0.0,0.0,0.7338409698584012,
