step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36031651496887207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396834850311279,-0.0,-1.0,0.0,0.0,-1.2009824262718622,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9154319763183594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5551154613494873,-0.0,-1.0,0.0,0.0,-1.17561201916737,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6228216886520386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2926102876663208,-0.0,-1.0,0.0,0.0,-1.09686046706242,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7690227031707764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1462010145187378,-0.0,-1.0,0.0,0.0,-1.0529376851181451,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5153590440750122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2843817472457886,-0.0,-1.0,0.0,0.0,-1.3943919049362603,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6214480400085449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1368070840835571,-0.0,-1.0,0.0,0.0,-1.3501195059875908,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09720471501350403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.718652755022049,-0.0,-1.0,0.0,0.0,-1.2246732072691384,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29776114225387573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39496585726737976,-0.0,-1.0,0.0,0.0,-1.1275671379427377,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1535390317440033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45130017399787903,-0.0,-1.0,0.0,0.0,-1.1444674329618876,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8464609682559967,-0.0,-1.0,0.0,0.0,-1.2630156712393228,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6567257642745972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34327423572540283,-0.0,-1.0,0.0,0.0,-1.1120596514801446,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6254292726516724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031296491622924805,-0.0,-1.0,0.0,0.0,-1.0184663282494013,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37457072734832764,-0.0,-1.0,0.0,0.0,-1.1214485989670222,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5697582364082336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43024176359176636,-0.0,-1.0,0.0,0.0,-1.1381499098400538,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8586611151695251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2889028787612915,-0.0,-1.0,0.0,0.0,-1.0957482443909112,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14133888483047485,-0.0,-1.0,0.0,0.0,-1.0514790462116663,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
