step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3527236580848694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7628360390663147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.115559697151184,-0.0,-1.0,0.0,0.0,-1.343745289907879,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6763001680374146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4391362071037292,-0.0,-1.0,0.0,0.0,-1.4408182428936427,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.184422567486763,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49187760055065155,-0.0,-1.0,0.0,0.0,-1.1566406609277193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5875974893569946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7720200568437576,-0.0,-1.0,0.0,0.0,-1.240683397815651,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1026325523853302,1.0,0.8840208053588867,1,-0.009092603003111566,1.522224058775e-05,-0.6902300417423248,-0.0,-1.0,0.0,0.0,-1.2161463932852212,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10568603873252869,1.0,0.83384108543396,1,-0.009092603003111566,1.522224058775e-05,-0.0030534863471984863,-0.0,-1.0,0.0,0.0,-1.0099934266666835,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5522472262382507,1.0,0.727075457572937,1,-0.009092603003111566,1.522224058775e-05,-0.44656118750572205,-0.0,-1.0,0.0,0.0,-1.1430457370142404,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7039532661437988,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5522472262382507,-0.0,-1.0,0.0,0.0,-1.474751548633999,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7259888052940369,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27401119470596313,-0.0,-1.0,0.0,0.0,-1.0912807391743127,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34909114241600037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0750799477100372,-0.0,-1.0,0.0,0.0,-1.331601365075535,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8497859835624695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5006948411464691,-0.0,-1.0,0.0,0.0,-1.1592858331064646,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03141288459300995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8183730989694595,-0.0,-1.0,0.0,0.0,-1.2545893104533616,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.96858711540699,-0.0,-1.0,0.0,0.0,-1.299653515384621,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.62238609790802,1.0,0.679246187210083,1,-0.009092603003111566,1.522224058775e-05,-0.37761390209198,-0.0,-1.0,0.0,0.0,-1.1223615513901177,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4004577398300171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22192835807800293,-0.0,-1.0,0.0,0.0,-1.0756558881859246,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.400457739830017,-0.0,-1.0,0.0,0.0,-1.429214702711529,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9475812911987305,0.6509380340576172,0.06011486053466797,1,-0.009092603003111566,1.522224058775e-05,-1.9475812911987305,-0.0,-1.0,0.0,0.0,-1.593351768122143,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39089930057525635,1.0,0.24534517526626587,1,-0.009092603003111566,1.522224058775e-05,-0.5566819906234741,-0.0,-1.0,0.0,0.0,-1.1760819779495661,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7663391828536987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3754398822784424,-0.0,-1.0,0.0,0.0,-1.1217093454460565,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7663391828536987,-0.0,-1.0,0.0,0.0,-1.5389791356186335,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7516676187515259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24833238124847412,-0.0,-1.0,0.0,0.0,-1.083577095137066,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24833238124847412,-0.0,-1.0,0.0,0.0,-1.083577095137066,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15157419443130493,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.151574194431305,-0.0,-1.0,0.0,0.0,-1.3545496390919154,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8484258055686951,-0.0,-1.0,0.0,0.0,-1.2636051224331322,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9809315204620361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9809315204620361,-0.0,-1.0,0.0,0.0,-1.6033568369011346,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.666369616985321,1,-0.009092603003111566,1.522224058775e-05,-1.9809315204620361,-0.0,-1.0,0.0,0.0,-1.6033568369011346,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9270477294921875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9270477294921875,-0.0,-1.0,0.0,0.0,-1.58719169961018,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11022654175758362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0372742712497711,-0.0,-1.0,0.0,0.0,-1.3202596621374552,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24230358004570007,1.0,0.9352008104324341,1,-0.009092603003111566,1.522224058775e-05,-0.13207703828811646,-0.0,-1.0,0.0,0.0,-1.0487004922489587,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3397451639175415,1.0,0.8830143213272095,1,-0.009092603003111566,1.522224058775e-05,-0.09744158387184143,-0.0,-1.0,0.0,0.0,-1.0383098559240762,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.783982515335083,1.0,0.049100011587142944,1,-0.009092603003111566,1.522224058775e-05,-0.4442373514175415,-0.0,-1.0,0.0,0.0,-1.1423485861877862,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13162249326705933,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6523600220680237,-0.0,-1.0,0.0,0.0,-1.2047853873829308,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8953064680099487,1.0,0.793225884437561,1,-0.009092603003111566,1.522224058775e-05,-0.7636839747428894,-0.0,-1.0,0.0,0.0,-1.2381825731853906,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00861513614654541,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9039216041564941,-0.0,-1.0,0.0,0.0,-1.2802538620094719,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09787356853485107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08925843238830566,-0.0,-1.0,0.0,0.0,-1.0358549104790156,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46319037675857544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36531680822372437,-0.0,-1.0,0.0,0.0,-1.1186724232296412,
