step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09960931539535522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9003906846046448,-0.0,-1.0,0.0,0.0,-1.2791945861439173,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9376457929611206,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.062354207038879395,-0.0,-1.0,0.0,0.0,-1.0277836428741876,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.529339075088501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40830671787261963,-0.0,-1.0,0.0,0.0,-1.1315693961243096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9774359464645386,1.0,0.2008814811706543,1,-0.009092603003111566,1.522224058775e-05,-0.4480968713760376,-0.0,-1.0,0.0,0.0,-1.1435064421753351,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48504096269607544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49239498376846313,-0.0,-1.0,0.0,0.0,-1.1567958758930628,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4379819631576538,1.0,0.9887691736221313,1,-0.009092603003111566,1.522224058775e-05,-0.04705899953842163,-0.0,-1.0,0.0,0.0,-1.0231950806240504,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5620180368423462,-0.0,-1.0,0.0,0.0,-1.1776827918152277,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.127693772315979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.127693772315979,-0.0,-1.0,0.0,0.0,-1.3473855124573175,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23150968551635742,1.0,0.02032339572906494,1,-0.009092603003111566,1.522224058775e-05,-0.3592034578323364,-0.0,-1.0,0.0,0.0,-1.1168384181122248,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06671405583620071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1647956296801567,-0.0,-1.0,0.0,0.0,-1.0585160696665707,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36921149492263794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3024974390864372,-0.0,-1.0,0.0,0.0,-1.099826612488455,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22644899785518646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14276249706745148,-0.0,-1.0,0.0,0.0,-1.0519061298827592,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.668470561504364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8949195593595505,-0.0,-1.0,0.0,0.0,-1.2775532485703889,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.331529438495636,-0.0,-1.0,0.0,0.0,-1.1085362123112146,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9969779253005981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0030220746994018555,-0.0,-1.0,0.0,0.0,-1.0099840031723444,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9969779253005981,-0.0,-1.0,0.0,0.0,-1.6081707583527032,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34453457593917847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6554654240608215,-0.0,-1.0,0.0,0.0,-1.2057170079807702,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20362654328346252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14090803265571594,-0.0,-1.0,0.0,0.0,-1.0513497905592386,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16709235310554504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03653419017791748,-0.0,-1.0,0.0,0.0,-1.020037637815899,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3527762293815613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18568387627601624,-0.0,-1.0,0.0,0.0,-1.0647825436453286,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41910624504089355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06633001565933228,-0.0,-1.0,0.0,0.0,-1.0289763854603236,
