step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1566087007522583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1566087007522583,-0.0,-1.0,0.0,0.0,-1.3560599909882014,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1566087007522583,-0.0,-1.0,0.0,0.0,-1.3560599909882014,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7188845872879028,1.0,0.6707630157470703,1,-0.009092603003111566,1.522224058775e-05,-0.28111541271209717,-0.0,-1.0,0.0,0.0,-1.093412004576153,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28111541271209717,-0.0,-1.0,0.0,0.0,-1.093412004576153,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6028334498405457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39716655015945435,-0.0,-1.0,0.0,0.0,-1.1282273458103602,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39716655015945435,-0.0,-1.0,0.0,0.0,-1.1282273458103602,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7755316495895386,1.0,0.834784746170044,1,-0.009092603003111566,1.522224058775e-05,-0.22446835041046143,-0.0,-1.0,0.0,0.0,-1.0764178858856623,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22446835041046143,-0.0,-1.0,0.0,0.0,-1.0764178858856623,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1153404712677002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8846595287322998,-0.0,-1.0,0.0,0.0,-1.2744752393822139,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8846595287322998,-0.0,-1.0,0.0,0.0,-1.2744752393822139,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7313022613525391,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09873747825622559,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0166851,0.009603,0.00853794,0.333443,3598.45,0.0,0.0,-0.7801701426506042,1.0,1.0,1,-0.01661326453570011,2.78176489965e-05,-0.21982985734939575,-0.0,-1.0,0.0,0.0,-1.0825344040915224,
49,0.0447904,-0.0043299,0.0084607,0.333435,3598.45,0.000244141,0.0,0.8460450172424316,1.0,1.0,1,0.04459932007595301,-7.467343511999999e-05,-1.6262151598930359,-0.0,-1.0,0.0,0.0,-1.4433399013270778,
50,0.0245386,-0.000675137,0.00893563,0.333437,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.024427987892125157,-4.0910385841e-05,-0.15395498275756836,-0.0,-1.0,0.0,0.0,-1.0217994173209863,
51,-0.106275,-0.0201942,0.00902241,0.33343,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.10579125262370528,0.00017717636624999997,-0.0,-0.0,-1.0,0.0,0.0,-1.1056140762574553,
52,0.685498,0.0143157,0.00904768,0.333422,3598.45,0.00219727,0.0,0.2789243459701538,1.0,0.0,1,0.6823689016191841,-0.0011428005707800001,-0.7210756540298462,-0.0,-1.0,0.0,0.0,-0.5350965951605497,
53,1.49615,0.11669,0.00863188,0.333462,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.4896370483191679,-0.0024945458565,-0.7210756540298462,-0.0,-1.0,0.0,0.0,0.27081980625371394,
54,2.22584,0.279872,0.00767344,0.333621,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.2172346286831197,-0.0037129348331999996,-0.0,-0.0,-1.0,0.0,0.0,1.2135216938499198,
55,2.97002,0.400882,0.0060665,0.333943,3598.48,0.0336914,0.0,1.0,1.0,0.0,1,2.960956590295134,-0.0049590869443,-0.0,-0.0,-1.0,0.0,0.0,1.9559975033508339,
56,3.81173,0.510091,0.00380343,0.334365,3598.5,0.0529785,0.0,1.0,1.0,0.0,1,3.8044536229981736,-0.00637254550725,-0.0,-0.0,-1.0,0.0,0.0,2.7980810774909237,
57,4.58338,0.661198,0.00112265,0.334908,3598.52,0.0766602,0.0,1.0,1.0,0.0,1,4.5808043464467305,-0.0076750531452,-0.0,-0.0,-1.0,0.0,0.0,3.5731292933015304,
58,5.37433,0.770303,-0.00205833,0.33558,3598.55,0.104736,0.0,1.0,1.0,0.0,1,5.368787546803054,-0.009017588306999998,-0.0,-0.0,-1.0,0.0,0.0,4.359769958496054,
59,6.14822,0.901039,-0.00577861,0.336371,3598.58,0.136963,0.0,1.0,1.0,0.0,1,6.130353364655979,-0.010340414548099999,-0.0,-0.0,-1.0,0.0,0.0,5.120012950107879,
60,6.93813,0.995909,-0.010403,0.337396,3598.62,0.177002,0.0,1.0,1.0,0.0,1,6.90166654055006,-0.0117044865474,-0.0,-0.0,-1.0,0.0,0.0,5.889962054002661,
61,7.68698,0.874549,-0.0143541,0.33836,3598.67,0.217773,0.0,0.46391332149505615,1.0,0.031998634338378906,1,7.63102015490497,-0.013004832764,-0.5360866785049438,-0.0,-1.0,0.0,0.0,6.457189318589487,
62,8.50004,0.610199,-0.0168174,0.339161,3598.71,0.262939,0.0,0.21686863899230957,1.0,0.0,1,8.42736709938926,-0.014414410332200001,-0.24704468250274658,-0.0,-1.0,0.0,0.0,7.3388392843062356,
63,9.26526,0.742028,-0.0193918,0.339905,3598.76,0.3125,0.0,1.0,1.0,0.0,1,9.173688587319058,-0.0157465410015,-0.7831313610076904,-0.0,-1.0,0.0,0.0,7.923002638015252,
64,9.9525,1.12481,-0.0244663,0.340978,3598.81,0.366211,0.0,1.0,1.0,0.0,1,9.827783087048468,-0.016967917725,-0.0,-0.0,-1.0,0.0,0.0,8.810815169323469,
65,10.754,1.13944,-0.0304568,0.342336,3598.87,0.423584,0.0,-0.13690173625946045,1.0,0.0,1,10.585271694674411,-0.01840740672,-1.1369017362594604,-0.0,-1.0,0.0,0.0,9.225793767076572,
66,11.4225,1.38703,-0.0361403,0.343818,3598.93,0.485352,0.0,1.0,1.0,0.0,1,11.208679867339638,-0.019636305524999998,-1.1369017362594604,-0.0,-1.0,0.0,0.0,9.8479730409368,
67,12.1961,1.36543,-0.0426658,0.345578,3599.0,0.550537,0.0,0.588398814201355,1.0,0.0,1,11.92490172149019,-0.021073519229,-0.411601185798645,-0.0,-1.0,0.0,0.0,10.780347846521597,
68,13.0553,0.993777,-0.0468357,0.34719,3599.07,0.620605,0.0,0.08614140748977661,1.0,0.0,1,12.735368380133862,-0.022663348035,-0.5022574067115784,-0.0,-1.0,0.0,0.0,11.562027810085388,
69,13.774,1.06572,-0.0505784,0.348691,3599.14,0.695068,0.0,1.0,1.0,0.0,1,13.408200663930709,-0.024014349169999998,-0.9138585925102234,-0.0,-1.0,0.0,0.0,12.11002873700764,
70,14.4165,1.46318,-0.0572146,0.350571,3599.22,0.773193,0.0,1.0,1.0,0.0,1,13.980717985824436,-0.0252700341075,-0.0,-0.0,-1.0,0.0,0.0,12.955447951716936,
71,15.1592,1.56713,-0.0656198,0.352862,3599.3,0.854736,0.0,0.7234501838684082,1.0,0.0,1,14.629559299995035,-0.026745528152,-0.2765498161315918,-0.0,-1.0,0.0,0.0,13.519848827003557,
72,16.055,1.23968,-0.072223,0.355409,3599.4,0.949463,0.0,0.10217440128326416,1.0,0.0,1,15.433879224994879,-0.028530457474999996,-0.621275782585144,-0.0,-1.0,0.0,0.0,14.218966032744335,
73,16.7394,1.30624,-0.0771402,0.357657,3599.49,1.04004,0.0,1.0,1.0,0.0,1,16.044619671449052,-0.029934817929000004,-0.8978255987167358,-0.0,-1.0,0.0,0.0,14.745337173905032,
74,17.5012,1.22007,-0.0831922,0.36015,3599.58,1.13452,0.0,0.3208043873310089,1.0,0.0,1,16.713530288691487,-0.0315152859,-0.6791956126689911,-0.0,-1.0,0.0,0.0,15.478256318990791,
75,18.3197,0.920589,-0.0867599,0.362509,3599.68,1.2334,0.0,0.27391135692596436,1.0,0.0,1,17.457083433597997,-0.03320528063650001,-0.046893030405044556,-0.0,-1.0,0.0,0.0,16.40981024383998,
76,19.0664,0.909148,-0.0903824,0.364881,3599.78,1.33643,0.0,0.3182172477245331,1.0,0.0,1,18.128115632730083,-0.034784835492,-0.044305890798568726,-0.0,-1.0,0.0,0.0,17.08003902999851,
77,19.7167,1.20379,-0.095485,0.367499,3599.89,1.44336,0.0,1.0,1.0,0.0,1,18.68699109704056,-0.0362293376665,-0.6817827522754669,-0.0,-1.0,0.0,0.0,17.44622693369142,
78,20.3236,1.54616,-0.103022,0.370626,3600.0,1.55347,0.0,0.6364318132400513,1.0,0.0,1,19.17080468618381,-0.037662272868,-0.36356818675994873,-0.0,-1.0,0.0,0.0,18.024071957287823,
79,20.5517,1.37587,-0.109961,0.374039,3600.11,1.66577,0.0,0.2572903037071228,1.0,0.0,2,19.299908496146138,-0.038435686581500005,-0.37914150953292847,-0.0,-1.0,0.0,0.0,18.14773035670476,
80,20.4931,1.44684,-0.115782,0.377394,3600.23,1.77832,0.0,1.0,1.0,0.0,2,19.172176349522346,-0.038669864906999994,-0.7427096962928772,-0.0,-1.0,0.0,0.0,17.910693575727482,
81,20.517,1.33874,-0.122444,0.381005,3600.34,1.89038,0.0,-1.0,1.0,0.0,2,19.110435698514834,-0.039085397924999994,-2.0,-0.0,-1.0,0.0,0.0,17.471350300589833,
82,21.0274,1.43019,-0.128173,0.384605,3600.45,2.00391,0.0,1.0,1.0,0.0,2,19.511028151004354,-0.040436215885,-2.0,-0.0,-1.0,0.0,0.0,17.870591935119354,
83,21.6329,1.35463,-0.135108,0.388533,3600.57,2.12061,0.0,0.3614884316921234,1.0,0.0,2,19.978807923545467,-0.0420254776785,-0.6385115683078766,-0.0,-1.0,0.0,0.0,18.745228975374605,
84,22.1974,1.5627,-0.141578,0.392628,3600.69,2.24023,0.0,1.0,1.0,0.0,2,20.409217718942205,-0.04357660383599999,-0.6385115683078766,-0.0,-1.0,0.0,0.0,19.17408764461384,
85,22.6374,1.97263,-0.150791,0.397286,3600.81,2.3623,0.0,0.7748874425888062,1.0,0.0,2,20.680226112884004,-0.044967610481999994,-0.22511255741119385,-0.0,-1.0,0.0,0.0,19.567724735178643,
86,23.2758,1.8771,-0.160189,0.402396,3600.93,2.48657,0.0,-0.19445383548736572,1.0,0.0,2,21.121502738763,-0.046830444084,-0.9693412780761719,-0.0,-1.0,0.0,0.0,19.783869911256147,
87,23.9254,1.28419,-0.165834,0.407389,3601.06,2.61475,0.0,-1.0,1.0,0.0,2,21.6224259915466,-0.048734723903,-0.8055461645126343,-0.0,-1.0,0.0,0.0,20.332027418289808,
88,24.5495,0.576443,-0.16749,0.411938,3601.19,2.74683,0.0,-0.6630306243896484,1.0,0.0,2,22.159662860695367,-0.050564359655,-0.33696937561035156,-0.0,-1.0,0.0,0.0,21.008007688357264,
89,25.0476,-0.135698,-0.165876,0.41593,3601.33,2.88281,0.0,-1.0,1.0,0.0,2,22.635914544086287,-0.052090241339999996,-0.33696937561035156,-0.0,-1.0,0.0,0.0,21.482733490063183,
90,25.5305,-0.754231,-0.161352,0.419314,3601.47,3.02197,0.0,-1.0,1.0,0.0,2,23.148110848528784,-0.053526480385000005,-0.0,-0.0,-1.0,0.0,0.0,22.094584368143785,
91,25.9188,-1.32656,-0.153967,0.422093,3601.61,3.16406,0.0,-1.0,1.0,0.0,2,23.62474716759964,-0.054700720242000005,-0.0,-0.0,-1.0,0.0,0.0,22.57004644735764,
92,26.2482,-1.84268,-0.144255,0.42422,3601.76,3.30884,0.0,-1.0,1.0,0.0,2,24.088909524379826,-0.055675057019999995,-0.0,-0.0,-1.0,0.0,0.0,23.033234467359826,
93,26.6297,-2.20068,-0.132468,0.425713,3601.9,3.45605,0.0,-0.5746193528175354,1.0,0.0,2,24.637757886162635,-0.0566830473805,-0.4253806471824646,-0.0,-1.0,0.0,0.0,23.4534606446274,
94,27.3201,-1.84687,-0.122355,0.427003,3602.05,3.6062,0.0,1.0,1.0,0.0,2,25.448645612592003,-0.05832882330150001,-1.5746193528175354,-0.0,-1.0,0.0,0.0,23.917930983445242,
95,27.895,-1.84475,-0.114492,0.428415,3602.21,3.76001,0.0,-0.668262779712677,1.0,0.0,2,26.118979268809767,-0.05975318212499999,-1.668262779712677,-0.0,-1.0,0.0,0.0,24.558747252770964,
96,28.4349,-2.0255,-0.104671,0.429481,3602.36,3.91675,0.0,-0.5898123979568481,1.0,0.0,2,26.7938366995936,-0.061061246434500005,-0.07845038175582886,-0.0,-1.0,0.0,0.0,25.709240338632352,
97,29.1204,-1.66337,-0.0950292,0.430489,3602.54,4.09302,0.0,-0.036236055195331573,1.0,0.0,2,27.60744973557166,-0.062680059378,-0.5535763427615166,-0.0,-1.0,0.0,0.0,26.378696773365206,
98,29.7738,-0.977922,-0.0911654,0.431828,3602.7,4.25684,0.0,0.92387455701828,1.0,0.0,2,28.294867667330042,-0.064285802532,-0.9601106122136116,-0.0,-1.0,0.0,0.0,26.942548681133957,
99,30.3321,-0.367613,-0.090854,0.433779,3602.87,4.42358,0.0,0.06545636057853699,1.0,0.0,2,28.83099723829804,-0.06578714002950001,-0.858418196439743,-0.0,-1.0,0.0,0.0,27.507684639336617,
100,30.908,0.178791,-0.0928381,0.436311,3603.04,4.59302,0.0,0.2633153200149536,1.0,0.0,2,29.342239030525924,-0.06742750194000001,-0.19785895943641663,-0.0,-1.0,0.0,0.0,28.215453840755,
101,31.4721,0.206126,-0.0955871,0.439288,3603.21,4.76563,0.0,-1.0,1.0,0.0,2,29.82655695726035,-0.06912657932400001,-1.2633153200149536,-0.0,-1.0,0.0,0.0,28.378435781931866,
102,32.0444,-0.289277,-0.0941995,0.442039,3603.39,4.94141,0.0,-0.4331251084804535,1.0,0.0,2,30.395279272089486,-0.07082437265800001,-0.5668748915195465,-0.0,-1.0,0.0,0.0,29.154392431975623,
103,32.5694,-0.555435,-0.0900081,0.444334,3603.57,5.12036,0.0,0.8322643041610718,1.0,0.0,2,30.97378264815658,-0.07235845889800001,-1.2653894126415253,-0.0,-1.0,0.0,0.0,29.52180736546612,
104,33.1855,-0.211965,-0.0886653,0.446708,3603.75,5.30273,0.0,0.03222912549972534,1.0,0.0,2,31.58586667938735,-0.07412114166999999,-0.8000351786613464,-0.0,-1.0,0.0,0.0,30.27173498411895,
105,33.7322,0.270237,-0.0903233,0.449496,3603.94,5.48804,0.0,0.5544948577880859,1.0,0.0,2,32.073363582976214,-0.075812444856,-0.5222657322883606,-0.0,-1.0,0.0,0.0,30.840871418433707,
106,34.299,0.4595,-0.0942391,0.452816,3604.12,5.67603,0.0,-0.6000415086746216,1.0,0.0,2,32.53304550998649,-0.07765567992,-1.1545363664627075,-0.0,-1.0,0.0,0.0,31.109028920127685,
107,34.8679,-0.0163229,-0.094735,0.456054,3604.31,5.86743,0.0,-0.5975371599197388,1.0,0.0,2,33.062416247919025,-0.079508226333,-0.0025043487548828125,-0.0,-1.0,0.0,0.0,31.982156716959565,
108,35.3827,-0.574123,-0.090905,0.458786,3604.51,6.06201,0.0,-0.5781805515289307,1.0,0.0,2,33.63058621351611,-0.081165437011,-0.019356608390808105,-0.0,-1.0,0.0,0.0,32.543613793987866,
109,35.8676,-0.938669,-0.0840963,0.460932,3604.71,6.25952,0.0,0.46738529205322266,1.0,0.0,2,34.234454349910976,-0.08266262301600001,-1.0455658435821533,-0.0,-1.0,0.0,0.0,32.83812197382033,
110,36.5017,-0.554468,-0.0797017,0.462958,3604.91,6.46045,0.0,0.17392918467521667,1.0,0.0,2,34.932741160528494,-0.084493770143,-0.293456107378006,-0.0,-1.0,0.0,0.0,33.76021055817209,
111,37.0785,-0.482916,-0.0783232,0.46526,3605.11,6.66455,0.0,-1.0,1.0,0.0,2,35.5142594284633,-0.08625571455,-1.1739291846752167,-0.0,-1.0,0.0,0.0,34.07582495851074,
112,37.6726,-0.339221,-0.0759848,0.467482,3605.32,6.87207,0.0,0.7177961468696594,1.0,0.0,2,36.134001764061935,-0.08805631196600001,-1.7177961468696594,-0.0,-1.0,0.0,0.0,34.530606608035036,
113,38.2368,-0.364241,-0.0752137,0.469895,3605.53,7.08276,0.0,-0.3792198896408081,1.0,0.0,2,36.69208606433169,-0.08983640568000001,-1.0970160365104675,-0.0,-1.0,0.0,0.0,35.273144847698546,
114,38.77,-0.810017,-0.0708841,0.471959,3605.74,7.29639,0.0,-0.8333728313446045,1.0,0.0,2,37.29970189490865,-0.09148925215000002,-0.4541529417037964,-0.0,-1.0,0.0,0.0,36.07196676024751,
115,39.2553,-1.10202,-0.0635336,0.473467,3605.96,7.51318,0.0,0.5043906569480896,1.0,0.0,2,37.92992277764838,-0.0929304456255,-1.337763488292694,-0.0,-1.0,0.0,0.0,36.43566328553507,
116,39.8858,-0.675297,-0.0586379,0.474866,3606.18,7.73315,0.0,0.02304324507713318,1.0,0.0,2,38.64850817165138,-0.09470205151400002,-0.4813474118709564,-0.0,-1.0,0.0,0.0,37.40940189657609,
117,40.457,-0.162244,-0.0583118,0.476675,3606.4,7.9563,0.0,0.11629721522331238,1.0,0.0,2,39.20934531628967,-0.09642420237500002,-0.0932539701461792,-0.0,-1.0,0.0,0.0,38.08494492287082,
118,40.5769,-0.256045,-0.058564,0.478752,3606.63,8.1814,0.0,-0.8572035431861877,1.0,0.0,3,39.31984202011424,-0.09713136014400002,-0.9735007584095001,-0.0,-1.0,0.0,0.0,37.93066043244739,
119,40.5413,-0.208436,-0.0566633,0.48062,3606.85,8.40649,0.0,0.3822939097881317,1.0,0.0,3,39.32824645753676,-0.09742479803000001,-1.2394974529743195,-0.0,-1.0,0.0,0.0,37.85897242361446,
120,40.5004,0.237681,-0.0578278,0.482768,3607.08,8.6311,0.0,1.0,1.0,0.0,3,39.2623291343548,-0.09776148553599999,-0.6177060902118683,-0.0,-1.0,0.0,0.0,37.979255821755245,
121,40.8089,0.768453,-0.0629771,0.485514,3607.3,8.85645,0.0,0.5513026714324951,1.0,0.0,3,39.44383650744843,-0.09906646137300001,-0.4486973285675049,-0.0,-1.0,0.0,0.0,38.21016084750518,
122,41.1835,1.04256,-0.0709151,0.488936,3607.53,9.08325,0.0,-0.6935765147209167,1.0,0.0,3,39.62094609661223,-0.10068047878,-1.2448791861534119,-0.0,-1.0,0.0,0.0,38.146801861986205,
123,41.6304,1.29868,-0.0789035,0.492841,3607.76,9.3125,0.0,1.0,1.0,0.0,3,39.86018825855668,-0.102585839832,-1.6935765147209167,-0.0,-1.0,0.0,0.0,38.2495294643084,
