step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16115319728851318,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03465959429740906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19581279158592224,-0.0,-1.0,0.0,0.0,-1.0678212182383005,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3909207880496979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3562611937522888,-0.0,-1.0,0.0,0.0,-1.1159557388882104,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11179900169372559,1,-0.009092603003111566,1.522224058775e-05,-1.3909207880496979,-0.0,-1.0,0.0,0.0,-1.4263536171774331,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28341051936149597,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7042721509933472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29572784900665283,-0.0,-1.0,0.0,0.0,-1.0977957354645196,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24286583065986633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46140632033348083,-0.0,-1.0,0.0,0.0,-1.147499276862568,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14260074496269226,1,-0.009092603003111566,1.522224058775e-05,-0.7571341693401337,-0.0,-1.0,0.0,0.0,-1.2362176315645639,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5825795531272888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4174204468727112,-0.0,-1.0,0.0,0.0,-1.1343035148243372,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4504069685935974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1321725845336914,-0.0,-1.0,0.0,0.0,-1.0487291561226313,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7812262177467346,0.6885390281677246,0.2158445566892624,1,-0.009092603003111566,1.522224058775e-05,-1.231633186340332,-0.0,-1.0,0.0,0.0,-1.3785673366646234,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.017333984375,1,-0.009092603003111566,1.522224058775e-05,-1.7812262177467346,-0.0,-1.0,0.0,0.0,-1.5434452460865442,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5450645685195923,0.16468220949172974,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7060028910636902,0.10324704647064209,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44378504157066345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4437850415706635,-0.0,-1.0,0.0,0.0,-1.4422128932337228,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4437850415706635,-0.0,-1.0,0.0,0.0,-1.4422128932337228,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17476925253868103,1.0,0.6620414853096008,1,-0.009092603003111566,1.522224058775e-05,-0.825230747461319,-0.0,-1.0,0.0,0.0,-1.2566466050009195,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3377043306827545,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1629350781440735,-0.0,-1.0,0.0,0.0,-1.0579579042057459,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8887403011322021,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5510359704494476,-0.0,-1.0,0.0,0.0,-1.1743881718973581,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32441169023513794,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11125969886779785,-0.0,-1.0,0.0,0.0,-1.0424552904228632,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22403261065483093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7759673893451691,-0.0,-1.0,0.0,0.0,-1.2418675975660745,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7147271633148193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9387597739696503,-0.0,-1.0,0.0,0.0,-1.2907053129534187,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5191662311553955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2338933944702148,-0.0,-1.0,0.0,0.0,-1.3792453991035882,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5191662311553955,-0.0,-1.0,0.0,0.0,-1.4648272501091424,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6932525634765625,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6932525634765625,-0.0,-1.0,0.0,0.0,-1.5170531498054927,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.687080979347229,1,-0.009092603003111566,1.522224058775e-05,-1.6932525634765625,-0.0,-1.0,0.0,0.0,-1.5170531498054927,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08639591932296753,0.16785526275634766,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9136040806770325,-0.0,-1.0,0.0,0.0,-1.2831586049656334,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44060707092285156,0.04664123058319092,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35421115159988403,-0.0,-1.0,0.0,0.0,-1.115340726242489,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047226011753082275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48783308267593384,-0.0,-1.0,0.0,0.0,-1.155427305565304,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7815811634063721,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7343551516532898,-0.0,-1.0,0.0,0.0,-1.2293839262585107,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10676422715187073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8883453905582428,-0.0,-1.0,0.0,0.0,-1.2755809979299966,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40368252992630005,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5104467570781708,-0.0,-1.0,0.0,0.0,-1.162211407885975,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5963174700737,-0.0,-1.0,0.0,0.0,-1.1879726217846338,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3123447299003601,0.924770176410675,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6876552700996399,-0.0,-1.0,0.0,0.0,-1.2153739617924157,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3475487530231476,0.6867864727973938,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.035204023122787476,-0.0,-1.0,0.0,0.0,-1.01963858769936,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6634687185287476,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3159199655056,-0.0,-1.0,0.0,0.0,-1.1038533704142037,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2730226516723633,1.0,0.3273409605026245,1,-0.009092603003111566,1.522224058775e-05,-0.9364913702011108,-0.0,-1.0,0.0,0.0,-1.290024791822857,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2730226516723633,-0.0,-1.0,0.0,0.0,-1.3909841762642328,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5559815764427185,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5559815764427185,-0.0,-1.0,0.0,0.0,-1.4758718536953392,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4426123797893524,0.0,0.7023061513900757,1,-0.009092603003111566,1.522224058775e-05,-0.9985939562320709,-0.0,-1.0,0.0,0.0,-1.3086555676321452,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6513949036598206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20878252387046814,-0.0,-1.0,0.0,0.0,-1.0717121379236643,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3893131613731384,0.0,0.8380327820777893,1,-0.009092603003111566,1.522224058775e-05,-0.26208174228668213,-0.0,-1.0,0.0,0.0,-1.0877019034485285,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6473643779754639,0.0,0.7912787199020386,1,-0.009092603003111566,1.522224058775e-05,-0.25805121660232544,-0.0,-1.0,0.0,0.0,-1.0864927457432214,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34900492429733276,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35263562202453613,-0.0,-1.0,0.0,0.0,-1.1148680673698848,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2796846926212311,1.0,0.5049139261245728,1,-0.009092603003111566,1.522224058775e-05,-0.7203153073787689,-0.0,-1.0,0.0,0.0,-1.2251719729761545,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11931750178337097,0.0,0.987250566482544,1,-0.009092603003111566,1.522224058775e-05,-0.1603671908378601,-0.0,-1.0,0.0,0.0,-1.0571875380138818,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9586324691772461,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.077949970960617,-0.0,-1.0,0.0,0.0,-1.332462372050709,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6624363660812378,0.09399211406707764,0.999237596988678,1,-0.009092603003111566,1.522224058775e-05,-1.6210688352584839,-0.0,-1.0,0.0,0.0,-1.495398031340069,
48,-0.0101133,0.00494436,0.00856274,0.333443,3598.45,0.0,0.0,-0.10048684477806091,0.7799862623214722,1.0,1,-0.010069630995968413,1.6861045459500002e-05,-0.5619495213031769,-0.0,-1.0,0.0,0.0,-1.178637626341462,
49,0.038176,-0.00834341,0.00848835,0.333434,3598.45,0.000244141,0.0,-0.2807924151420593,1.0,1.0,1,0.038012600998952685,-6.364588192e-05,-0.1803055703639984,-0.0,-1.0,0.0,0.0,-1.0161427159921668,
50,0.0223,-0.00606444,0.00895279,0.333431,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.022199284031177827,-3.71775565e-05,-0.7192075848579407,-0.0,-1.0,0.0,0.0,-1.1936001689827043,
51,-0.103532,-0.0280088,0.00908011,0.333414,3598.45,0.000244141,0.0,-0.5056124329566956,1.0,0.0,1,-0.10305769749030767,0.00017259509123999998,-0.49438756704330444,-0.0,-1.0,0.0,0.0,-1.251201372512059,
52,0.391587,0.0150892,0.00913876,0.33341,3598.45,0.0012207,0.0,1.0,1.0,0.2140215039253235,1,0.38978136314103695,-0.0006527951083499999,-1.5056124329566956,-0.0,-1.0,0.0,0.0,-1.0625551618543216,
53,1.03082,-0.0386559,0.00929087,0.333393,3598.45,0.00512695,0.0,-1.0,1.0,0.0,1,1.025986971577378,-0.0017183408613000003,-2.0,-0.0,-1.0,0.0,0.0,-0.575731369283922,
54,1.90296,-0.0376101,0.00958699,0.333333,3598.46,0.0134277,0.0,0.3302595317363739,1.0,0.0,1,1.8937508602699986,-0.0031715968284,-1.330259531736374,-0.0,-1.0,0.0,0.0,0.4915014039206864,
55,2.72071,-0.146426,0.0101511,0.333222,3598.47,0.0266113,0.0,-1.0,1.0,0.0,1,2.706760961170018,-0.004533002138100001,-1.330259531736374,-0.0,-1.0,0.0,0.0,1.3031500995110057,
56,3.60824,-0.127539,0.0108396,0.333044,3598.49,0.0446777,0.0,-0.12343072891235352,1.0,0.0,1,3.588472467323742,-0.0060085134128,-0.8765692710876465,-0.0,-1.0,0.0,0.0,2.319493172584648,
