step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32655003666877747,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4804639518260956,-0.0,-1.0,0.0,0.0,-1.1532165663103524,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6647540330886841,1.0,0.988081693649292,1,-0.009092603003111566,1.522224058775e-05,-0.3382039964199066,-0.0,-1.0,0.0,0.0,-1.110538579688496,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9394053816795349,0.890723705291748,0.07012355327606201,1,-0.009092603003111566,1.522224058775e-05,-0.27465134859085083,-0.0,-1.0,0.0,0.0,-1.091472785339779,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06059461832046509,-0.0,-1.0,0.0,0.0,-1.0272557662586634,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2123401165008545,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6482886075973511,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.648288607597351,-0.0,-1.0,0.0,0.0,-1.5035639630417292,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.648288607597351,-0.0,-1.0,0.0,0.0,-1.5035639630417292,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6486891508102417,1.0,0.8049629926681519,1,-0.009092603003111566,1.522224058775e-05,-1.6486891508102417,-0.0,-1.0,0.0,0.0,-1.5036841260055964,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47472167015075684,1,-0.009092603003111566,1.522224058775e-05,-1.6486891508102417,-0.0,-1.0,0.0,0.0,-1.5036841260055964,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7147273421287537,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28527265787124634,-0.0,-1.0,0.0,0.0,-1.0946591781238977,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6332535743713379,0.0,0.13734006881713867,1,-0.009092603003111566,1.522224058775e-05,-0.08147376775741577,-0.0,-1.0,0.0,0.0,-1.0335195110897486,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3322420120239258,0.6511459946632385,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9654955863952637,-0.0,-1.0,0.0,0.0,-1.2987260566811027,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8177744150161743,1.0,0.7020604014396667,1,-0.009092603003111566,1.522224058775e-05,-0.48553240299224854,-0.0,-1.0,0.0,0.0,-1.1547371016601984,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1426541805267334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6751202344894409,-0.0,-1.0,0.0,0.0,-1.2116134511093561,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3138292133808136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.456483393907547,-0.0,-1.0,0.0,0.0,-1.146022398934788,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6126677989959717,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2988385856151581,-0.0,-1.0,0.0,0.0,-1.0987289564470712,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7859683036804199,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17330050468444824,-0.0,-1.0,0.0,0.0,-1.0610675321678582,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005423903465270996,0.9789332151412964,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7913922071456909,-0.0,-1.0,0.0,0.0,-1.2464950429062311,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7487879395484924,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7542118430137634,-0.0,-1.0,0.0,0.0,-1.2353409336666528,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19844520092010498,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9472331404685974,-0.0,-1.0,0.0,0.0,-1.293247322903103,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7252587080001831,0.0,0.9800613522529602,1,-0.009092603003111566,1.522224058775e-05,-0.9237039089202881,-0.0,-1.0,0.0,0.0,-1.2861885534386102,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9117039442062378,0.3971143960952759,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1864452362060547,-0.0,-1.0,0.0,0.0,-1.0650109516243402,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08829605579376221,-0.0,-1.0,0.0,0.0,-1.0355661975006525,
48,-0.0134606,0.00702847,0.00854653,0.333443,3598.45,0.0,0.0,0.6904597878456116,1.0,0.6600639820098877,1,-0.013402588389899033,2.2441714229e-05,-1.6904597878456116,-0.0,-1.0,0.0,0.0,-1.5205180830293534,
49,-0.00586103,-0.00153898,0.00854748,0.333445,3598.45,0.0,0.0,-0.9748029708862305,0.1620616912841797,1.0,1,-0.005835767686245563,9.77165574175e-06,-1.665262758731842,-0.0,-1.0,0.0,0.0,-1.5054048236500563,
50,-0.0177068,-0.000933889,0.0090124,0.333449,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.017626291600003157,2.9521573766000004e-05,-0.02519702911376953,-0.0,-1.0,0.0,0.0,-1.025155878760368,
51,-0.138609,-0.0211506,0.00912302,0.333438,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13797097429245345,0.00023108753871000005,-0.0,-0.0,-1.0,0.0,0.0,-1.1377398867537434,
52,0.185351,-0.0312099,0.00911158,0.333413,3598.45,0.000488281,0.0,0.8533039689064026,1.0,0.2623969316482544,1,0.184498897502478,-0.000308992164815,-1.8533039689064026,-0.0,-1.0,0.0,0.0,-1.3718012853342576,
53,0.975474,-0.0849179,0.00948685,0.333356,3598.45,0.00415039,0.0,-1.0,1.0,0.0,1,0.9708030854895255,-0.0016259005537199998,-1.8533039689064026,-0.0,-1.0,0.0,0.0,-0.5868140057361152,
54,1.71719,-0.240929,0.0102875,0.333185,3598.46,0.0119629,0.0,-1.0,1.0,0.0,1,1.708266493148286,-0.0028607097507500003,-0.0,-0.0,-1.0,0.0,0.0,0.705405783397536,
55,2.59314,-0.270493,0.0114285,0.332921,3598.47,0.0241699,0.0,-0.5628974437713623,1.0,0.0,1,2.5781531283559724,-0.0043165538097000005,-0.4371025562286377,-0.0,-1.0,0.0,0.0,1.4427058076776809,
56,3.27739,-0.42716,0.0129105,0.332572,3598.49,0.0407715,0.0,-1.0,1.0,0.0,1,3.255961080380988,-0.0054498407354,-0.4371025562286377,-0.0,-1.0,0.0,0.0,2.1193804727769967,
57,4.06561,-0.438002,0.014805,0.332098,3598.51,0.0612793,0.0,1.0,1.0,0.012829065322875977,1,4.035069863023673,-0.006750904748900001,-2.0,-0.0,-1.0,0.0,0.0,2.428318958274773,
58,4.86398,-0.586483,0.0171682,0.331566,3598.53,0.0861816,0.0,-1.0,1.0,0.0,1,4.821512355970456,-0.0080636519634,-2.0,-0.0,-1.0,0.0,0.0,3.2134487040070567,
59,5.65864,-0.61602,0.0200431,0.330882,3598.56,0.115723,0.0,0.7482362985610962,1.0,0.0,1,5.600798880146277,-0.0093617106024,-1.7482362985610962,-0.0,-1.0,0.0,0.0,4.0669662799755475,
60,6.51711,-0.78646,0.0235435,0.330044,3598.6,0.153076,0.0,-0.873343825340271,1.0,0.0,1,6.438593175709179,-0.010754665264199999,-1.6215801239013672,-0.0,-1.0,0.0,0.0,4.941364473274569,
61,7.34816,-0.695844,0.0267751,0.329185,3598.64,0.19165,0.0,0.1788274049758911,1.0,0.0,1,7.247164081737628,-0.012094520248000002,-1.052171230316162,-0.0,-1.0,0.0,0.0,5.9194181923947795,
62,8.09981,-0.393376,0.0285441,0.328487,3598.68,0.234619,0.0,-0.006706416606903076,1.0,0.0,1,7.980925304566349,-0.01330341143735,-0.1855338215827942,-0.0,-1.0,0.0,0.0,6.911961746654161,
63,8.0741,-0.544307,0.0303981,0.327885,3598.73,0.279541,0.0,-0.5295770168304443,0.0,0.0,1,7.947670122567967,-0.013236881392499998,-0.5228706002235413,-0.0,-1.0,0.0,0.0,6.777572061108404,
64,8.50233,-0.877093,0.0341074,0.326965,3598.77,0.325439,0.0,-1.0,1.0,0.07295119762420654,1,8.352416962466185,-0.013899821642250001,-0.47042298316955566,-0.0,-1.0,0.0,0.0,7.197390245873068,
65,9.22291,-0.925729,0.038675,0.325817,3598.82,0.374756,0.0,-0.7074767351150513,1.0,0.0,1,9.037709685355875,-0.015024904337350002,-0.29252326488494873,-0.0,-1.0,0.0,0.0,7.934927801553039,
66,10.0126,-0.742076,0.0421473,0.324663,3598.88,0.428223,0.0,0.2961684465408325,1.0,0.0,1,9.792768587578202,-0.016253603769,-1.0036451816558838,-0.0,-1.0,0.0,0.0,8.475421429312437,
67,10.8237,-0.363529,0.0433971,0.323747,3598.93,0.486084,0.0,0.5841880440711975,1.0,0.0,1,10.578724533470888,-0.0175207020195,-0.288019597530365,-0.0,-1.0,0.0,0.0,9.47479795219228,
68,11.609,0.113205,0.0421283,0.323193,3599.0,0.548584,0.0,0.33154618740081787,1.0,0.0,1,11.354238342781217,-0.018759737685,-0.25264185667037964,-0.0,-1.0,0.0,0.0,10.259686048095103,
69,12.3635,0.14656,0.0405619,0.322925,3599.06,0.615479,0.0,-0.7832448482513428,1.0,0.0,1,12.102655986299197,-0.019962416187500002,-1.1147910356521606,-0.0,-1.0,0.0,0.0,10.74825625941605,
70,13.1213,-0.244169,0.0417826,0.322379,3599.13,0.686279,0.0,-0.2627626657485962,1.0,0.0,1,12.835806915243712,-0.0211501578635,-0.5204821825027466,-0.0,-1.0,0.0,0.0,11.658512102629388,
71,13.9171,-0.110651,0.0431315,0.321639,3599.21,0.761475,0.0,0.7421115040779114,1.0,0.0,1,13.60411718268665,-0.0223814106345,-1.0048741698265076,-0.0,-1.0,0.0,0.0,12.280273521104197,
72,14.737,0.378423,0.041042,0.321168,3599.3,0.849365,0.0,0.7677784562110901,1.0,0.0,1,14.422256820508998,-0.02366526408,-0.02566695213317871,-0.0,-1.0,0.0,0.0,13.390891470789045,
73,15.4315,0.841453,0.0360257,0.321215,3599.38,0.93335,0.0,0.5623806715011597,1.0,0.0,1,15.143582016260593,-0.0247841463625,-0.20539778470993042,-0.0,-1.0,0.0,0.0,14.057178534485114,
74,16.0561,1.32655,0.0291225,0.321747,3599.47,1.02124,0.0,1.0,1.0,0.0,1,15.815527891832984,-0.025830010033500002,-0.43761932849884033,-0.0,-1.0,0.0,0.0,14.658412083249832,
75,16.73,1.4893,0.0210511,0.322738,3599.56,1.11255,0.0,-0.037527382373809814,1.0,0.0,1,16.550213751157955,-0.026997033700000003,-1.0375273823738098,-0.0,-1.0,0.0,0.0,15.211958502745812,
76,17.5252,1.08991,0.015917,0.323642,3599.66,1.20801,0.0,0.15448832511901855,1.0,0.0,1,17.383511619418393,-0.028359453892,-0.19201570749282837,-0.0,-1.0,0.0,0.0,16.297547453278543,
77,18.2617,0.490294,0.0143282,0.324108,3599.76,1.30786,0.0,-0.24050796031951904,1.0,0.0,1,18.129001324524385,-0.029593815318,-0.3949962854385376,-0.0,-1.0,0.0,0.0,16.980908623574823,
78,18.9181,-0.168541,0.0160262,0.323972,3599.86,1.41138,0.0,-1.0,1.0,0.0,1,18.764084460195832,-0.030644673465999996,-0.759492039680481,-0.0,-1.0,0.0,0.0,17.505592174825686,
79,19.5864,-0.459255,0.0196897,0.323277,3599.97,1.51831,0.0,-0.053054094314575195,1.0,0.0,1,19.3897907418402,-0.031659163164,-0.9469459056854248,-0.0,-1.0,0.0,0.0,18.074047806970572,
80,20.3093,-0.106902,0.0204851,0.322646,3600.08,1.62939,0.0,0.06596946716308594,1.0,0.0,1,20.097034386380294,-0.032763572038999995,-0.11902356147766113,-0.0,-1.0,0.0,0.0,19.028563745897998,
81,20.4337,0.435396,0.0186216,0.322422,3600.19,1.74292,0.0,0.9462469816207886,1.0,0.0,2,20.23991416813409,-0.032941372107,-0.8802775144577026,-0.0,-1.0,0.0,0.0,18.942889541689777,
82,20.3958,0.558066,0.0153844,0.322662,3600.3,1.8562,0.0,-0.2758006751537323,1.0,0.0,2,20.236504026937578,-0.03290474809800001,-1.2220476567745209,-0.0,-1.0,0.0,0.0,18.83698498180722,
83,20.3873,-0.065558,0.0154092,0.322598,3600.42,1.96948,0.0,-0.4070286154747009,1.0,0.0,2,20.227809856979764,-0.032884511027,-0.13122794032096863,-0.0,-1.0,0.0,0.0,19.155556963856473,
84,20.8666,-0.47605,0.0184175,0.321969,3600.53,2.08374,0.0,-0.2355787754058838,1.0,0.0,2,20.670916640131498,-0.033591991677,-0.17144984006881714,-0.0,-1.0,0.0,0.0,19.585889696433853,
85,21.3945,-0.953703,0.0231754,0.320914,3600.65,2.20142,0.0,-1.0,1.0,0.0,2,21.140863917177967,-0.034328972865,-0.7644212245941162,-0.0,-1.0,0.0,0.0,19.87720857693473,
86,21.9934,-1.04898,0.0291354,0.319379,3600.77,2.32153,0.0,-0.1213255524635315,1.0,0.0,2,21.663717948410227,-0.035121150493000006,-0.8786744475364685,-0.0,-1.0,0.0,0.0,20.364994463656284,
87,22.5373,-1.22852,0.0341818,0.317728,3600.89,2.44531,0.0,-0.6649619936943054,1.0,0.0,2,22.1390273051715,-0.035803656272,-0.5436364412307739,-0.0,-1.0,0.0,0.0,20.940132716530265,
88,23.1492,-1.21377,0.0402929,0.315741,3601.02,2.57202,0.0,0.7501377463340759,1.0,0.0,2,22.664162957101077,-0.036545757786,-1.4150997400283813,-0.0,-1.0,0.0,0.0,21.20308727730656,
89,23.8456,-0.663184,0.0430743,0.313969,3601.15,2.70239,0.0,0.0567091703414917,1.0,0.0,2,23.310074445441362,-0.037433895932,-0.6934285759925842,-0.0,-1.0,0.0,0.0,22.064611976711586,
90,24.4734,-0.0303759,0.0423624,0.312712,3601.28,2.83667,0.0,0.5913981795310974,1.0,0.0,2,23.93322268312718,-0.038265629304,-0.5346890091896057,-0.0,-1.0,0.0,0.0,22.7345503510663,
91,24.9578,0.573298,0.0389191,0.312059,3601.42,2.97412,0.0,0.4130527973175049,1.0,0.0,2,24.453355681732848,-0.038941530551,-0.17834538221359253,-0.0,-1.0,0.0,0.0,23.36091053651777,
92,25.475,1.08351,0.0331599,0.312001,3601.56,3.11426,0.0,0.5916613340377808,1.0,0.0,2,25.03869857135991,-0.039741127375000004,-0.17860853672027588,-0.0,-1.0,0.0,0.0,23.945374882968828,
93,26.0174,1.21188,0.026117,0.312424,3601.7,3.25757,0.0,0.004801690578460693,1.0,0.0,2,25.668817704509458,-0.040642300888,-0.5868596434593201,-0.0,-1.0,0.0,0.0,24.452117510583662,
94,26.6693,0.697913,0.022793,0.312714,3601.85,3.40405,0.0,-0.08688625693321228,1.0,0.0,2,26.358462309999503,-0.041699317401000004,-0.09168794751167297,-0.0,-1.0,0.0,0.0,25.289256608345,
95,27.2335,0.556711,0.0216686,0.312646,3602.0,3.5542,0.0,0.6220542788505554,1.0,0.0,2,26.932073981604823,-0.042572224204999995,-0.7089405357837677,-0.0,-1.0,0.0,0.0,25.676819596664693,
96,27.8246,0.694456,0.0184285,0.312728,3602.15,3.70728,0.0,0.20285320281982422,1.0,0.0,2,27.56350707378618,-0.043507657544,-0.4192010760307312,-0.0,-1.0,0.0,0.0,26.394239093432958,
97,28.483,1.08544,0.0128314,0.313156,3602.33,3.87964,0.0,1.0,1.0,0.0,2,28.2979218742293,-0.04459811174,-0.7971467971801758,-0.0,-1.0,0.0,0.0,27.014179723335246,
98,29.0113,1.24154,0.00569599,0.314051,3602.49,4.03955,0.0,-0.8449453115463257,1.0,0.0,2,28.928205785017603,-0.04555513888150001,-1.8449453115463257,-0.0,-1.0,0.0,0.0,27.329167052672204,
99,29.6605,0.722617,0.0021097,0.314859,3602.65,4.20264,0.0,-0.6755446195602417,1.0,0.0,2,29.629146637826366,-0.0466943768475,-0.16940069198608398,-0.0,-1.0,0.0,0.0,28.53163205338304,
100,30.1939,0.0431816,0.00279492,0.31513,3602.82,4.36914,0.0,-1.0,1.0,0.0,2,30.1515873565178,-0.047575018535000006,-0.3244553804397583,-0.0,-1.0,0.0,0.0,29.006675723850876,
101,30.6895,-0.590404,0.00699633,0.314712,3602.99,4.53833,0.0,-1.0,1.0,0.0,2,30.581392839579934,-0.048291769619999994,-0.0,-0.0,-1.0,0.0,0.0,29.533101069959933,
102,31.1208,-1.12296,0.0142061,0.313595,3603.16,4.70996,0.0,0.19626712799072266,1.0,0.0,2,30.89661459420358,-0.04879663638,-1.1962671279907227,-0.0,-1.0,0.0,0.0,29.48893781942636,
103,31.7361,-1.01362,0.0211918,0.312025,3603.33,4.88452,0.0,-0.027960509061813354,1.0,0.0,2,31.392726673252884,-0.0495122830125,-0.224227637052536,-0.0,-1.0,0.0,0.0,30.275946099124624,
104,32.3408,-0.436691,0.0235264,0.310693,3603.51,5.0625,0.0,0.18789219856262207,1.0,0.0,2,31.95145402862755,-0.050240300872,-0.21585270762443542,-0.0,-1.0,0.0,0.0,30.836457915468216,
105,32.8847,0.193081,0.0214984,0.30992,3603.69,5.2439,0.0,0.8166855573654175,1.0,0.0,2,32.52364395867999,-0.05095813112000001,-0.6287933588027954,-0.0,-1.0,0.0,0.0,31.284047819919152,
106,33.3351,0.798656,0.0159699,0.309817,3603.88,5.42798,0.0,1.0,1.0,0.0,2,33.064681444021936,-0.051638903383499996,-0.18331444263458252,-0.0,-1.0,0.0,0.0,31.958048207848066,
107,33.7032,1.30971,0.00786513,0.31044,3604.06,5.61426,0.0,0.4051525294780731,1.0,0.0,2,33.56961890263068,-0.05231410704000001,-0.5948474705219269,-0.0,-1.0,0.0,0.0,32.3388505544341,
108,34.1939,1.66571,-0.00236255,0.311739,3604.25,5.80298,0.0,0.5800113677978516,1.0,0.0,2,34.15341220933508,-0.053297860960499994,-0.17485883831977844,-0.0,-1.0,0.0,0.0,33.04765669687865,
109,34.7822,1.5375,-0.0129355,0.313514,3604.44,5.99463,0.0,-0.41159647703170776,1.0,0.0,2,34.55433373682233,-0.05452353325400001,-0.9916078448295593,-0.0,-1.0,0.0,0.0,33.20232785011946,
110,35.4486,0.941217,-0.0184172,0.315164,3604.64,6.1897,0.0,-1.0,1.0,0.0,2,35.1161746825563,-0.055860612852,-0.5884035229682922,-0.0,-1.0,0.0,0.0,33.88379301281381,
111,36.0319,0.708183,-0.0203508,0.316475,3604.84,6.38843,0.0,1.0,1.0,0.0,2,35.65782517242814,-0.0570159777625,-2.0,-0.0,-1.0,0.0,0.0,34.00080919466564,
112,36.6334,0.473577,-0.0228303,0.317805,3605.04,6.59033,0.0,-1.0,1.0,0.0,2,36.20571390686205,-0.05821138843500001,-2.0,-0.0,-1.0,0.0,0.0,34.54750251842705,
113,37.1977,0.435087,-0.0236719,0.318939,3605.24,6.79541,0.0,0.17768573760986328,1.0,0.0,2,36.74704945621628,-0.059318986201499994,-1.1776857376098633,-0.0,-1.0,0.0,0.0,35.33442474873183,
114,37.7929,0.209397,-0.0251592,0.320142,3605.45,7.00391,0.0,-1.0,1.0,0.0,2,37.30557004418388,-0.060495472959,-1.1776857376098633,-0.0,-1.0,0.0,0.0,35.891768849941926,
115,38.3129,-0.345346,-0.0227912,0.32092,3605.66,7.21558,0.0,-0.7088392972946167,1.0,0.0,2,37.86638914084563,-0.06147687934,-0.2911607027053833,-0.0,-1.0,0.0,0.0,36.717564050694016,
116,38.831,-0.701411,-0.0173619,0.321102,3605.88,7.42993,0.0,0.013110697269439697,1.0,0.0,2,38.488074590117165,-0.062343558810000005,-0.7219499945640564,-0.0,-1.0,0.0,0.0,37.20914603293795,
117,39.3834,-0.934205,-0.0112546,0.320885,3606.09,7.64722,0.0,-0.29858946800231934,1.0,0.0,2,39.15928822885684,-0.063187711545,-0.31170016527175903,-0.0,-1.0,0.0,0.0,38.002590467730315,
118,39.9928,-0.682897,-0.00595648,0.3204,3606.32,7.86792,0.0,1.0,1.0,0.0,2,39.87298308439069,-0.06406846560000001,-1.2985894680023193,-0.0,-1.0,0.0,0.0,38.419337778389995,
119,40.5677,-0.677806,-0.00320942,0.320028,3606.54,8.09204,0.0,-0.3997945189476013,1.0,0.0,2,40.50239178677367,-0.064913999478,-1.3997945189476013,-0.0,-1.0,0.0,0.0,39.01753943161139,
120,40.6934,-0.585311,0.000669654,0.319421,3606.77,8.31812,0.0,0.4795469641685486,1.0,0.0,3,40.67976562777436,-0.064991632607,-0.8793414831161499,-0.0,-1.0,0.0,0.0,39.350971550232515,
