step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45763862133026123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4576386213302612,-0.0,-1.0,0.0,0.0,-1.446368967161602,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2831306755542755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7407692968845367,-0.0,-1.0,0.0,0.0,-1.231308169827885,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.785747230052948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0688779056072235,-0.0,-1.0,0.0,0.0,-1.3297407524446907,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1362694501876831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6494777798652649,-0.0,-1.0,0.0,0.0,-1.2039207147221034,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9027230739593506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7664536237716675,-0.0,-1.0,0.0,0.0,-1.2390134678940241,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3386739492416382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5640491247177124,-0.0,-1.0,0.0,0.0,-1.1782921181778376,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6415019035339355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9801758527755737,-0.0,-1.0,0.0,0.0,-1.303130136595196,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13715222477912903,1.0,0.07013416290283203,1,-0.009092603003111566,1.522224058775e-05,-0.5043496787548065,-0.0,-1.0,0.0,0.0,-1.1603822843889657,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.402668833732605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26551660895347595,-0.0,-1.0,0.0,0.0,-1.0887323634485666,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6145535111427307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21188467741012573,-0.0,-1.0,0.0,0.0,-1.0726427839855615,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7432665824890137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12871307134628296,-0.0,-1.0,0.0,0.0,-1.0476913021664087,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25673341751098633,-0.0,-1.0,0.0,0.0,-1.0860974060158197,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7786562442779541,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9066336154937744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09336638450622559,-0.0,-1.0,0.0,0.0,-1.0370872961143915,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09336638450622559,-0.0,-1.0,0.0,0.0,-1.0370872961143915,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7636771202087402,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23632287979125977,-0.0,-1.0,0.0,0.0,-1.0799742446999017,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20209026336669922,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9657673835754395,-0.0,-1.0,0.0,0.0,-1.2988075958351555,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2020902633666992,-0.0,-1.0,0.0,0.0,-1.3697044597725334,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5680920481681824,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
