step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6617662906646729,0.7047839164733887,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6617662906646729,-0.0,-1.0,0.0,0.0,-1.5076072679619257,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33823370933532715,-0.0,-1.0,0.0,0.0,-1.1105474935631219,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07802819460630417,0.5859020948410034,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41932594776153564,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5806740522384644,-0.0,-1.0,0.0,0.0,-1.1832795964340632,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7036316990852356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1229576468467712,-0.0,-1.0,0.0,0.0,-1.345964674816555,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46990054845809937,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23373115062713623,-0.0,-1.0,0.0,0.0,-1.0791967259506647,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23841486871242523,0.9349274635314941,0.8033624887466431,1,-0.009092603003111566,1.522224058775e-05,-0.23148567974567413,-0.0,-1.0,0.0,0.0,-1.0785230846862262,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6795048713684082,0.177507221698761,0.3067342936992645,1,-0.009092603003111566,1.522224058775e-05,-0.44109000265598297,-0.0,-1.0,0.0,0.0,-1.1414043815593187,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5885206460952759,0.384401798248291,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09098422527313232,-0.0,-1.0,0.0,0.0,-1.0363726483444635,
48,-0.0147685,0.013401,0.00871819,0.33345,3598.45,0.0,0.0,0.17111213505268097,0.0,0.0,1,-0.014703562271078201,2.4622781625000006e-05,-0.4174085110425949,-0.0,-1.0,0.0,0.0,-1.1399014928022317,
49,-0.0113399,0.023482,0.00851887,0.333482,3598.45,0.0,0.0,-0.33479630947113037,0.1507793813943863,1.0,1,-0.011291187544976787,1.8908262659e-05,-0.5059084445238113,-0.0,-1.0,0.0,0.0,-1.1630448126394612,
50,-0.0221635,0.0303108,0.00872343,0.333513,3598.45,0.0,0.0,-0.20385921001434326,0.0,0.14671871066093445,1,-0.02206598705945001,3.69590768775e-05,-0.1309370994567871,-0.0,-1.0,0.0,0.0,-1.0613101578196087,
51,0.0197071,-0.0360264,0.00871676,0.333499,3598.45,0.0,0.0,-1.0,0.5245662331581116,0.6632190942764282,1,0.019620461370433454,-3.28614907145e-05,-0.7961407899856567,-0.0,-1.0,0.0,0.0,-1.219254637115978,
52,0.009762,-0.0257503,0.00911826,0.333474,3598.45,0.0,0.0,0.6041967868804932,0.0,0.0,1,0.009717088573126942,-1.627686594e-05,-1.6041967868804932,-0.0,-1.0,0.0,0.0,-1.471558224356961,
53,-0.000492918,-0.0163794,0.00880688,0.333478,3598.45,0.0,0.0,1.0,0.3786447048187256,0.7157502174377441,1,-0.0004907283777038611,8.2188654402e-07,-0.39580321311950684,-0.0,-1.0,0.0,0.0,-1.119230870427012,
54,0.129711,-0.0224236,0.0089032,0.333428,3598.45,0.000488281,0.0,1.0,0.15606704354286194,0.0,1,0.12912844527574854,-0.00021624639654,-0.0,-0.0,-1.0,0.0,0.0,-0.8710878011207914,
55,0.0186889,0.0185172,0.00881546,0.333422,3598.45,0.0012207,0.0,-0.37800586223602295,0.0,0.0,1,0.018605799267406395,-3.1156452079e-05,-1.378005862236023,-0.0,-1.0,0.0,0.0,-1.3948271158554795,
56,0.176357,-0.00154112,0.00882738,0.333424,3598.45,0.00170898,0.0,0.5531562566757202,0.0,0.0,1,0.17557175392491348,-0.00029400828184,-0.9311621189117432,-0.0,-1.0,0.0,0.0,-1.1040708900304494,
57,0.551297,0.0310118,0.00869244,0.333439,3598.45,0.00366211,0.0,1.0,0.5317565202713013,0.0,1,0.5488801446666384,-0.0009191196019150001,-0.4468437433242798,-0.0,-1.0,0.0,0.0,-0.5860920979325606,
58,0.590471,0.0496451,0.00858038,0.333488,3598.45,0.0065918,0.0,-0.9088774919509888,0.0,0.0,1,0.5879160623378744,-0.00098457496424,-1.9088774919509888,-0.0,-1.0,0.0,0.0,-0.9857317602116622,
59,0.548543,0.0212216,0.00819224,0.333512,3598.46,0.00976563,0.0,0.7077003121376038,0.07449331879615784,0.0,1,0.5462777201550145,-0.0009147283650799999,-1.6165778040885925,-0.0,-1.0,0.0,0.0,-0.9396103494366432,
60,1.44282,0.074736,0.00792044,0.33357,3598.46,0.0158691,0.0,-1.0,1.0,0.0,1,1.4370609188775731,-0.002406407337,-1.7077003121376038,-0.0,-1.0,0.0,0.0,-0.077655582100708,
61,1.86625,0.135531,0.00743502,0.333658,3598.47,0.0253906,0.0,0.6691461801528931,1.0,0.13951170444488525,1,1.859260678415345,-0.0031134462125,-1.669146180152893,-0.0,-1.0,0.0,0.0,0.3554033781569772,
62,2.63465,0.151128,0.00667637,0.333784,3598.49,0.0380859,0.0,0.08322201669216156,0.9891119003295898,0.0,1,2.6257963981108765,-0.004397020078,-0.5859241634607315,-0.0,-1.0,0.0,0.0,1.445622128994657,
63,2.78732,0.0275993,0.00637024,0.333853,3598.5,0.0532227,0.0,-0.25842419266700745,0.0,0.0,1,2.7783855568934013,-0.0046527757198,-0.341646209359169,-0.0,-1.0,0.0,0.0,1.6712389183658507,
64,3.22691,-0.14937,0.00678032,0.333785,3598.52,0.0695801,0.0,-0.42228275537490845,0.5500652194023132,0.0,1,3.2158961679539297,-0.0053854707717500006,-0.163858562707901,-0.0,-1.0,0.0,0.0,2.1613531283698095,
65,3.92223,-0.0913469,0.00710219,0.333635,3598.54,0.0893555,0.0,0.9367859363555908,1.0,0.0,1,3.90820298536274,-0.00654296603025,-1.3590686917304993,-0.0,-1.0,0.0,0.0,2.49393941181334,
66,4.35395,-0.17482,0.00754946,0.333497,3598.56,0.112793,0.0,-1.0,0.7625083327293396,0.07631495594978333,1,4.337391095755212,-0.00726014631575,-1.9367859363555908,-0.0,-1.0,0.0,0.0,2.7490951685327847,
67,4.39451,-0.270694,0.00864428,0.33323,3598.58,0.137207,0.0,-0.3929818272590637,0.0,0.0,1,4.3753523633635805,-0.007321912836500002,-0.6070181727409363,-0.0,-1.0,0.0,0.0,3.1859249987047997,
68,4.38192,-0.44266,0.0102655,0.332871,3598.61,0.161133,0.0,-0.7931003570556641,0.0,0.0,1,4.359198212730588,-0.0072930704616,-0.40011852979660034,-0.0,-1.0,0.0,0.0,3.231869583330008,
69,4.8161,-0.523412,0.0124437,0.332369,3598.63,0.186279,0.0,-0.7354715466499329,0.6228041648864746,0.0,1,4.785762850232031,-0.008003611704499999,-0.0576288104057312,-0.0,-1.0,0.0,0.0,3.7604705954058115,
70,4.82903,-0.525709,0.0146896,0.331819,3598.66,0.213135,0.0,-0.7054839730262756,0.0,0.0,1,4.793042010848216,-0.008011819527850001,-0.029987573623657227,-0.0,-1.0,0.0,0.0,3.776033919233269,
71,4.85473,-0.345868,0.0163876,0.33133,3598.69,0.23999,0.0,0.5874149799346924,0.0,0.0,1,4.814301231135361,-0.0080425884545,-1.292898952960968,-0.0,-1.0,0.0,0.0,3.4183889567925707,
72,5.26932,-0.515448,0.0182764,0.330845,3598.72,0.270508,0.0,-1.0,0.5161035060882568,0.0,1,5.220290558068641,-0.008716640877,-1.5874149799346924,-0.0,-1.0,0.0,0.0,3.7353494232112334,
73,4.05373,-0.389188,0.0200097,0.330327,3598.74,0.296631,0.0,1.0,0.0,0.7051719427108765,1,4.012364240238656,-0.006695282348549999,-2.0,-0.0,-1.0,0.0,0.0,2.405668957890106,
74,3.78749,-0.256973,0.0210921,0.329985,3598.76,0.317627,0.0,-0.4442351162433624,0.07426314055919647,0.0,1,3.746707450882238,-0.00624907443825,-1.4442351162433624,-0.0,-1.0,0.0,0.0,2.307187841570979,
75,4.28104,-0.169567,0.0218136,0.329714,3598.79,0.3396,0.0,-0.2124386876821518,0.6182777881622314,0.0,1,4.233332765832342,-0.0070575941128,-0.23179642856121063,-0.0,-1.0,0.0,0.0,3.1567362431511787,
76,4.37169,-0.316233,0.022896,0.329412,3598.81,0.36377,0.0,-1.0,0.15288804471492767,0.0,1,4.320501436930852,-0.0072004357314,-0.7875613123178482,-0.0,-1.0,0.0,0.0,3.077032607504097,
77,4.42904,-0.198751,0.0240108,0.329043,3598.84,0.388184,0.0,0.42182207107543945,0.0,0.0,1,4.374596061732633,-0.0072867230436,-1.4218220710754395,-0.0,-1.0,0.0,0.0,2.9407627173664013,
78,3.9379,0.0401545,0.0241429,0.328872,3598.86,0.411133,0.0,0.6085641384124756,0.0,0.18824714422225952,1,3.8892208498031717,-0.0064753252439999995,-0.18674206733703613,-0.0,-1.0,0.0,0.0,2.8267229043580606,
79,3.31967,-0.0913728,0.0242636,0.328787,3598.88,0.430664,0.0,-1.0,0.0,0.21332716941833496,1,3.278423245121882,-0.005457321701450001,-1.6085641384124756,-0.0,-1.0,0.0,0.0,1.7903966818966892,
80,3.22213,0.0232672,0.0243117,0.328677,3598.9,0.448486,0.0,1.0,0.0,0.0,1,3.182013942155437,-0.00529520011005,-2.0,-0.0,-1.0,0.0,0.0,1.576718742045387,
81,2.43326,0.0124516,0.0242597,0.328634,3598.91,0.464111,0.0,-0.7384489178657532,0.5165122747421265,0.5324861407279968,1,2.403031824362678,-0.0039982598342,-1.7384489178657532,-0.0,-1.0,0.0,0.0,0.8774988891687521,
82,1.15972,0.000937979,0.0242564,0.328598,3598.92,0.474121,0.0,0.824142336845398,0.0,1.0,1,1.1453149059249106,-0.0019054083628,-1.5625912547111511,-0.0,-1.0,0.0,0.0,-0.32536787885123486,
83,-0.131888,-0.00454245,0.0242497,0.32859,3598.92,0.476074,0.0,-1.0,0.0,0.7587009072303772,1,-0.1302502581715793,0.0002166853896,-1.824142336845398,-0.0,-1.0,0.0,0.0,-1.6772762738355986,
84,0.445189,-0.001103,0.0242454,0.328588,3598.92,0.477295,0.0,0.7011715173721313,0.8154169917106628,0.0,1,0.4396617926329363,-0.00073141881566,-1.7011715173721313,-0.0,-1.0,0.0,0.0,-1.0714210813943632,
85,0.757223,0.0610322,0.0241005,0.328596,3598.93,0.481201,0.0,0.8548176884651184,0.24424894154071808,0.0,1,0.747879257018116,-0.00124410224454,-0.15364617109298706,-0.0,-1.0,0.0,0.0,-0.2994586965543201,
86,0.248696,-0.0117124,0.0240013,0.328596,3598.93,0.484375,0.0,-0.021487563848495483,0.6902099251747131,0.48511144518852234,1,0.24564014411482424,-0.00040860255407999997,-0.8763052523136139,-0.0,-1.0,0.0,0.0,-1.01766003413334,
87,0.152192,0.0639823,0.0241706,0.328618,3598.93,0.485352,0.0,0.7009952068328857,0.48300132155418396,0.2780041992664337,1,0.15030843862647358,-0.00025006515328,-0.7224827706813812,-0.0,-1.0,0.0,0.0,-1.0666864577312207,
88,0.879882,-0.00340827,0.0239245,0.3286,3598.94,0.488281,0.0,-1.0,1.0,0.0,1,0.8691058334381464,-0.001445646126,-1.7009952068328857,-0.0,-1.0,0.0,0.0,-0.6426383747377192,
89,0.438893,0.00235212,0.0238902,0.328593,3598.94,0.492676,0.0,-0.4142860770225525,0.0,0.263010710477829,1,0.43352563660652943,-0.0007210858377450001,-0.5857139229774475,-0.0,-1.0,0.0,0.0,-0.7429096261244498,
90,0.414379,-0.0218046,0.0238897,0.328559,3598.94,0.494873,0.0,-0.6082757115364075,0.0,0.0,1,0.4093115346966486,-0.000680739749305,-0.19398963451385498,-0.0,-1.0,0.0,0.0,-0.6495660954068129,
91,-0.0490514,-0.00492064,0.0239107,0.328544,3598.94,0.495605,0.0,-0.0780179500579834,0.0,0.7446602582931519,1,-0.048451008018426105,8.057771580800002e-05,-0.5302577614784241,-0.0,-1.0,0.0,0.0,-1.2074477587461452,
92,0.495894,0.034319,0.0240123,0.32853,3598.94,0.496826,0.0,0.6729611158370972,0.6592257022857666,0.0,1,0.4897978373558211,-0.0008145802791,-0.7509790658950806,-0.0,-1.0,0.0,0.0,-0.736310462691803,
93,-0.0315958,0.00165971,0.0238888,0.328528,3598.95,0.498535,0.0,1.0,0.0,0.5265071392059326,1,-0.03120942798607706,5.1900524912e-05,-0.32703888416290283,-0.0,-1.0,0.0,0.0,-1.1292691927100358,
94,0.140083,0.0406914,0.0238168,0.328563,3598.95,0.499023,0.0,0.03237451612949371,1.0,0.615564227104187,1,0.13837526484678098,-0.00023013045364500003,-0.9676254838705063,-0.0,-1.0,0.0,0.0,-1.1521425107680159,
95,0.721427,0.052151,0.0238973,0.328582,3598.95,0.501221,0.0,0.5859895944595337,1.0,0.0,1,0.7126017549094046,-0.0011852396325700001,-0.55361507833004,-0.0,-1.0,0.0,0.0,-0.45466800822217746,
96,-0.100526,-0.00475179,0.0238067,0.328598,3598.95,0.50415,0.0,0.22968919575214386,0.0,0.9880461692810059,1,-0.09930103120452517,0.00016516321274,-0.35630039870738983,-0.0,-1.0,0.0,0.0,-1.206025987604002,
97,0.734523,-0.00946925,0.0238458,0.328587,3598.95,0.506104,0.0,-1.0,1.0,0.0,1,0.7255573625263404,-0.001206773545005,-1.2296891957521439,-0.0,-1.0,0.0,0.0,-0.6445561697443077,
98,1.40272,-0.0968976,0.0241453,0.328512,3598.96,0.511963,0.0,-1.0,0.7343094348907471,0.0,1,1.3853782279372393,-0.0023040517632000003,-0.0,-0.0,-1.0,0.0,0.0,0.38307417617403927,
99,1.32314,-0.0542922,0.0243961,0.328409,3598.97,0.519531,0.0,-0.26288798451423645,0.0,0.0,1,1.306608146168025,-0.0021726554213,-0.7371120154857635,-0.0,-1.0,0.0,0.0,0.08330188610099598,
100,0.57527,-0.0199913,0.024696,0.328337,3598.97,0.524902,0.0,0.8613302707672119,0.337640643119812,0.5502406358718872,1,0.5679918705837435,-0.0009444121299499999,-1.1242182552814484,-0.0,-1.0,0.0,0.0,-0.7702180181306411,
101,-0.0714813,0.00180382,0.0246951,0.328331,3598.97,0.525879,0.0,-1.0,0.0,1.0,1,-0.07057697552705691,0.0001173476335515,-1.861330270767212,-0.0,-1.0,0.0,0.0,-1.628858709123669,
102,0.0113967,0.0284755,0.0247905,0.328331,3598.97,0.526123,0.0,-0.8077524304389954,1.0,0.8773584961891174,1,0.01125194767410092,-1.87094495385e-05,-0.19224756956100464,-0.0,-1.0,0.0,0.0,-1.046441032643739,
103,-0.00633731,0.00296789,0.0243542,0.328343,3598.97,0.526123,0.0,0.9733495712280273,0.0,1.0,1,-0.006258268248656629,1.040405688665e-05,-1.7811020016670227,-0.0,-1.0,0.0,0.0,-1.5405784646918768,
104,-0.0065679,0.00304836,0.0240595,0.328347,3598.97,0.526123,0.0,1.0,0.0,1.0,1,-0.006486996573297986,1.07827513065e-05,-0.026650428771972656,-0.0,-1.0,0.0,0.0,-1.0144713424535834,
105,0.40908,0.0112766,0.0237567,0.328357,3598.97,0.527344,0.0,-1.0,0.5630932450294495,0.0,1,0.4041058286232454,-0.0006716214078000001,-2.0,-0.0,-1.0,0.0,0.0,-1.1965657927845545,
106,0.40009,-0.037222,0.0239498,0.328329,3598.98,0.529541,0.0,-1.0,0.0,0.11702319979667664,1,0.39518468135233914,-0.00065680574805,-0.0,-0.0,-1.0,0.0,0.0,-0.6054721243957109,
107,-0.0189886,0.0292619,0.0238501,0.328353,3598.98,0.529785,0.0,0.05447256565093994,0.2996680736541748,1.0,1,-0.01875678110174803,3.1174818879e-05,-1.05447256565094,-0.0,-1.0,0.0,0.0,-1.335067375978151,
108,-0.0340315,0.0108214,0.0240061,0.328376,3598.98,0.529541,0.0,-0.3036869466304779,0.0,0.0,1,-0.033613251853059495,5.587563922e-05,-0.35815951228141785,-0.0,-1.0,0.0,0.0,-1.141005229898265,
109,0.505196,-0.0154102,0.0240056,0.328354,3598.98,0.530762,0.0,0.1665506809949875,0.43859434127807617,0.0,1,0.4989872584636485,-0.00082941563692,-0.4702376276254654,-0.0,-1.0,0.0,0.0,-0.6429134454609111,
110,0.726621,0.0201175,0.0240571,0.328359,3598.98,0.533936,0.0,0.18132394552230835,0.3623954653739929,0.0,1,0.7176713923488292,-0.0011929627246949999,-0.014773264527320862,-0.0,-1.0,0.0,0.0,-0.2879535497340622,
111,0.709507,0.0595552,0.0239627,0.328389,3598.99,0.538086,0.0,1.0,0.0,0.0,1,0.7008032682175799,-0.001164971471115,-0.8186760544776917,-0.0,-1.0,0.0,0.0,-0.5459645195968427,
112,1.47858,0.0660507,0.023627,0.328415,3598.99,0.543945,0.0,0.3662073612213135,1.0,0.0,1,1.4607017418088488,-0.0024279392535,-0.6337926387786865,-0.0,-1.0,0.0,0.0,0.2681360109217428,
113,1.6244,0.0268836,0.0234515,0.32843,3599.0,0.552979,0.0,-1.0,0.0,0.0,1,1.6049077700902834,-0.00266750846,-1.3662073612213135,-0.0,-1.0,0.0,0.0,0.19237805326388924,
114,1.34041,-0.0434178,0.0236575,0.328383,3599.01,0.561035,0.0,-1.0,0.0,0.082194983959198,1,1.3241810231185043,-0.0022008392851500004,-0.0,-0.0,-1.0,0.0,0.0,0.32198018383335425,
115,1.96927,-0.0222002,0.0236308,0.328303,3599.02,0.570068,0.0,0.3733014464378357,0.817722499370575,0.0,1,1.9454546436062408,-0.0032325862440500002,-1.3733014464378357,-0.0,-1.0,0.0,0.0,0.53023162343084,
116,2.19157,0.118274,0.0232889,0.328301,3599.03,0.582031,0.0,0.6836462020874023,0.3765464127063751,0.0,1,2.1654583823235334,-0.00359747311285,-0.31034475564956665,-0.0,-1.0,0.0,0.0,1.0687574825158137,
