step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43195873498916626,0.07698716223239899,0.49180397391319275,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23401018977165222,0.07590688019990921,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6659689247608185,-0.0,-1.0,0.0,0.0,-1.2088680581907694,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1670548915863037,1.0,0.24176794290542603,1,-0.009092603003111566,1.522224058775e-05,-0.06695529818534851,-0.0,-1.0,0.0,0.0,-1.0291639702181283,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8696438670158386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0366987586021423,-0.0,-1.0,0.0,0.0,-1.3200870083431666,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5639171004295349,0.8215960264205933,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3057267665863037,-0.0,-1.0,0.0,0.0,-1.100795410738415,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5614974498748779,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0024196505546569824,-0.0,-1.0,0.0,0.0,-1.0098032759289208,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10629990696907043,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4551975429058075,-0.0,-1.0,0.0,0.0,-1.145636643634266,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5905425548553467,0.5982258319854736,0.32256880402565,1,-0.009092603003111566,1.522224058775e-05,-0.48424264788627625,-0.0,-1.0,0.0,0.0,-1.1543501751284067,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4094574451446533,-0.0,-1.0,0.0,0.0,-1.1319146143059198,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4772181212902069,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08261129260063171,0.30124109983444214,0.3600691854953766,1,-0.009092603003111566,1.522224058775e-05,-0.9173887073993683,-0.0,-1.0,0.0,0.0,-1.2842939929823343,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27666494250297546,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9173887073993683,-0.0,-1.0,0.0,0.0,-1.2842939929823343,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2159833014011383,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2636265158653259,0.8235609531402588,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.263626515865326,-0.0,-1.0,0.0,0.0,-1.3881653355221215,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14213261008262634,0.06517615914344788,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40575912594795227,-0.0,-1.0,0.0,0.0,-1.1308051185469095,
