step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20245933532714844,-0.0,-1.0,0.0,0.0,-1.0698151813606684,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.591869056224823,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.408130943775177,-0.0,-1.0,0.0,0.0,-1.1315166638950769,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.408130943775177,-0.0,-1.0,0.0,0.0,-1.1315166638950769,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7088521122932434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2911478877067566,-0.0,-1.0,0.0,0.0,-1.0964217470745508,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2911478877067566,-0.0,-1.0,0.0,0.0,-1.0964217470745508,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8637511134147644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1362488865852356,-0.0,-1.0,0.0,0.0,-1.0499520467380945,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1362488865852356,-0.0,-1.0,0.0,0.0,-1.0499520467380945,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06167769432067871,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14852726459503174,1.0,0.8822202682495117,1,-0.009092603003111566,1.522224058775e-05,-0.8514727354049683,-0.0,-1.0,0.0,0.0,-1.2645192013840143,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8514727354049683,-0.0,-1.0,0.0,0.0,-1.2645192013840143,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.888638973236084,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0172281,0.0178624,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.0106295,-0.00923439,0.00896901,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5894363172387322,
51,-0.188015,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,0.9534354209899902,1.0,0.0,1,-0.18714444284206005,0.000313463308375,-0.046564579010009766,-0.0,-1.0,0.0,0.0,-1.200800353236688,
52,0.670646,-0.00156119,0.00917452,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.667541391039649,-0.00111808759828,-0.046564579010009766,-0.0,-1.0,0.0,0.0,-0.34754607026163387,
53,1.52597,0.0589912,0.00897139,0.333447,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5190636467462604,-0.00254415059295,-0.0,-0.0,-1.0,0.0,0.0,0.5165194961533104,
54,2.17956,0.209665,0.00839394,0.333563,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1703357759687645,-0.0036351028614,-0.0,-0.0,-1.0,0.0,0.0,1.1667006731073646,
55,2.98017,0.373273,0.00693386,0.333816,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.969766401375819,-0.004974142143600001,-0.0,-0.0,-1.0,0.0,0.0,1.9647922592322193,
56,3.80827,0.507764,0.00472468,0.334218,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.7992310997517955,-0.0063639619143,-0.0,-0.0,-1.0,0.0,0.0,2.7928671378374954,
57,4.56411,0.656396,0.00209015,0.334751,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.559330196543053,-0.007639201933050001,-0.0,-0.0,-1.0,0.0,0.0,3.551690994610003,
58,5.34305,0.763999,-0.0010708,0.335413,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.340186268372639,-0.00896064214825,-0.0,-0.0,-1.0,0.0,0.0,4.331225626224389,
59,6.11832,0.805854,-0.00443632,0.336147,3598.58,0.135498,0.0,0.8942508101463318,1.0,0.0,1,6.1046884247943,-0.0102832745652,-0.10574918985366821,-0.0,-1.0,0.0,0.0,5.062680393272999,
60,6.89419,0.966623,-0.00897581,0.337113,3598.62,0.175293,0.0,1.0,1.0,0.0,1,6.862972231766915,-0.01162060536735,-0.10574918985366821,-0.0,-1.0,0.0,0.0,5.819626869443465,
61,7.66023,1.08328,-0.0137866,0.338146,3598.66,0.216064,0.0,1.0,1.0,0.0,1,7.60669942955127,-0.0129513806679,-0.0,-0.0,-1.0,0.0,0.0,6.59374804888337,
62,8.50195,0.986042,-0.0181955,0.339245,3598.71,0.260986,0.0,0.6927589178085327,1.0,0.0,1,8.42319829445856,-0.014421220138750003,-0.3072410821914673,-0.0,-1.0,0.0,0.0,7.316604749662369,
63,9.22734,1.19135,-0.0229681,0.340398,3598.76,0.310303,0.0,1.0,1.0,0.0,1,9.118948323675038,-0.0157048404066,-0.3072410821914673,-0.0,-1.0,0.0,0.0,8.011071158610998,
64,9.96314,1.38414,-0.0293472,0.341843,3598.81,0.363525,0.0,1.0,1.0,0.0,1,9.812675743453033,-0.0170291483351,-0.0,-0.0,-1.0,0.0,0.0,8.795646595117933,
65,10.7218,1.50076,-0.03628,0.343487,3598.87,0.420898,0.0,1.0,1.0,0.0,1,10.520293763317188,-0.018413994583000002,-0.0,-0.0,-1.0,0.0,0.0,9.501879768734188,
66,11.5183,1.34593,-0.0424336,0.345232,3598.93,0.482422,0.0,0.17640286684036255,1.0,0.0,1,11.263623435755004,-0.019882428728,-0.8235971331596375,-0.0,-1.0,0.0,0.0,9.996661867079114,
67,12.3525,0.956299,-0.0462421,0.346777,3599.0,0.548584,0.0,0.2998347878456116,1.0,0.0,1,12.053794485939882,-0.0214178144625,-0.12343192100524902,-0.0,-1.0,0.0,0.0,10.995347095175807,
68,13.1128,1.03862,-0.0497373,0.348216,3599.07,0.619141,0.0,0.665236234664917,1.0,0.0,1,12.7706209271282,-0.022830433824,-0.3654014468193054,-0.0,-1.0,0.0,0.0,11.638170059258409,
69,13.8618,0.932206,-0.0541738,0.349827,3599.14,0.693848,0.0,-0.5543953776359558,1.0,0.0,1,13.466174603798487,-0.024246159543000002,-1.2196316123008728,-0.0,-1.0,0.0,0.0,12.076038960565224,
70,14.5935,1.05939,-0.0582274,0.351439,3599.22,0.772705,0.0,0.7156543731689453,1.0,0.0,1,14.144137128790096,-0.0256436252325,-1.2700497508049011,-0.0,-1.0,0.0,0.0,12.737478578316127,
71,15.2451,1.47897,-0.0653179,0.353469,3599.3,0.855225,0.0,1.0,1.0,0.0,1,14.71505549995146,-0.0269433512595,-0.2843456268310547,-0.0,-1.0,0.0,0.0,13.602808460642642,
72,16.008,1.6158,-0.0746401,0.356237,3599.4,0.949951,0.0,0.5703722238540649,1.0,0.0,1,15.366564460833642,-0.028513209480000003,-0.42962777614593506,-0.0,-1.0,0.0,0.0,14.209162918509861,
73,16.8109,1.20632,-0.0801166,0.358719,3599.49,1.04028,0.0,-0.21396005153656006,1.0,0.0,1,16.08428114495367,-0.030151946185500003,-0.784332275390625,-0.0,-1.0,0.0,0.0,14.818829516150982,
74,17.5273,1.09443,-0.0841754,0.361045,3599.58,1.13525,0.0,0.40786364674568176,1.0,0.0,1,16.728428921491236,-0.0316407201425,-0.6218236982822418,-0.0,-1.0,0.0,0.0,15.510241091864064,
75,18.3164,0.752179,-0.0874818,0.36334,3599.68,1.23413,0.0,-0.9918868541717529,1.0,0.0,1,17.44620208163654,-0.033275403880000005,-1.3997505009174347,-0.0,-1.0,0.0,0.0,15.993001527481308,
76,19.087,0.781508,-0.0896652,0.365516,3599.78,1.3374,0.0,1.0,1.0,0.0,1,18.15574944881323,-0.034883019460000005,-1.991886854171753,-0.0,-1.0,0.0,0.0,16.5233003731017,
77,19.8365,0.649247,-0.0930689,0.367877,3599.89,1.44507,0.0,-0.029643774032592773,1.0,0.0,1,18.828903294516063,-0.0364869605525,-1.0296437740325928,-0.0,-1.0,0.0,0.0,17.483523201753783,
78,20.5564,0.495534,-0.0947836,0.370133,3600.0,1.55664,0.0,0.13672325015068054,1.0,0.0,1,19.491383717246674,-0.038043010006,-0.16636702418327332,-0.0,-1.0,0.0,0.0,18.403430599985693,
79,20.7207,0.072634,-0.0953448,0.372235,3600.12,1.67114,0.0,-0.13340097665786743,1.0,0.0,2,19.64027965897689,-0.0385648488225,-0.270124226808548,-0.0,-1.0,0.0,0.0,18.520677542111827,
80,20.685,0.147502,-0.0953224,0.374083,3600.23,1.7854,0.0,0.13177773356437683,1.0,0.0,2,19.606715856530585,-0.03868953427499999,-0.26517871022224426,-0.0,-1.0,0.0,0.0,18.488472709188912,
81,20.6465,0.691156,-0.0982464,0.376319,3600.35,1.89941,0.0,0.37662839889526367,1.0,0.0,2,19.53434511830455,-0.0388483511675,-0.24485066533088684,-0.0,-1.0,0.0,0.0,18.422041567537786,
82,21.1058,1.12056,-0.104173,0.379141,3600.46,2.01416,0.0,0.4832664132118225,1.0,0.0,2,19.8940432981597,-0.040010370589,-0.10663801431655884,-0.0,-1.0,0.0,0.0,18.822041523275736,
83,21.724,1.12734,-0.11022,0.382301,3600.58,2.13208,0.0,0.37427815794944763,1.0,0.0,2,20.39739001616671,-0.041525534620000006,-0.10898825526237488,-0.0,-1.0,0.0,0.0,19.323168004967997,
84,22.3797,0.770928,-0.113975,0.385492,3600.7,2.25317,0.0,-0.45278289914131165,1.0,0.0,2,20.961894050224007,-0.043135976562,-0.8270610570907593,-0.0,-1.0,0.0,0.0,19.67063975653478,
85,23.0481,0.641684,-0.115967,0.388507,3600.83,2.37842,0.0,0.18098101019859314,1.0,0.0,2,21.559878101804845,-0.044771740933500004,-0.6337639093399048,-0.0,-1.0,0.0,0.0,20.324977188069376,
86,23.6646,0.943748,-0.119848,0.391758,3600.95,2.50708,0.0,0.7137610912322998,1.0,0.0,2,22.080164421640365,-0.046353981833999996,-0.5327800810337067,-0.0,-1.0,0.0,0.0,20.873976415496255,
87,24.2096,1.40185,-0.126641,0.395574,3601.09,2.63843,0.0,0.6807911396026611,1.0,0.0,2,22.48685356902609,-0.04788344155199999,-0.03296995162963867,-0.0,-1.0,0.0,0.0,21.4290791419852,
88,24.3018,1.54163,-0.134506,0.39992,3601.22,2.771,0.0,-0.7123204469680786,0.0,0.0,2,22.452853519734063,-0.04859387928,-1.3931115865707397,-0.0,-1.0,0.0,0.0,20.986326164482843,
89,24.9001,1.14618,-0.139497,0.404227,3601.35,2.90552,0.0,0.24101622402668,1.0,0.0,2,22.927104519820805,-0.0503264636135,-0.9533366709947586,-0.0,-1.0,0.0,0.0,21.590777054908877,
90,25.4476,1.33087,-0.144719,0.408624,3601.49,3.04321,0.0,1.0,1.0,0.0,2,23.346627891795944,-0.05199250051200001,-0.75898377597332,-0.0,-1.0,0.0,0.0,22.066940258491947,
91,25.9242,1.75543,-0.153123,0.413569,3601.63,3.18311,0.0,1.0,1.0,0.0,2,23.643826904772222,-0.053607227348999996,-0.0,-0.0,-1.0,0.0,0.0,22.59021967742322,
92,26.3797,2.06105,-0.164062,0.419174,3601.77,3.32495,0.0,-1.0,1.0,0.0,2,23.871214515753937,-0.055288421839,-2.0,-0.0,-1.0,0.0,0.0,22.215926093914938,
93,27.0737,1.66652,-0.172824,0.425048,3601.92,3.46973,0.0,-1.0,1.0,0.0,2,24.342520996123216,-0.057538110188,-0.0,-0.0,-1.0,0.0,0.0,23.284982885935218,
94,27.7064,0.980746,-0.176918,0.430661,3602.07,3.61865,0.0,-0.4627929925918579,1.0,0.0,2,24.835809926393104,-0.059660329652,-0.5372070074081421,-0.0,-1.0,0.0,0.0,23.61498749451866,
95,28.2813,0.252,-0.176812,0.435757,3602.22,3.77124,0.0,-0.9102625846862793,1.0,0.0,2,25.353148965696878,-0.061618872220500005,-0.4474695920944214,-0.0,-1.0,0.0,0.0,24.157289215848053,
96,28.7456,-0.446495,-0.173271,0.44025,3602.38,3.92773,0.0,-0.8285459876060486,1.0,0.0,2,25.837219560585538,-0.06327625199999999,-0.08171659708023071,-0.0,-1.0,0.0,0.0,24.749428329461466,
97,29.1384,-1.12434,-0.166251,0.444423,3602.55,4.10303,0.0,-1.0,1.0,0.0,2,26.325641054508086,-0.064748875716,-0.17145401239395142,-0.0,-1.0,0.0,0.0,25.2094559750739,
98,29.4708,-1.64254,-0.15717,0.447518,3602.71,4.26514,0.0,-0.8691123723983765,1.0,0.0,2,26.801109202160433,-0.06594356737200001,-0.13088762760162354,-0.0,-1.0,0.0,0.0,25.695899346507947,
99,29.8127,-2.1023,-0.145608,0.44994,3602.88,4.42944,0.0,-1.0,1.0,0.0,2,27.33439589714873,-0.06706963118999999,-0.13088762760162354,-0.0,-1.0,0.0,0.0,26.228059977678242,
100,30.1982,-2.39783,-0.132033,0.451701,3603.04,4.59644,0.0,0.40370607376098633,1.0,0.0,2,27.947571616612176,-0.06820278569100001,-1.4037060737609863,-0.0,-1.0,0.0,0.0,26.45825700879288,
101,30.888,-2.00484,-0.120307,0.453216,3603.21,4.76636,0.0,0.4969620406627655,1.0,0.0,2,28.811194060567562,-0.06999467904000001,-0.09325596690177917,-0.0,-1.0,0.0,0.0,27.71322259145703,
102,31.565,-1.31839,-0.113874,0.455088,3603.39,4.93994,0.0,0.7093794941902161,1.0,0.0,2,29.567230084374454,-0.07182426360000001,-0.21241745352745056,-0.0,-1.0,0.0,0.0,28.43168058471622,
103,32.1648,-0.577747,-0.112405,0.457579,3603.56,5.11646,0.0,0.9923462271690369,1.0,0.0,2,30.157876793592333,-0.073589685096,-0.2829667329788208,-0.0,-1.0,0.0,0.0,28.999397088602688,
104,32.6522,0.130398,-0.114706,0.460802,3603.74,5.2959,0.0,1.0,1.0,0.0,2,30.56902765439332,-0.075230995322,-0.007653772830963135,-0.0,-1.0,0.0,0.0,29.491500527222033,
105,33.0492,0.722104,-0.119743,0.464784,3603.92,5.47681,0.0,0.22298699617385864,1.0,0.0,2,30.838566883856195,-0.076803696864,-0.7770130038261414,-0.0,-1.0,0.0,0.0,29.528659285844352,
106,33.643,0.684939,-0.125102,0.469274,3604.11,5.66016,0.0,-0.18743127584457397,1.0,0.0,2,31.281159690343046,-0.07893892591,-0.4104182720184326,-0.0,-1.0,0.0,0.0,30.079095282827517,
107,34.2236,0.177482,-0.126161,0.473603,3604.29,5.84717,0.0,-0.13200116157531738,1.0,0.0,2,31.798479971080972,-0.081041998154,-0.05543011426925659,-0.0,-1.0,0.0,0.0,30.700808938646198,
108,34.7781,-0.321243,-0.123535,0.477501,3604.48,6.0376,0.0,-0.25768277049064636,1.0,0.0,2,32.370368165049435,-0.0830328876405,-0.12568160891532898,-0.0,-1.0,0.0,0.0,31.249630794734337,
109,35.3535,-0.260654,-0.120242,0.481115,3604.68,6.23145,0.0,0.40248721837997437,1.0,0.0,2,32.97786516781552,-0.0850454957625,-0.6601699888706207,-0.0,-1.0,0.0,0.0,31.694768675391835,
110,35.9275,0.247933,-0.12143,0.485089,3604.88,6.42822,0.0,1.0,1.0,0.0,2,33.48696403776424,-0.0871401752375,-0.5975127816200256,-0.0,-1.0,0.0,0.0,32.22057002804073,
111,36.4478,0.552127,-0.125765,0.48965,3605.07,6.62744,0.0,0.12708401679992676,1.0,0.0,2,33.874043585980885,-0.08923332635,-0.8729159832000732,-0.0,-1.0,0.0,0.0,32.522935464670866,
112,37.0594,0.172428,-0.12756,0.494311,3605.28,6.82983,0.0,-0.19103285670280457,1.0,0.0,2,34.40105789778169,-0.091594345367,-0.3181168735027313,-0.0,-1.0,0.0,0.0,33.21402849036387,
113,37.6219,0.0741193,-0.126756,0.498746,3605.48,7.03564,0.0,0.043015122413635254,1.0,0.0,2,34.942046506069126,-0.093818860687,-0.23404797911643982,-0.0,-1.0,0.0,0.0,33.778013251647195,
114,38.1948,0.455342,-0.128762,0.503443,3605.69,7.24463,0.0,0.5303022265434265,1.0,0.0,2,35.42637886394295,-0.09614452348199999,-0.48728710412979126,-0.0,-1.0,0.0,0.0,34.18404820922201,
115,38.6698,0.951489,-0.134577,0.508768,3605.9,7.45605,0.0,0.6076036691665649,1.0,0.0,2,35.725968682795894,-0.09836978403200002,-0.07730144262313843,-0.0,-1.0,0.0,0.0,34.60440846597695,
116,39.1714,1.21627,-0.142923,0.514787,3606.12,7.66919,0.0,-0.26304617524147034,1.0,0.0,2,35.982277086542,-0.100824637459,-0.8706498444080353,-0.0,-1.0,0.0,0.0,34.62025749576059,
117,39.7077,1.45095,-0.151911,0.521333,3606.33,7.88525,0.0,1.0,1.0,0.0,2,36.24598257063981,-0.10350467182050001,-1.2630461752414703,-0.0,-1.0,0.0,0.0,34.76356404624687,
118,40.1836,1.77632,-0.163275,0.528611,3606.55,8.10303,0.0,0.7139223217964172,1.0,0.0,2,36.38323462253762,-0.10620746489800001,-0.28607767820358276,-0.0,-1.0,0.0,0.0,35.191203854178546,
119,40.3604,1.93336,-0.176151,0.536627,3606.77,8.32227,0.0,-1.0,1.0,0.0,3,36.19943516082684,-0.10829240185399999,-1.7139223217964172,-0.0,-1.0,0.0,0.0,34.57696606243391,
120,40.3795,1.44453,-0.185525,0.544904,3606.99,8.54102,0.0,-1.0,1.0,0.0,3,35.962316573889055,-0.11001475534000002,-0.0,-0.0,-1.0,0.0,0.0,34.85230181854905,
121,40.3715,1.26812,-0.191375,0.553044,3607.21,8.76025,0.0,0.40796351432800293,1.0,0.0,3,35.794952040345976,-0.11163607922999999,-1.407963514328003,-0.0,-1.0,0.0,0.0,34.26092690681757,
122,40.8046,1.02993,-0.197662,0.561406,3607.43,8.97998,0.0,-1.0,1.0,0.0,3,36.00351813722021,-0.11453973633799999,-1.407963514328003,-0.6827655454290067,-1.0,0.0,0.0,34.295897960226554,
123,41.3329,0.370037,-0.19926,0.569534,3607.65,9.20313,0.0,-1.0,1.0,0.0,3,36.42425899134305,-0.11770245934300001,-0.0,-1.671493065802622,-1.0,0.0,0.0,34.888683265549396,
124,41.7711,-0.287499,-0.196178,0.577119,3607.88,9.42969,0.0,-1.0,1.0,0.0,3,36.89882260229134,-0.12053447730450001,-0.0,-2.085011757392863,-1.0,0.0,0.0,35.25703518563862,
