step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008194327354431152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0081943273544312,-0.0,-1.0,0.0,0.0,-1.3115356789688533,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0081943273544312,-0.0,-1.0,0.0,0.0,-1.3115356789688533,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19782507419586182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8021749258041382,-0.0,-1.0,0.0,0.0,-1.2497298585037653,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44417276978492737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24634769558906555,-0.0,-1.0,0.0,0.0,-1.0829816894392434,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6301704049110413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0743431746959686,-0.0,-1.0,0.0,0.0,-1.3313803331713143,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.78249192237854,1,-0.009092603003111566,1.522224058775e-05,-1.6301704049110413,-0.0,-1.0,0.0,0.0,-1.4981285022358362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7343475818634033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7343475818634033,-0.0,-1.0,0.0,0.0,-1.529381655321545,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6137189865112305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12062859535217285,-0.0,-1.0,0.0,0.0,-1.0452659593681757,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00019815564155578613,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6135208308696747,-0.0,-1.0,0.0,0.0,-1.1931336300234263,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0001981556415558,-0.0,-1.0,0.0,0.0,-1.3091368274549904,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013369463384151459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9866305366158485,-0.0,-1.0,0.0,0.0,-1.3050665417472782,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.836190938949585,1,-0.009092603003111566,1.522224058775e-05,-1.0133694633841515,-0.0,-1.0,0.0,0.0,-1.3130882197777693,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5874675512313843,0.0,0.5513615608215332,1,-0.009092603003111566,1.522224058775e-05,-0.4125324487686157,-0.0,-1.0,0.0,0.0,-1.1328371153931085,
