step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.891505241394043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10849475860595703,-0.0,-1.0,0.0,0.0,-1.0416258083443108,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10849475860595703,-0.0,-1.0,0.0,0.0,-1.0416258083443108,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.724925696849823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.275074303150177,-0.0,-1.0,0.0,0.0,-1.0915996717075769,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29414740204811096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43077829480171204,-0.0,-1.0,0.0,0.0,-1.1383108692030375,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6592000722885132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9533474743366241,-0.0,-1.0,0.0,0.0,-1.2950816230635112,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026602182537317276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325978897511959,-0.0,-1.0,0.0,0.0,-1.1988567476878826,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2939974367618561,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2673952542245388,-0.0,-1.0,0.0,0.0,-1.0892959570298855,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3006015121936798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0066040754318237305,-0.0,-1.0,0.0,0.0,-1.011058603392071,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9219645261764526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6213630139827728,-0.0,-1.0,0.0,0.0,-1.1954862849573558,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07803547382354736,-0.0,-1.0,0.0,0.0,-1.032488022909588,
