step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7192857265472412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2807142734527588,-0.0,-1.0,0.0,0.0,-1.0932916627983515,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2807142734527588,-0.0,-1.0,0.0,0.0,-1.0932916627983515,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7649527788162231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23504722118377686,-0.0,-1.0,0.0,0.0,-1.079591547117657,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3647552728652954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1297080516815186,-0.0,-1.0,0.0,0.0,-1.3479897962669793,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4555742144584656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09081894159317017,-0.0,-1.0,0.0,0.0,-1.036323063240475,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18440255522727966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2711716592311859,-0.0,-1.0,0.0,0.0,-1.0904288785318796,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3789956867694855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1945931315422058,-0.0,-1.0,0.0,0.0,-1.0674553202251855,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6861337423324585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.307138055562973,-0.0,-1.0,0.0,0.0,-1.1012187974314158,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8242202401161194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1380864977836609,-0.0,-1.0,0.0,0.0,-1.050503330097622,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17577975988388062,-0.0,-1.0,0.0,0.0,-1.061811308727688,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10942339897155762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8905766010284424,-0.0,-1.0,0.0,0.0,-1.2762503610710565,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.751944899559021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6425215005874634,-0.0,-1.0,0.0,0.0,-1.2018338309387628,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.248055100440979,-0.0,-1.0,0.0,0.0,-1.0834939108948176,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0012972354888916016,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
