step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4135344624519348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5864655375480652,-0.0,-1.0,0.0,0.0,-1.1850170420269435,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5864655375480652,-0.0,-1.0,0.0,0.0,-1.1850170420269435,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.652973473072052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.347026526927948,-0.0,-1.0,0.0,0.0,-1.1131853388409083,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20410510897636414,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44886836409568787,-0.0,-1.0,0.0,0.0,-1.1437378899912303,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6110280156135559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4069229066371918,-0.0,-1.0,0.0,0.0,-1.1311542527536813,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34006741642951965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27096059918403625,-0.0,-1.0,0.0,0.0,-1.0903655605177347,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6599325835704803,-0.0,-1.0,0.0,0.0,-1.207057155833668,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06641249358654022,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0664124935865402,-0.0,-1.0,0.0,0.0,-1.329001128838486,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5777363777160645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5113238841295242,-0.0,-1.0,0.0,0.0,-1.162474546001381,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6846848726272583,1.0,0.5245876312255859,1,-0.009092603003111566,1.522224058775e-05,-1.2624212503433228,-0.0,-1.0,0.0,0.0,-1.3878037558655207,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9712832570075989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6559681296348572,-0.0,-1.0,0.0,0.0,-1.5058678196529809,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028716742992401123,-0.0,-1.0,0.0,0.0,-1.0176924036602442,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7761401534080505,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9844069480895996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01559305191040039,-0.0,-1.0,0.0,0.0,-1.013755296335644,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8877263069152832,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01559305191040039,-0.0,-1.0,0.0,0.0,-1.013755296335644,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3890480399131775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6109519600868225,-0.0,-1.0,0.0,0.0,-1.1923629687885706,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16399645805358887,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22505158185958862,-0.0,-1.0,0.0,0.0,-1.0765928553204005,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6506228446960449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48662638664245605,-0.0,-1.0,0.0,0.0,-1.1550652967552606,
