step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6403658986091614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40708574652671814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23328015208244324,-0.0,-1.0,0.0,0.0,-1.0790614263872569,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5929142534732819,-0.0,-1.0,0.0,0.0,-1.1869516568045084,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49116450548171997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.49116450548172,-0.0,-1.0,0.0,0.0,-1.45642673240704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2805284261703491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21063607931137085,-0.0,-1.0,0.0,0.0,-1.072268204555935,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19293665885925293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47346508502960205,-0.0,-1.0,0.0,0.0,-1.1511169062714044,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6639791131019592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4710424542427063,-0.0,-1.0,0.0,0.0,-1.1503901170353357,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2679087519645691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9318878650665283,-0.0,-1.0,0.0,0.0,-1.2886437402824824,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4135305881500244,1,-0.009092603003111566,1.522224058775e-05,-0.7320912480354309,-0.0,-1.0,0.0,0.0,-1.2287047551731531,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.866348147392273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13365185260772705,-0.0,-1.0,0.0,0.0,-1.049172936544842,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8233404159545898,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.043007731437683105,-0.0,-1.0,0.0,0.0,-1.0219797001938287,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29461392760276794,1.0,0.3303406238555908,1,-0.009092603003111566,1.522224058775e-05,-0.5287264883518219,-0.0,-1.0,0.0,0.0,-1.1676953272680703,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012435004115104675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28217892348766327,-0.0,-1.0,0.0,0.0,-1.0937310578088228,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5973331332206726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6097681373357773,-0.0,-1.0,0.0,0.0,-1.192007821963257,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4026668667793274,-0.0,-1.0,0.0,0.0,-1.1298774407963221,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9190943241119385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08090567588806152,-0.0,-1.0,0.0,0.0,-1.0333490835289423,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5162968039512634,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40279752016067505,-0.0,-1.0,0.0,0.0,-1.1299166368107263,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8969069123268127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3806101083755493,-0.0,-1.0,0.0,0.0,-1.1232604132751887,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10309308767318726,-0.0,-1.0,0.0,0.0,-1.04000530706448,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8417320251464844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15826797485351562,-0.0,-1.0,0.0,0.0,-1.0565577732185785,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15826797485351562,-0.0,-1.0,0.0,0.0,-1.0565577732185785,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482591986656189,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4517408013343811,-0.0,-1.0,0.0,0.0,-1.1445996211628382,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4517408013343811,-0.0,-1.0,0.0,0.0,-1.1445996211628382,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.628358006477356,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37164199352264404,-0.0,-1.0,0.0,0.0,-1.120569978819317,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37164199352264404,-0.0,-1.0,0.0,0.0,-1.120569978819317,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.740554690361023,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8724069595336914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6930114030838013,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30698859691619873,-0.0,-1.0,0.0,0.0,-1.1011739598373835,
