step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31100761890411377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3110076189041138,-0.0,-1.0,0.0,0.0,-1.4023796664337578,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3110076189041138,-0.0,-1.0,0.0,0.0,-1.4023796664337578,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9239541888237,1.0,0.4783473014831543,1,-0.009092603003111566,1.522224058775e-05,-0.07604581117630005,-0.0,-1.0,0.0,0.0,-1.0318911241154138,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46072372794151306,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4632304608821869,-0.0,-1.0,0.0,0.0,-1.1480465190271798,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31804367899894714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14268004894256592,-0.0,-1.0,0.0,0.0,-1.0518813954452937,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6989316940307617,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3808880150318146,-0.0,-1.0,0.0,0.0,-1.1233437852720682,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9338452816009521,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23491358757019043,-0.0,-1.0,0.0,0.0,-1.079551457033581,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40980446338653564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3436497449874878,-0.0,-1.0,0.0,0.0,-1.4121723042587702,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07767057418823242,1,-0.009092603003111566,1.522224058775e-05,-1.4098044633865356,-0.0,-1.0,0.0,0.0,-1.4320187197784846,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23622703552246094,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7637729644775391,-0.0,-1.0,0.0,0.0,-1.2382092701057856,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9837445020675659,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.747517466545105,-0.0,-1.0,0.0,0.0,-1.2333326207260553,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01883012056350708,1.0,0.8625164031982422,1,-0.009092603003111566,1.522224058775e-05,-1.002574622631073,-0.0,-1.0,0.0,0.0,-1.3098497675518457,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13320302963256836,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11437290906906128,-0.0,-1.0,0.0,0.0,-1.0433892534832423,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44762754440307617,1.0,0.7215619087219238,1,-0.009092603003111566,1.522224058775e-05,-0.3144245147705078,-0.0,-1.0,0.0,0.0,-1.1034047351936762,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8415844440460205,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2892119884490967,-0.0,-1.0,0.0,0.0,-1.3958409772972526,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3281377851963043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5134466588497162,-0.0,-1.0,0.0,0.0,-1.1631113784174387,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14208990335464478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18604788184165955,-0.0,-1.0,0.0,0.0,-1.0648917453150217,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.411872535943985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2697826325893402,-0.0,-1.0,0.0,0.0,-1.090012170539326,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6222238540649414,1.0,0.9122557640075684,1,-0.009092603003111566,1.522224058775e-05,-0.21035131812095642,-0.0,-1.0,0.0,0.0,-1.0721827761988107,
48,-0.0178331,0.0111245,0.00852793,0.333445,3598.45,0.0,0.0,-0.9352045059204102,1.0,1.0,1,-0.017756412749997025,2.9731790147500005e-05,-0.31298065185546875,-0.0,-1.0,0.0,0.0,-1.11162087651649,
49,0.044998,-0.00571393,0.0084483,0.333437,3598.45,0.000244141,0.0,-0.4794241189956665,1.0,1.0,1,0.04480631813042781,-7.501999063000001e-05,-0.45578038692474365,-0.0,-1.0,0.0,0.0,-1.0920028179376253,
50,0.0236257,-0.00223047,0.0089299,0.333437,3598.45,0.000244141,0.0,0.5674617886543274,0.0,0.0,1,0.023519271845579396,-3.93884126545e-05,-1.046885907649994,-0.0,-1.0,0.0,0.0,-1.2905858888620734,
51,-0.106367,-0.0217658,0.00902289,0.333427,3598.45,0.000244141,0.0,0.7189866900444031,1.0,0.0,1,-0.1058828078662264,0.00017732814854499998,-0.15152490139007568,-0.0,-1.0,0.0,0.0,-1.151162950134704,
52,0.682662,0.0197437,0.00903672,0.33342,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.679549655619225,-0.0011380658202,-0.2810133099555969,-0.0,-1.0,0.0,0.0,-0.4058924031876542,
53,1.48872,0.0594885,0.0087983,0.333446,3598.46,0.00830078,0.0,0.30228477716445923,1.0,0.0,1,1.4821133613085047,-0.0024820386456000003,-0.6977152228355408,-0.0,-1.0,0.0,0.0,0.27031675581224257,
54,2.22068,0.198624,0.00821417,0.333536,3598.47,0.019043,0.0,0.8684573173522949,1.0,0.0,1,2.211484663953057,-0.0037033836224000002,-0.5661725401878357,-0.0,-1.0,0.0,0.0,1.0379295182743062,
55,3.06427,0.241893,0.00725573,0.333726,3598.48,0.0339355,0.0,0.5658389925956726,1.0,0.0,1,3.0530726798178125,-0.005113132850100001,-0.3026183247566223,-0.0,-1.0,0.0,0.0,1.957174049540726,
56,3.90627,0.423359,0.00554674,0.334012,3598.5,0.0537109,0.0,1.0,1.0,0.0,1,3.8953764328899547,-0.006523705276199999,-0.4341610074043274,-0.0,-1.0,0.0,0.0,2.7586044253924564,
57,4.65216,0.67134,0.00289696,0.334515,3598.52,0.0776367,0.0,1.0,1.0,0.0,1,4.645401927381418,-0.007781086512000001,-0.0,-0.0,-1.0,0.0,0.0,3.6376208408694186,
58,5.41601,0.781144,-0.000305001,0.335183,3598.55,0.105713,0.0,1.0,1.0,0.0,1,5.415183803865985,-0.00907677239915,-0.0,-0.0,-1.0,0.0,0.0,4.406107031466835,
59,6.16088,0.89897,-0.00404483,0.335965,3598.59,0.137939,0.0,1.0,1.0,0.0,1,6.148369779918856,-0.010349200246000001,-0.0,-0.0,-1.0,0.0,0.0,5.138020579672856,
60,6.9395,0.988263,-0.00866825,0.336977,3598.63,0.178223,0.0,1.0,1.0,0.0,1,6.90916300583452,-0.011692259457500001,-0.0,-0.0,-1.0,0.0,0.0,5.89747074637702,
61,7.71105,1.09629,-0.0135048,0.338027,3598.67,0.219238,0.0,1.0,1.0,0.0,1,7.658280330149585,-0.01303271549175,-0.0,-0.0,-1.0,0.0,0.0,6.645247614657835,
62,8.48435,1.21055,-0.0188215,0.339225,3598.71,0.26416,0.0,1.0,1.0,0.0,1,8.403007875963011,-0.014390518143749998,-0.0,-0.0,-1.0,0.0,0.0,7.38861735781926,
63,9.26182,1.31839,-0.0247005,0.34057,3598.76,0.313721,0.0,1.0,1.0,0.0,1,9.144620595980445,-0.015771490186999998,-0.0,-0.0,-1.0,0.0,0.0,8.128849105793446,
64,9.96514,1.45344,-0.0309246,0.342099,3598.81,0.366943,0.0,1.0,1.0,0.0,1,9.806315967967189,-0.0170453221443,-0.0,-0.0,-1.0,0.0,0.0,8.789270645822889,
65,10.7648,1.34486,-0.0366896,0.343715,3598.87,0.424316,0.0,0.7950417399406433,1.0,0.0,1,10.560121619193161,-0.01850011616,-0.2049582600593567,-0.0,-1.0,0.0,0.0,9.480134025015355,
66,11.6082,1.07318,-0.0412672,0.345246,3598.93,0.486328,0.0,0.4682062864303589,1.0,0.0,1,11.35886614743614,-0.020038423086000002,-0.3268354535102844,-0.0,-1.0,0.0,0.0,10.240777088297056,
67,12.3918,0.612155,-0.0436695,0.346492,3599.0,0.552979,0.0,-0.2723996639251709,1.0,0.0,1,12.109500274641743,-0.021468297828000003,-0.7406059503555298,-0.0,-1.0,0.0,0.0,10.865850191707084,
68,13.1437,0.666716,-0.0457681,0.347548,3599.07,0.623779,0.0,0.5795225501060486,1.0,0.0,1,12.829260133601784,-0.022840333238000003,-0.8519222140312195,-0.0,-1.0,0.0,0.0,11.550843136154418,
69,13.8339,1.0848,-0.0507949,0.348962,3599.15,0.69873,0.0,1.0,1.0,0.0,1,13.46486254570186,-0.024137527058999998,-0.4204774498939514,-0.0,-1.0,0.0,0.0,12.314581783674674,
70,14.397,1.59121,-0.0583304,0.350933,3599.22,0.776855,0.0,1.0,1.0,0.0,1,13.952861195289758,-0.025261912005,-0.0,-0.0,-1.0,0.0,0.0,12.927599283284758,
71,15.1017,1.64415,-0.0665906,0.353343,3599.31,0.858154,0.0,0.19376921653747559,1.0,0.0,1,14.565785468470187,-0.0266803999155,-0.8062307834625244,-0.0,-1.0,0.0,0.0,13.297235833515929,
72,15.8067,1.86914,-0.0752657,0.356195,3599.4,0.951904,0.0,1.0,1.0,0.0,1,15.167659544198047,-0.028151337532499997,-0.8062307834625244,-0.0,-1.0,0.0,0.0,13.897638971626789,
73,16.5146,1.84602,-0.0842159,0.359157,3599.49,1.04053,0.0,0.10922175645828247,1.0,0.0,1,15.761496960795773,-0.029656670961,-0.8907782435417175,-0.0,-1.0,0.0,0.0,14.464606816772259,
74,17.1672,1.99112,-0.0926169,0.362259,3599.58,1.13306,0.0,1.0,1.0,0.0,1,16.299773079680016,-0.031094863524000003,-0.8907782435417175,-0.0,-1.0,0.0,0.0,15.0014447430935,
75,17.776,2.22502,-0.103012,0.365798,3599.68,1.22876,0.0,0.9416965246200562,1.0,0.0,1,16.767816351463637,-0.03251212624,-0.05830347537994385,-0.0,-1.0,0.0,0.0,15.717813182609653,
76,18.498,2.18666,-0.113268,0.36964,3599.78,1.32788,0.0,0.825598955154419,1.0,0.0,1,17.33408839242704,-0.0341880036,-0.11609756946563721,-0.0,-1.0,0.0,0.0,16.26507111798735,
77,19.272,1.93741,-0.122112,0.373591,3599.88,1.43091,0.0,0.6285961866378784,1.0,0.0,1,17.954743658729367,-0.03599922876,-0.19700276851654053,-0.0,-1.0,0.0,0.0,16.859643599414404,
78,19.9321,2.03994,-0.130924,0.377692,3599.99,1.53784,0.0,0.7637608051300049,1.0,0.0,1,18.46044415827358,-0.037640973566000005,-0.13516461849212646,-0.0,-1.0,0.0,0.0,17.382253799159944,
79,20.6916,1.77529,-0.139411,0.382012,3600.1,1.64844,0.0,-1.0,1.0,0.0,1,19.05319956442565,-0.03952219749600001,-1.7637608051300049,-0.0,-1.0,0.0,0.0,17.484549125390647,
80,20.9379,1.11951,-0.144405,0.386066,3600.21,1.76221,0.0,-1.0,1.0,0.0,2,19.21345203572461,-0.040417056507,-0.0,-0.0,-1.0,0.0,0.0,18.17303497921761,
81,19.8276,0.828921,-0.147448,0.389648,3600.32,1.87354,0.0,0.8561728000640869,1.0,0.7344903945922852,2,18.155976115918595,-0.038628923424000004,-1.856172800064087,-0.0,-1.0,0.0,0.0,16.560495352475368,
82,19.0011,0.667598,-0.150234,0.392978,3600.43,1.979,0.0,-0.6968154907226562,1.0,0.0,1,17.365130598260233,-0.037335071379,-1.5529882907867432,-0.0,-1.0,0.0,0.0,15.861899039645209,
83,18.7436,0.806473,-0.153199,0.396212,3600.53,2.08179,0.0,1.0,1.0,0.0,1,17.09393352097396,-0.037132196216,-1.6968154907226562,-0.0,-1.0,0.0,0.0,15.547756677541162,
84,18.7446,0.628802,-0.156769,0.399629,3600.63,2.18384,0.0,-0.09580469876527786,1.0,0.0,1,17.051457677741016,-0.037454428767,-1.0958046987652779,-0.0,-1.0,0.0,0.0,15.685261839344435,
85,18.8029,-0.0828957,-0.156536,0.402577,3600.73,2.28662,0.0,-0.25644418597221375,1.0,0.0,1,17.107338835022322,-0.0378480753665,-0.16063948720693588,-0.0,-1.0,0.0,0.0,16.02129891349374,
86,19.3738,-0.236965,-0.15452,0.405104,3600.84,2.3916,0.0,-0.1115206927061081,1.0,0.0,1,17.652100793102708,-0.039242019376,-0.14492349326610565,-0.0,-1.0,0.0,0.0,16.569381725746876,
87,20.1363,0.0932611,-0.154375,0.407838,3600.95,2.50024,0.0,0.6641839742660522,1.0,0.0,1,18.34873106545591,-0.041061741597,-0.7757046669721603,-0.0,-1.0,0.0,0.0,17.07495792376726,
88,20.3627,0.698303,-0.157652,0.41113,3601.06,2.61157,0.0,0.9705528020858765,1.0,0.0,2,18.511705338210067,-0.041858584255,-0.3063688278198242,-0.0,-1.0,0.0,0.0,17.37793610560912,
89,20.2991,0.966763,-0.162473,0.414977,3601.17,2.72217,0.0,-1.0,1.0,0.0,2,18.38998397686274,-0.0421182981035,-1.9705528020858765,-0.0,-1.0,0.0,0.0,16.75669983813348,
90,20.3208,0.435751,-0.164759,0.418686,3601.28,2.83276,0.0,-1.0,1.0,0.0,2,18.37915999251059,-0.042540172344,-0.0,-0.0,-1.0,0.0,0.0,17.33661982016659,
91,20.8618,0.210059,-0.164921,0.422046,3601.39,2.94531,0.0,0.03822046518325806,1.0,0.0,2,18.86624629797557,-0.044023196214,-1.038220465183258,-0.0,-1.0,0.0,0.0,17.510756962206596,
92,21.4467,0.262956,-0.165865,0.425497,3601.51,3.06128,0.0,0.08811455965042114,1.0,0.0,2,19.38187922555895,-0.0456275325495,-0.049894094467163086,-0.0,-1.0,0.0,0.0,18.321283464669303,
93,22.0537,-0.0899127,-0.165644,0.42893,3601.63,3.18042,0.0,-1.0,1.0,0.0,2,19.933646880912665,-0.04729746770499999,-1.0881145596504211,-0.0,-1.0,0.0,0.0,18.55991504531254,
94,22.6517,-0.597829,-0.162221,0.431971,3601.75,3.30347,0.0,-0.3388698995113373,1.0,0.0,2,20.525062840596156,-0.048924387503500005,-0.6611301004886627,-0.0,-1.0,0.0,0.0,19.277799422946057,
95,23.2307,-1.09199,-0.156475,0.43457,3601.88,3.43018,0.0,-0.6287078261375427,1.0,0.0,2,21.13678044784666,-0.050476826495,-0.28983792662620544,-0.0,-1.0,0.0,0.0,19.9993522433638,
96,23.7724,-1.25012,-0.149556,0.436748,3602.01,3.56055,0.0,0.6946132183074951,1.0,0.0,2,21.736003424719126,-0.051912740776000006,-1.3233210444450378,-0.0,-1.0,0.0,0.0,20.287094370609616,
97,24.1797,-0.62986,-0.146267,0.439387,3602.15,3.70654,0.0,0.22267842292785645,0.46724891662597656,0.0,2,22.15946263730473,-0.05312122921950001,-0.47193479537963867,-0.0,-1.0,0.0,0.0,20.96476096947134,
98,24.7419,-0.498575,-0.145383,0.442264,3602.29,3.84131,0.0,-1.0,1.0,0.0,2,22.68868830112747,-0.05471225830800001,-1.2226784229278564,-0.0,-1.0,0.0,0.0,21.267172515941112,
99,25.3278,-0.945746,-0.141069,0.444921,3602.43,3.97974,0.0,-1.0,1.0,0.0,2,23.295635897818517,-0.056344350519000004,-0.0,-0.0,-1.0,0.0,0.0,22.239291547299516,
100,25.8503,-1.15542,-0.134594,0.447148,3602.57,4.12158,0.0,0.5123956203460693,1.0,0.0,2,23.882107175560584,-0.05779454972200001,-1.5123956203460693,-0.0,-1.0,0.0,0.0,22.370593939734764,
101,26.5004,-0.814584,-0.130963,0.449481,3602.71,4.26636,0.0,-0.1491720974445343,1.0,0.0,2,24.543136585163907,-0.05955713146200001,-0.6615677177906036,-0.0,-1.0,0.0,0.0,23.285109138364724,
102,27.1236,-1.02405,-0.126954,0.451878,3602.86,4.41504,0.0,-0.7651798725128174,1.0,0.0,2,25.188210022330992,-0.06128279060399999,-0.6160077750682831,-0.0,-1.0,0.0,0.0,23.942124899206508,
103,27.6739,-1.04523,-0.121283,0.454003,3603.01,4.56665,0.0,0.887344241142273,1.0,0.0,2,25.796538242054847,-0.0628201681085,-1.6525241136550903,-0.0,-1.0,0.0,0.0,24.23796083984982,
104,28.3077,-0.74689,-0.118284,0.456315,3603.17,4.72192,0.0,-0.1337655931711197,1.0,0.0,2,26.43962998200695,-0.06458614062750001,-1.0211098343133926,-0.0,-1.0,0.0,0.0,25.06871089108543,
105,28.9657,-0.283422,-0.117289,0.458948,3603.33,4.88037,0.0,0.8900206685066223,1.0,0.0,2,27.071904971756588,-0.066468750418,-1.023786261677742,-0.0,-1.0,0.0,0.0,25.698300342835264,
106,29.5224,-0.127066,-0.118174,0.462032,3603.49,5.04199,0.0,-0.5630350112915039,1.0,0.0,2,27.576165449984593,-0.068201467584,-1.4530556797981262,-0.0,-1.0,0.0,0.0,26.072047278461156,
107,30.1236,0.053689,-0.118073,0.465194,3603.65,5.20654,0.0,0.45419371128082275,1.0,0.0,2,28.139601138883986,-0.070066589892,-1.0172287225723267,-0.0,-1.0,0.0,0.0,26.764365932220286,
108,30.682,0.0462364,-0.119345,0.468656,3603.82,5.37427,0.0,-0.9846271276473999,1.0,0.0,2,28.637225367109295,-0.07189651696,-1.4388208389282227,-0.0,-1.0,0.0,0.0,27.13368259847083,
109,31.2787,0.147875,-0.119339,0.472091,3603.99,5.54517,0.0,0.49825406074523926,1.0,0.0,2,29.19427433841241,-0.0738319638085,-1.4828811883926392,-0.0,-1.0,0.0,0.0,27.675578018086117,
110,31.8387,0.0954532,-0.1207,0.47578,3604.17,5.71924,0.0,-1.0,1.0,0.0,2,29.69025706645039,-0.07574108343,-1.4982540607452393,-0.0,-1.0,0.0,0.0,28.165039764796816,
111,32.4297,0.176166,-0.120698,0.479414,3604.34,5.89673,0.0,1.0,1.0,0.0,2,30.24141699374902,-0.07773626097900001,-2.0,-0.0,-1.0,0.0,0.0,28.563680732770017,
112,32.9956,0.277677,-0.122577,0.483335,3604.52,6.07715,0.0,0.0698654055595398,1.0,0.0,2,30.73083823546107,-0.07973964163000001,-0.9301345944404602,-0.0,-1.0,0.0,0.0,29.372058215498935,
113,33.5901,-0.0793275,-0.122534,0.487227,3604.71,6.26074,0.0,-0.5423277616500854,1.0,0.0,2,31.285426111983167,-0.0818300182635,-0.6121931672096252,-0.0,-1.0,0.0,0.0,30.01993814355678,
114,34.1463,-0.2091,-0.120209,0.490826,3604.9,6.448,0.0,-0.01981811225414276,1.0,0.0,2,31.85247939200561,-0.08379945921899999,-0.5225096493959427,-0.0,-1.0,0.0,0.0,30.611927037967824,
115,34.7289,-0.504161,-0.117813,0.494326,3605.09,6.63818,0.0,-0.6371159553527832,1.0,0.0,2,32.44713302006812,-0.08583699110700001,-0.6172978430986404,-0.0,-1.0,0.0,0.0,31.17610667603153,
116,35.2787,-0.578717,-0.113518,0.497498,3605.28,6.83203,0.0,0.36280128359794617,1.0,0.0,2,33.053551455971586,-0.087755413463,-0.9999172389507294,-0.0,-1.0,0.0,0.0,31.665820870823367,
117,35.869,-0.718393,-0.110318,0.500648,3605.48,7.02881,0.0,-1.0,1.0,0.0,2,33.676469767824756,-0.08978871556,-1.3628012835979462,-0.0,-1.0,0.0,0.0,32.17784066718537,
118,36.425,-0.702589,-0.105612,0.503534,3605.68,7.22925,0.0,0.3323565423488617,1.0,0.0,2,34.30216357458935,-0.09170612975,-1.3323565423488617,-0.0,-1.0,0.0,0.0,32.810750482134694,
119,37.0149,-0.794208,-0.102237,0.506447,3605.88,7.43262,0.0,-0.6227050423622131,1.0,0.0,2,34.932769451093385,-0.0937304253015,-0.9550615847110748,-0.0,-1.0,0.0,0.0,33.55252055037856,
120,37.4944,-1.22111,-0.0955971,0.508935,3606.09,7.6394,0.0,-1.0,1.0,0.0,2,35.53375394973998,-0.09541106232,-0.37729495763778687,-0.0,-1.0,0.0,0.0,34.325154400128646,
121,37.9804,-1.50528,-0.0862148,0.510824,3606.3,7.84888,0.0,0.45010295510292053,1.0,0.0,2,36.20412462367372,-0.09700649924799999,-1.4501029551029205,-0.0,-1.0,0.0,0.0,34.67208723789484,
122,38.6088,-1.09413,-0.078543,0.512522,3606.51,8.06177,0.0,1.0,1.0,0.0,2,36.975105273704706,-0.09893929696800002,-0.5498970448970795,-0.0,-1.0,0.0,0.0,35.71119686326758,
