step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6986432075500488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6986432075500488,-0.0,-1.0,0.0,0.0,-1.5186703430275386,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6986432075500488,-0.0,-1.0,0.0,0.0,-1.5186703430275386,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5878012180328369,1.0,0.14880871772766113,1,-0.009092603003111566,1.522224058775e-05,-0.4121987819671631,-0.0,-1.0,0.0,0.0,-1.1327370153526728,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6407139897346497,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.052912771701812744,-0.0,-1.0,0.0,0.0,-1.0249512122730677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9520350694656372,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31132107973098755,-0.0,-1.0,0.0,0.0,-1.10247370468182,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04796493053436279,-0.0,-1.0,0.0,0.0,-1.0234668599228327,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5767086744308472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42329132556915283,-0.0,-1.0,0.0,0.0,-1.1360647784332696,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24251654744148254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8192252218723297,-0.0,-1.0,0.0,0.0,-1.2548449473242227,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03303554654121399,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20948100090026855,-0.0,-1.0,0.0,0.0,-1.0719216810326044,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17821940779685974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14518386125564575,-0.0,-1.0,0.0,0.0,-1.0526325391392175,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17052602767944336,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3487454354763031,-0.0,-1.0,0.0,0.0,-1.1137010114054147,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49550068378448486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6660267114639282,-0.0,-1.0,0.0,0.0,-1.2088853942017024,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1340678185224533,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36143286526203156,-0.0,-1.0,0.0,0.0,-1.1175072403411332,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17579442262649536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30986224114894867,-0.0,-1.0,0.0,0.0,-1.1020360531072084,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6605430841445923,1.0,0.9777631759643555,1,-0.009092603003111566,1.522224058775e-05,-0.4847486615180969,-0.0,-1.0,0.0,0.0,-1.154501979217953,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6690881252288818,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3296312093734741,-0.0,-1.0,0.0,0.0,-1.407966743574566,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14067494869232178,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5284131765365601,-0.0,-1.0,0.0,0.0,-1.1676013337234918,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9023158550262451,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7616409063339233,-0.0,-1.0,0.0,0.0,-1.237569652662701,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3705698251724243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2728856801986694,-0.0,-1.0,0.0,0.0,-1.3909430848221245,
