step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25391173362731934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7460882663726807,-0.0,-1.0,0.0,0.0,-1.2329038606743281,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4920603334903717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5079396665096283,-0.0,-1.0,0.0,0.0,-1.1614592807154123,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8575841188430786,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3655237853527069,-0.0,-1.0,0.0,0.0,-1.118734516368336,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4826822578907013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.34026637673378,-0.0,-1.0,0.0,0.0,-1.4111572937826578,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5173177421092987,-0.0,-1.0,0.0,0.0,-1.1642727033953135,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03708112984895706,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9629188701510429,-0.0,-1.0,0.0,0.0,-1.2979530418078367,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3684314787387848,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40551260858774185,-0.0,-1.0,0.0,0.0,-1.1307311633388464,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058846235275268555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30958524346351624,-0.0,-1.0,0.0,0.0,-1.1019529538015786,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9411537647247314,-0.0,-1.0,0.0,0.0,-1.2914235101799432,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21589449048042297,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.784105509519577,-0.0,-1.0,0.0,0.0,-1.2443090336183968,
