step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8297513723373413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1702486276626587,-0.0,-1.0,0.0,0.0,-1.0601519690613215,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5426541566848755,0.0,0.021092891693115234,1,-0.009092603003111566,1.522224058775e-05,-0.2870972156524658,-0.0,-1.0,0.0,0.0,-1.0952065454582636,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4573458433151245,-0.0,-1.0,0.0,0.0,-1.146281133757061,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8141072988510132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18589270114898682,-0.0,-1.0,0.0,0.0,-1.0648451911072199,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2022210955619812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.611886203289032,-0.0,-1.0,0.0,0.0,-1.1926432417492334,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7977789044380188,-0.0,-1.0,0.0,0.0,-1.2484110520939296,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9188225269317627,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2448883056640625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2526591420173645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2526591420173645,-0.0,-1.0,0.0,0.0,-1.384875123367733,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2526591420173645,-0.0,-1.0,0.0,0.0,-1.384875123367733,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33329057693481445,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3332905769348145,-0.0,-1.0,0.0,0.0,-1.4090645538429682,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7523985505104065,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.085689127445221,-0.0,-1.0,0.0,0.0,-1.33478411899609,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5901129841804504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16228556632995605,-0.0,-1.0,0.0,0.0,-1.0577630506615106,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3529517650604248,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23716121912002563,-0.0,-1.0,0.0,0.0,-1.0802257464985314,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3529517650604248,-0.0,-1.0,0.0,0.0,-1.4149629102806514,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3453730046749115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3453730046749115,-0.0,-1.0,0.0,0.0,-1.4126892821649972,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3453730046749115,-0.0,-1.0,0.0,0.0,-1.4126892821649972,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7968580722808838,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7968580722808838,-0.0,-1.0,0.0,0.0,-1.548134802446789,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03293794393539429,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7639201283454895,-0.0,-1.0,0.0,0.0,-1.2382534192661707,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0329379439353943,-0.0,-1.0,0.0,0.0,-1.318958763943142,
