step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8662481307983398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13375186920166016,-0.0,-1.0,0.0,0.0,-1.049202941523022,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03699994087219238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8292481899261475,-0.0,-1.0,0.0,0.0,-1.257851837740368,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9630000591278076,-0.0,-1.0,0.0,0.0,-1.297977398500866,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5821282863616943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41787171363830566,-0.0,-1.0,0.0,0.0,-1.1344388948540156,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41787171363830566,-0.0,-1.0,0.0,0.0,-1.1344388948540156,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6636092066764832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33639079332351685,-0.0,-1.0,0.0,0.0,-1.1099946187595788,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7895481586456299,1,-0.009092603003111566,1.522224058775e-05,-0.33639079332351685,-0.0,-1.0,0.0,0.0,-1.1099946187595788,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0048569440841674805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9951430559158325,-0.0,-1.0,0.0,0.0,-1.3076202975372735,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6214200854301453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6165631413459778,-0.0,-1.0,0.0,0.0,-1.1940463231663172,
