step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
58,4.70661,-0.376812,0.0156175,0.331908,3598.54,0.0952148,0.0,-0.012513577938079834,1.0,0.0,1,4.669284778918265,-0.007810807559400001,-0.8129519820213318,-0.0,-1.0,0.0,0.0,3.417588376752466,
59,5.42909,-0.56214,0.0177209,0.331407,3598.57,0.123779,0.0,-1.0,1.0,0.0,1,5.380135910100605,-0.008996192148150001,-0.9874864220619202,-0.0,-1.0,0.0,0.0,4.074893791333879,
60,6.32975,-0.531017,0.0203807,0.330693,3598.61,0.159912,0.0,-0.263765424489975,1.0,0.0,1,6.2639375395115895,-0.01046602008375,-0.736234575510025,-0.0,-1.0,0.0,0.0,5.032601146774832,
61,7.09392,-0.697407,0.0229823,0.330018,3598.64,0.197266,0.0,-0.8047913908958435,1.0,0.0,1,7.010536504496588,-0.011705606452799997,-0.5410259664058685,-0.0,-1.0,0.0,0.0,5.8365231081220275,
62,7.91153,-0.655747,0.0260603,0.329188,3598.69,0.23877,0.0,-0.26808348298072815,1.0,0.0,1,7.805766882359174,-0.013021903688199998,-0.5367079079151154,-0.0,-1.0,0.0,0.0,6.63173260629644,
63,8.73333,-0.357532,0.0274808,0.328513,3598.73,0.285156,0.0,1.0,1.0,0.0,1,8.610048182425068,-0.01434506219145,-1.2680834829807281,-0.0,-1.0,0.0,0.0,7.215278075339398,
64,9.46232,-0.051039,0.0275022,0.328133,3598.78,0.335938,0.0,-0.000456811860203743,1.0,0.0,1,9.32864080696221,-0.0155244972428,-1.0004568118602037,-0.0,-1.0,0.0,0.0,8.012979266161349,
65,10.2266,-0.129902,0.0280582,0.32779,3598.84,0.390625,0.0,-0.10061772912740707,1.0,0.0,1,10.079123584258971,-0.01676088607,-0.10016091726720333,-0.0,-1.0,0.0,0.0,9.032314423008811,
66,10.9888,-0.438877,0.0298683,0.327258,3598.9,0.449707,0.0,-0.6759563684463501,1.0,0.0,1,10.819814737833852,-0.017980863552,-0.575338639318943,-0.0,-1.0,0.0,0.0,9.62923228248617,
67,11.7752,-0.379633,0.0321595,0.326493,3598.96,0.513184,0.0,1.0,1.0,0.0,1,11.57980173544345,-0.019222601867999997,-1.67595636844635,-0.0,-1.0,0.0,0.0,10.057792223041545,
68,12.5625,0.0365693,0.0317418,0.325975,3599.03,0.580811,0.0,1.0,1.0,0.0,1,12.356827206365455,-0.020475304687500005,-0.0,-0.0,-1.0,0.0,0.0,11.336351901677956,
69,13.3011,0.0219763,0.0307657,0.325696,3599.1,0.652832,0.0,-0.6906564235687256,1.0,0.0,1,13.090229013094564,-0.021660575327999997,-1.6906564235687256,-0.0,-1.0,0.0,0.0,11.561371510695947,
70,14.0607,0.162538,0.0304496,0.325349,3599.18,0.729004,0.0,0.16545544564723969,1.0,0.0,1,13.840143850274016,-0.0228731734215,-0.8561118692159653,-0.0,-1.0,0.0,0.0,12.560437116087726,
71,14.8457,-0.0450865,0.0300056,0.325033,3599.26,0.80957,0.0,-1.0,1.0,0.0,1,14.61632379416074,-0.0241267120405,-1.1654554456472397,-0.0,-1.0,0.0,0.0,13.242560448426069,
72,15.6481,0.0946234,0.0303485,0.324513,3599.35,0.902832,0.0,1.0,1.0,0.0,1,15.403482623380524,-0.0253900593765,-2.0,-0.0,-1.0,0.0,0.0,13.778092564004025,
73,16.3486,0.572388,0.0273797,0.324407,3599.44,0.991943,0.0,1.0,1.0,0.0,1,16.118690615728767,-0.026518001401000003,-0.0,-0.0,-1.0,0.0,0.0,15.092172614327765,
74,17.1088,0.648956,0.0227219,0.324652,3599.53,1.08521,0.0,0.03692387044429779,1.0,0.0,1,16.910028187278307,-0.027772030687999997,-0.9630761295557022,-0.0,-1.0,0.0,0.0,15.593333317723598,
75,17.8746,0.232797,0.0213734,0.324707,3599.63,1.18262,0.0,-0.1693078577518463,1.0,0.0,1,17.67951145370972,-0.029020038711000003,-0.2062317281961441,-0.0,-1.0,0.0,0.0,16.588621896539877,
76,18.535,-0.352887,0.0234916,0.324257,3599.73,1.28394,0.0,-0.6656010150909424,1.0,0.0,1,18.312197536841836,-0.030050517475000003,-0.49629315733909607,-0.0,-1.0,0.0,0.0,17.133259072165107,
77,19.2067,-0.572911,0.0274107,0.3233,3599.84,1.38867,0.0,1.0,1.0,0.0,1,18.936283424905714,-0.03104763055,-1.6656010150909424,-0.0,-1.0,0.0,0.0,17.405555489828433,
78,19.9274,-0.141541,0.0282904,0.322457,3599.94,1.49756,0.0,1.0,1.0,0.0,1,19.63758665702114,-0.032128648109,-0.0,-0.0,-1.0,0.0,0.0,18.605458008912137,
79,20.5651,0.4477,0.0256073,0.322108,3600.06,1.61035,0.0,1.0,1.0,0.0,1,20.295078185855647,-0.03312091615400001,-0.0,-0.0,-1.0,0.0,0.0,19.261957269701647,
80,20.6993,0.799774,0.0210683,0.322318,3600.17,1.72534,0.0,-0.3434583842754364,1.0,0.0,2,20.47667283659506,-0.033358784887000004,-1.3434583842754364,-0.0,-1.0,0.0,0.0,19.04027653642543,
81,20.6334,1.07651,0.0166814,0.322776,3600.29,1.84033,0.0,0.86452317237854,1.0,0.0,2,20.45844022974092,-0.033299831592000007,-1.2079815566539764,-0.0,-1.0,0.0,0.0,19.062745931152726,
82,20.5206,1.68528,0.00916117,0.323819,3600.4,1.95459,0.0,0.7807763814926147,1.0,0.0,2,20.42574385170682,-0.033224800857000004,-0.08374679088592529,-0.0,-1.0,0.0,0.0,19.367395013584044,
83,21.0594,1.64243,0.00040644,0.325349,3600.52,2.06982,0.0,-0.5964850187301636,1.0,0.0,2,21.055118569412134,-0.034258273653,-1.3772614002227783,-0.0,-1.0,0.0,0.0,19.6076818756923,
84,21.7546,1.07548,-0.00456506,0.326643,3600.64,2.18921,0.0,-1.0,1.0,0.0,2,21.704717965263082,-0.03552993903900001,-0.4035149812698364,-0.0,-1.0,0.0,0.0,20.54813353184313,
85,22.375,0.367445,-0.00535948,0.327385,3600.76,2.31177,0.0,-0.4378986060619354,1.0,0.0,2,22.31471975527422,-0.036626196874999996,-0.5621013939380646,-0.0,-1.0,0.0,0.0,21.109463140217798,
86,22.9321,0.075587,-0.0042165,0.327593,3600.89,2.43799,0.0,0.2842589020729065,1.0,0.0,2,22.883549690296736,-0.037561977176500005,-0.7221575081348419,-0.0,-1.0,0.0,0.0,21.62934046067978,
87,23.5448,-0.155454,-0.00378305,0.327691,3601.01,2.56714,0.0,-1.0,1.0,0.0,2,23.50009604829143,-0.038577095284,-1.2842589020729065,-0.0,-1.0,0.0,0.0,22.076241282385556,
88,24.1304,-0.68885,-0.000239674,0.327334,3601.15,2.69971,0.0,-1.0,1.0,0.0,2,24.127507592214048,-0.039493501768000004,-0.0,-0.0,-1.0,0.0,0.0,23.08801409044605,
89,24.6342,-1.0031,0.00528973,0.326429,3601.28,2.83521,0.0,1.0,1.0,0.0,2,24.56870152349518,-0.040206586359000006,-2.0,-0.0,-1.0,0.0,0.0,22.928494937136175,
90,25.2112,-1.23722,0.010791,0.325243,3601.42,2.97388,0.0,-0.6076062917709351,1.0,0.0,2,25.073707756912082,-0.040998831608000004,-1.607606291770935,-0.0,-1.0,0.0,0.0,23.550427037772803,
91,25.7552,-1.29024,0.0176036,0.323675,3601.56,3.11523,0.0,0.048669636249542236,1.0,0.0,2,25.524529094264633,-0.0416815718,-0.6562759280204773,-0.0,-1.0,0.0,0.0,24.28596474405849,
92,26.4045,-0.744546,0.0208623,0.322269,3601.71,3.26025,0.0,0.3402412235736847,1.0,0.0,2,26.123344798544338,-0.0425467590525,-0.29157158732414246,-0.0,-1.0,0.0,0.0,24.993326563294595,
93,26.9379,-0.0500677,0.0201823,0.321412,3601.86,3.40869,0.0,1.0,1.0,0.0,2,26.660598007227176,-0.043290821573999994,-0.6597587764263153,-0.0,-1.0,0.0,0.0,25.41937955272528,
94,27.4528,0.572015,0.0162432,0.321225,3602.01,3.55981,0.0,0.4413408935070038,1.0,0.0,2,27.226227628797815,-0.0440926284,-0.5586591064929962,-0.0,-1.0,0.0,0.0,26.014537268449914,
95,27.9137,1.15366,0.00948208,0.321703,3602.16,3.71387,0.0,0.9339970946311951,1.0,0.0,2,27.78010716608986,-0.0448996051555,-0.4926562011241913,-0.0,-1.0,0.0,0.0,26.5874107005971,
96,28.4088,1.53121,0.000481304,0.322862,3602.32,3.87036,0.0,0.09022706747055054,1.0,0.0,2,28.40196007522687,-0.045860609928,-0.8437700271606445,-0.0,-1.0,0.0,0.0,27.102968457150677,
97,28.9618,1.89422,-0.0104807,0.324715,3602.49,4.0459,0.0,1.0,1.0,0.0,2,28.808442168935475,-0.047021654435,-0.9097729325294495,-0.0,-1.0,0.0,0.0,27.48848863474164,
98,29.4079,2.28709,-0.0228422,0.327102,3602.66,4.20801,0.0,1.0,1.0,0.0,2,29.064386951113228,-0.04809691452900001,-0.0,-0.0,-1.0,0.0,0.0,28.016290036584227,
99,29.8719,2.50052,-0.0372308,0.330164,3602.82,4.37231,0.0,-0.10473722964525223,1.0,0.0,2,29.29525027607898,-0.049313129958,-1.1047372296452522,-0.0,-1.0,0.0,0.0,27.914515977227403,
100,30.5824,2.06262,-0.0489991,0.333495,3602.99,4.53955,0.0,-0.4843592941761017,1.0,0.0,2,29.796739264205243,-0.05099538744,-0.37962206453084946,-0.0,-1.0,0.0,0.0,28.631857257405986,
101,31.1703,2.00548,-0.057988,0.336817,3603.16,4.71069,0.0,0.9539983868598938,1.0,0.0,2,30.214662661761643,-0.052493434675499995,-1.4383576810359955,-0.0,-1.0,0.0,0.0,28.730661922775344,
102,31.7651,1.89448,-0.067889,0.340503,3603.33,4.88452,0.0,-0.6704276204109192,1.0,0.0,2,30.614504399880495,-0.0540805592265,-1.624426007270813,-0.0,-1.0,0.0,0.0,29.07309603847275,
103,32.4095,1.26055,-0.0739158,0.344059,3603.51,5.06201,0.0,-1.0,1.0,0.0,2,31.12430824969752,-0.055753900802500006,-0.3295723795890808,-0.0,-1.0,0.0,0.0,29.969682635018295,
104,33.0151,1.0094,-0.0769289,0.347288,3603.69,5.24292,0.0,0.6797202825546265,1.0,0.0,2,31.64880010031041,-0.05732874024399999,-1.6797202825546265,-0.0,-1.0,0.0,0.0,30.087555275300023,
105,33.5077,1.34541,-0.0829185,0.350822,3603.87,5.42676,0.0,0.5696747303009033,1.0,0.0,2,32.00496251162474,-0.05877619164700001,-0.11004555225372314,-0.0,-1.0,0.0,0.0,30.913172654301626,
106,34.0625,1.40091,-0.0909427,0.354863,3604.06,5.61328,0.0,-0.7143527269363403,1.0,0.0,2,32.37500509216838,-0.0604376046875,-1.2840274572372437,-0.0,-1.0,0.0,0.0,30.929359250309705,
107,34.683,0.838349,-0.0954927,0.358861,3604.25,5.80298,0.0,-0.10997465252876282,1.0,0.0,2,32.87151447327822,-0.062231880315,-0.6043780744075775,-0.0,-1.0,0.0,0.0,31.627969170640945,
108,35.2446,0.178025,-0.0952061,0.362393,3604.44,5.99609,0.0,-1.0,1.0,0.0,2,33.409771513052874,-0.063861981639,-0.8900253474712372,-0.0,-1.0,0.0,0.0,32.0789019271725,
109,35.7525,-0.294685,-0.0915316,0.365354,3604.64,6.19287,0.0,-0.08316865563392639,1.0,0.0,2,33.968878734178155,-0.065311594425,-0.9168313443660736,-0.0,-1.0,0.0,0.0,32.628517736443335,
110,36.3225,-0.671224,-0.0869377,0.367908,3604.84,6.39258,0.0,-0.8215687274932861,1.0,0.0,2,34.60841160620526,-0.06681669165,-0.7384000718593597,-0.0,-1.0,0.0,0.0,33.320074892997454,
111,36.8646,-0.818319,-0.0805863,0.369992,3605.04,6.5957,0.0,0.009531021118164062,1.0,0.0,2,35.261178959204095,-0.068198035416,-0.8310997486114502,-0.0,-1.0,0.0,0.0,33.94365099920466,
112,37.45,-0.999066,-0.0752218,0.371889,3605.25,6.802,0.0,-0.8454619646072388,1.0,0.0,2,35.93689765912467,-0.06963621525000001,-0.8549929857254028,-0.0,-1.0,0.0,0.0,34.610763548157045,
113,38.0002,-1.02041,-0.0683745,0.373402,3605.46,7.01147,0.0,-0.05903330445289612,1.0,0.0,2,36.61329743476147,-0.070946753402,-0.7864286601543427,-0.0,-1.0,0.0,0.0,35.30642208331317,
114,38.6206,-0.461427,-0.0657056,0.375096,3605.67,7.22437,0.0,0.8681414723396301,1.0,0.0,2,37.2693809626891,-0.072432162888,-0.9271747767925262,-0.0,-1.0,0.0,0.0,35.91879636676334,
115,39.1745,-0.210784,-0.0663908,0.377251,3605.89,7.44019,0.0,-1.0,1.0,0.0,2,37.78873814055413,-0.0738930964975,-1.8681414723396301,-0.0,-1.0,0.0,0.0,36.15440260235474,
116,39.7663,0.0338395,-0.0666283,0.379545,3606.11,7.65918,0.0,0.5415436625480652,1.0,0.0,2,38.354264266902064,-0.07546550166750002,-1.5415436625480652,-0.0,-1.0,0.0,0.0,36.816335666470145,
117,40.3238,0.0748581,-0.0685948,0.382183,3606.33,7.88135,0.0,-0.10440097004175186,1.0,0.0,2,38.84705328787437,-0.077055354277,-0.645944632589817,-0.0,-1.0,0.0,0.0,37.57621454382042,
118,40.415,-0.425151,-0.0667337,0.384561,3606.55,8.10547,0.0,-0.549278974533081,1.0,0.0,3,38.97752102917914,-0.077710164075,-0.4448780044913292,-0.0,-1.0,0.0,0.0,37.76634746375674,
119,40.2835,-1.01708,-0.0606783,0.386271,3606.78,8.32935,0.0,-0.770477831363678,1.0,0.0,3,38.987946412709704,-0.07780173914249999,-0.22119885683059692,-0.0,-1.0,0.0,0.0,37.84378501651803,
120,40.1825,-1.39236,-0.0516103,0.387219,3607.0,8.55298,0.0,0.5561255812644958,1.0,0.0,3,39.092541184918666,-0.07779713733749999,-1.3266034126281738,-0.0,-1.0,0.0,0.0,37.616763023792714,
121,40.3764,-1.72357,-0.0410045,0.387516,3607.22,8.77661,0.0,-0.7840598821640015,1.0,0.0,3,39.51488585013821,-0.078232505112,-1.3401854634284973,-0.0,-1.0,0.0,0.0,38.03459770599766,
