step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6354625821113586,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5704060792922974,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42959392070770264,-0.0,-1.0,0.0,0.0,-1.1379555569748345,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20713558793067932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36327049136161804,-0.0,-1.0,0.0,0.0,-1.1180585281710091,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7928644120693207,-0.0,-1.0,0.0,0.0,-1.24693670438332,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8658127784729004,0.7032976150512695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1341872215270996,-0.0,-1.0,0.0,0.0,-1.0493335472206538,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1341872215270996,-0.0,-1.0,0.0,0.0,-1.0493335472206538,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3379044532775879,0.5166765451431274,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7584517598152161,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.758451759815216,-0.0,-1.0,0.0,0.0,-1.5366129087070886,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.758451759815216,-0.0,-1.0,0.0,0.0,-1.5366129087070886,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.611015796661377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38898420333862305,-0.0,-1.0,0.0,0.0,-1.1257726417641107,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38898420333862305,-0.0,-1.0,0.0,0.0,-1.1257726417641107,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3648492395877838,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6351507604122162,-0.0,-1.0,0.0,0.0,-1.1996226088861888,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10991829633712769,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4747675359249115,-0.0,-1.0,0.0,0.0,-1.1515076415399972,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8494212031364441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9593394994735718,-0.0,-1.0,0.0,0.0,-1.2968792306045953,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24698641896247864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6024347841739655,-0.0,-1.0,0.0,0.0,-1.1898078160147134,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6485960483551025,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4016096293926239,-0.0,-1.0,0.0,0.0,-1.129560269580311,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35140395164489746,-0.0,-1.0,0.0,0.0,-1.114498566255993,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29033520817756653,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40467995405197144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5953200459480286,-0.0,-1.0,0.0,0.0,-1.1876733945469324,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4046799540519714,-0.0,-1.0,0.0,0.0,-1.4304813669781153,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9311912655830383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9311912655830383,-0.0,-1.0,0.0,0.0,-1.5884347604374354,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37689876556396484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5542925000190735,-0.0,-1.0,0.0,0.0,-1.1753651307682458,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23204725980758667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6089460253715515,-0.0,-1.0,0.0,0.0,-1.1917611883739894,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2320472598075867,-0.0,-1.0,0.0,0.0,-1.3786915587047996,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5010110139846802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4989889860153198,-0.0,-1.0,0.0,0.0,-1.1587740765671197,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09019345045089722,1.0,0.9813549518585205,1,-0.009092603003111566,1.522224058775e-05,-0.41081756353378296,-0.0,-1.0,0.0,0.0,-1.1323226498226586,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9098065495491028,-0.0,-1.0,0.0,0.0,-1.2820193456272546,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7398026585578918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26019734144210815,-0.0,-1.0,0.0,0.0,-1.0871365831951563,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.26019734144210815,-0.0,-1.0,0.0,0.0,-1.0962557075534947,
49,0.16694,-0.031198,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16624044528306867,-0.0002783165251,-0.0,-0.0,-1.0,0.0,0.0,-0.8340378712420313,
50,0.15031,-0.0179836,0.00837916,0.33341,3598.45,0.00170898,0.0,-0.29737329483032227,1.0,0.0,1,0.14967499497326606,-0.0002505742855,-0.7026267051696777,-0.0,-1.0,0.0,0.0,-1.0613635908631371,
51,0.269216,-0.000530766,0.00834339,0.333397,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.26808355569008924,-0.00044877903376000007,-1.2973732948303223,-0.0,-1.0,0.0,0.0,-1.1215772117927674,
52,0.85658,0.0161928,0.00855702,0.333413,3598.45,0.00561523,0.0,0.526250422000885,1.0,0.0,1,0.8528837983171838,-0.0014279745377,-0.473749577999115,-0.0,-1.0,0.0,0.0,-0.29066904962025075,
53,1.73796,0.0760424,0.00836247,0.333442,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.7306324973117162,-0.0028975442916,-0.473749577999115,-0.0,-1.0,0.0,0.0,0.5856100796203818,
54,2.5679,0.178949,0.00768584,0.333539,3598.47,0.0249023,0.0,0.4625817537307739,1.0,0.0,1,2.5579560175916902,-0.0042824739905,-0.5374182462692261,-0.0,-1.0,0.0,0.0,1.3924480697204222,
55,3.38453,0.110506,0.00719231,0.333656,3598.49,0.0412598,0.0,-0.15257537364959717,1.0,0.0,1,3.372271271107396,-0.005646343708400001,-0.6151571273803711,-0.0,-1.0,0.0,0.0,2.1820777891848846,
56,4.15395,-0.0897567,0.00730151,0.333644,3598.51,0.0625,0.0,-0.36076104640960693,1.0,0.0,1,4.13867435371452,-0.006929702469,-0.20818567276000977,-0.0,-1.0,0.0,0.0,3.0692889494175173,
57,4.96104,-0.182921,0.00804919,0.333469,3598.53,0.0876465,0.0,-0.2552260160446167,1.0,0.0,1,4.940913328137368,-0.008271765238800001,-0.10553503036499023,-0.0,-1.0,0.0,0.0,3.900981053789071,
58,5.72127,-0.0523365,0.00842064,0.333317,3598.56,0.117676,0.0,-0.0389021635055542,1.0,0.0,1,5.696979068809132,-0.00953498276295,-0.2163238525390625,-0.0,-1.0,0.0,0.0,4.622546930284464,
59,6.47543,0.156678,0.00785654,0.333316,3598.6,0.151611,0.0,1.0,1.0,0.0,1,6.449793176634412,-0.0107918221294,-1.0389021635055542,-0.0,-1.0,0.0,0.0,5.127330705453345,
60,7.27381,0.545045,0.00532215,0.33363,3598.64,0.194092,0.0,0.6622382402420044,1.0,0.0,1,7.254350921320644,-0.012133806151499999,-0.3377617597579956,-0.0,-1.0,0.0,0.0,6.140888587241746,
61,8.00132,0.842924,0.00140255,0.334287,3598.68,0.236572,0.0,0.7932014465332031,1.0,0.0,1,7.995701006273614,-0.013373686294199999,-0.13096320629119873,-0.0,-1.0,0.0,0.0,6.943038358092054,
62,8.84266,0.729732,-0.00220377,0.335035,3598.73,0.283691,0.0,-0.39461612701416016,1.0,0.0,1,8.83289494084032,-0.014813002965500003,-1.1878175735473633,-0.0,-1.0,0.0,0.0,7.461736665810612,
63,9.52608,0.930533,-0.0057109,0.335797,3598.78,0.334717,0.0,1.0,1.0,0.0,1,9.498723559553733,-0.0159941454288,-1.3946161270141602,-0.0,-1.0,0.0,0.0,8.064344576020684,
64,9.02791,0.754175,-0.00901777,0.336688,3598.83,0.386475,0.0,0.08028632402420044,1.0,1.0,1,8.9868376705915,-0.0151979448104,-0.9197136759757996,-0.0,-1.0,0.0,0.0,7.695725622988361,
65,9.04968,0.731205,-0.01138,0.337389,3598.88,0.436523,0.0,1.0,1.0,0.0,1,8.99760245184889,-0.0152663124276,-0.9197136759757996,-0.0,-1.0,0.0,0.0,7.706422036628549,
66,9.609,1.1699,-0.0171292,0.338428,3598.94,0.488281,0.0,1.0,1.0,0.0,1,9.525297131566475,-0.016259773260000002,-0.0,-0.0,-1.0,0.0,0.0,8.509037358306475,
67,10.4116,1.09651,-0.0230716,0.339686,3598.99,0.543945,0.0,-0.12909770011901855,1.0,0.0,1,10.288733602032433,-0.017683373788,-1.1290977001190186,-0.0,-1.0,0.0,0.0,8.932320918208728,
68,11.0881,1.33505,-0.0287278,0.341035,3599.05,0.603516,0.0,1.0,1.0,0.0,1,10.924278431591093,-0.0189071509175,-1.1290977001190186,-0.0,-1.0,0.0,0.0,9.566641970637887,
69,11.8402,1.33418,-0.0350879,0.342659,3599.11,0.666992,0.0,0.13505196571350098,1.0,0.0,1,11.62523089730494,-0.020285755458999997,-0.864948034286499,-0.0,-1.0,0.0,0.0,10.34546073155999,
70,12.5554,1.50267,-0.0412481,0.344366,3599.18,0.734619,0.0,1.0,1.0,0.0,1,12.285850823686882,-0.021618264382,-0.864948034286499,-0.0,-1.0,0.0,0.0,11.004748149018932,
71,13.3345,1.5703,-0.0487002,0.34635,3599.25,0.806396,0.0,0.8144267201423645,1.0,0.0,1,12.994122268921206,-0.023092020375,-0.1855732798576355,-0.0,-1.0,0.0,0.0,11.915358264588916,
72,14.2251,1.5049,-0.0559338,0.348637,3599.34,0.890137,0.0,0.7143888473510742,1.0,0.0,1,13.805229008767474,-0.024796980943499997,-0.10003787279129028,-0.0,-1.0,0.0,0.0,12.750420665986589,
73,15.0779,1.22512,-0.0615104,0.350714,3599.42,0.971191,0.0,0.27932459115982056,1.0,0.0,1,14.58595368737617,-0.026440153103000002,-0.43506425619125366,-0.0,-1.0,0.0,0.0,13.428994257415795,
74,15.8513,0.694443,-0.064206,0.352493,3599.5,1.05688,0.0,-0.03597858548164368,1.0,0.0,1,15.310113715887839,-0.027937361454500004,-0.31530317664146423,-0.0,-1.0,0.0,0.0,14.1875854014409,
75,16.6071,0.224379,-0.0641273,0.353835,3599.59,1.14697,0.0,-0.045074909925460815,1.0,0.0,1,16.040845563332944,-0.0293808661425,-0.009096324443817139,-0.0,-1.0,0.0,0.0,15.008735799857298,
76,17.3714,-0.125294,-0.0622843,0.354858,3599.69,1.24146,0.0,-0.16961535811424255,1.0,0.0,1,16.79708312291044,-0.030821901306000002,-0.12454044818878174,-0.0,-1.0,0.0,0.0,15.728899087147806,
77,18.095,-0.416038,-0.0594333,0.355585,3599.79,1.34009,0.0,-0.23257189989089966,1.0,0.0,1,17.525644497069674,-0.032171552874999995,-0.0629565417766571,-0.0,-1.0,0.0,0.0,16.47458598166168,
78,18.8223,-0.184651,-0.0578745,0.356273,3599.89,1.44287,0.0,0.21030962467193604,1.0,0.0,1,18.246424952392516,-0.0335293864395,-0.4428815245628357,-0.0,-1.0,0.0,0.0,17.080031108584166,
79,19.4804,0.363,-0.05985,0.35741,3600.0,1.54907,0.0,0.4460863173007965,1.0,0.0,1,18.862917789406726,-0.03481244882,-0.23577669262886047,-0.0,-1.0,0.0,0.0,17.75737233279807,
80,20.1569,0.526428,-0.0635937,0.359038,3600.11,1.65894,0.0,-0.0984378457069397,1.0,0.0,1,19.47566087128852,-0.036185465311000004,-0.5445241630077362,-0.0,-1.0,0.0,0.0,18.2761181570752,
81,20.3264,0.0534016,-0.0642021,0.36051,3600.22,1.77148,0.0,-0.11080679297447205,1.0,0.0,2,19.63247197718309,-0.03663935232,-0.012368947267532349,-0.0,-1.0,0.0,0.0,18.59212194068283,
82,20.2881,0.207175,-0.0644091,0.36176,3600.33,1.88403,0.0,1.0,1.0,0.0,2,19.593114158087705,-0.036697115280000005,-1.110806792974472,-0.0,-1.0,0.0,0.0,18.223175004915365,
83,20.2231,0.858836,-0.0680974,0.363504,3600.44,1.99609,0.0,1.0,1.0,0.0,2,19.488190063525074,-0.036755888712,-0.0,-0.0,-1.0,0.0,0.0,18.451434174813073,
84,20.6018,1.45523,-0.0756009,0.365953,3600.56,2.10864,0.0,0.9397941827774048,1.0,0.0,2,19.764937590563257,-0.037696452577,-0.060205817222595215,-0.0,-1.0,0.0,0.0,18.70917939281948,
85,21.1198,1.74321,-0.0857251,0.369049,3600.67,2.22339,0.0,-0.0038400590419769287,1.0,0.0,2,20.138104851757955,-0.03897120535100001,-0.9436342418193817,-0.0,-1.0,0.0,0.0,18.81604337386114,
86,21.8367,1.34483,-0.0925592,0.372259,3600.79,2.3418,0.0,0.2057657390832901,1.0,0.0,2,20.734075648626224,-0.0406445405265,-0.20960579812526703,-0.0,-1.0,0.0,0.0,19.630549368662145,
87,22.4532,0.675512,-0.0951732,0.375104,3600.91,2.46387,0.0,-1.0,1.0,0.0,2,21.284727735647987,-0.042111425663999995,-1.20576573908329,-0.0,-1.0,0.0,0.0,19.880886588259,
88,23.0685,0.463068,-0.095888,0.377537,3601.04,2.5896,0.0,1.0,1.0,0.0,2,21.858227378279693,-0.043546061422500004,-2.0,-0.0,-1.0,0.0,0.0,20.21468131685719,
89,23.6644,0.875732,-0.0996297,0.380261,3601.17,2.71875,0.0,1.0,1.0,0.0,2,22.370160490440195,-0.044993242042,-0.0,-0.0,-1.0,0.0,0.0,21.325167248398195,
90,24.2675,1.12674,-0.105495,0.3835,3601.3,2.85059,0.0,0.3632400631904602,1.0,0.0,2,22.854909366727764,-0.04653293125,-0.6367599368095398,-0.0,-1.0,0.0,0.0,21.617348454434904,
91,24.8591,1.4413,-0.112265,0.387139,3601.43,2.9856,0.0,0.8200987577438354,1.0,0.0,2,23.31013536487723,-0.04811963557450001,-0.45685869455337524,-0.0,-1.0,0.0,0.0,22.124958120936714,
92,25.3826,1.57508,-0.120463,0.391286,3601.57,3.12329,0.0,-1.0,1.0,0.0,2,23.67351771610481,-0.049659280118,-1.8200987577438354,-0.0,-1.0,0.0,0.0,22.07782880866366,
93,26.0547,1.0665,-0.125419,0.395427,3601.71,3.2644,0.0,-1.0,1.0,0.0,2,24.220452110979302,-0.0515136592845,-0.0,-0.0,-1.0,0.0,0.0,23.168938451694803,
94,26.6175,0.363971,-0.126281,0.399134,3601.86,3.40942,0.0,-0.8277314901351929,1.0,0.0,2,24.729369720801152,-0.053119746225,-0.17226850986480713,-0.0,-1.0,0.0,0.0,23.62456942161671,
95,27.1918,-0.013658,-0.124501,0.402322,3602.0,3.55762,0.0,0.06977692246437073,1.0,0.0,2,25.292995267231383,-0.054699296798,-0.8975084125995636,-0.0,-1.0,0.0,0.0,23.969043446653515,
96,27.7455,0.38101,-0.125529,0.40565,3602.16,3.70923,0.0,0.32216688990592957,1.0,0.0,2,25.79032403607738,-0.056274810375000005,-0.25238996744155884,-0.0,-1.0,0.0,0.0,24.65833223546991,
97,28.4039,0.370546,-0.128641,0.409758,3602.33,3.87915,0.0,-0.18964076042175293,1.0,0.0,2,26.347284531191526,-0.058193626281,-0.5118076503276825,-0.0,-1.0,0.0,0.0,25.135548609812222,
98,28.9455,-0.189186,-0.127628,0.413237,3602.48,4.03735,0.0,-1.0,1.0,0.0,2,26.86795695582099,-0.05980675791750001,-0.8103592395782471,-0.0,-1.0,0.0,0.0,25.565042426030015,
99,29.4564,-0.761113,-0.123039,0.416159,3602.65,4.19873,0.0,-0.4811115264892578,1.0,0.0,2,27.42614263327874,-0.061292729838,-0.5188884735107422,-0.0,-1.0,0.0,0.0,26.209183361387517,
100,30.002,-0.899087,-0.116935,0.418622,3602.81,4.36328,0.0,-0.15645970404148102,1.0,0.0,2,28.046965999777033,-0.06279748622,-0.3246518224477768,-0.0,-1.0,0.0,0.0,26.8867729668227,
101,30.6333,-0.410421,-0.114692,0.421258,3602.98,4.53101,0.0,0.13699975609779358,1.0,0.0,2,28.679193230804177,-0.064522613457,-0.2934594601392746,-0.0,-1.0,0.0,0.0,27.526632779305395,
102,31.1554,0.215819,-0.11654,0.424485,3603.15,4.7019,0.0,0.6200013160705566,1.0,0.0,2,29.132751137833996,-0.066124999845,-0.48300155997276306,-0.0,-1.0,0.0,0.0,27.921725669997166,
103,31.6958,0.586961,-0.121088,0.42837,3603.32,4.875,0.0,-0.755744218826294,1.0,0.0,2,29.549412575438758,-0.06788764923,-1.3757455348968506,-0.0,-1.0,0.0,0.0,28.068801265739705,
104,32.2904,0.195916,-0.123104,0.432364,3603.5,5.05151,0.0,-1.0,1.0,0.0,2,30.063512428302673,-0.069806032528,-0.24425578117370605,-0.0,-1.0,0.0,0.0,28.92042966142256,
105,32.8801,0.0988524,-0.122379,0.436109,3603.68,5.2312,0.0,0.5393399596214294,1.0,0.0,2,30.62729207576161,-0.0716965376545,-1.5393399596214294,-0.0,-1.0,0.0,0.0,29.09379355022068,
106,33.4201,0.484232,-0.124723,0.440175,3603.86,5.41406,0.0,0.2184416800737381,1.0,0.0,2,31.081769766845614,-0.0735534625875,-0.32089827954769135,-0.0,-1.0,0.0,0.0,29.911946820393805,
107,34.0239,0.291504,-0.127177,0.444515,3604.05,5.59961,0.0,-0.652573823928833,1.0,0.0,2,31.591418228664523,-0.07562066954249999,-0.8710155040025711,-0.0,-1.0,0.0,0.0,30.254492907921254,
108,34.5858,0.301119,-0.127635,0.448747,3604.24,5.78857,0.0,0.8676179051399231,1.0,0.0,2,32.10327748151438,-0.077601369963,-1.520191729068756,-0.0,-1.0,0.0,0.0,30.569618592830757,
109,35.1207,0.749585,-0.131575,0.453404,3604.43,5.98022,0.0,0.41184869408607483,1.0,0.0,2,32.513291629168336,-0.079619329314,-0.45576921105384827,-0.0,-1.0,0.0,0.0,31.296941536538185,
110,35.5903,1.21756,-0.138894,0.458724,3604.62,6.17456,0.0,0.8107470870018005,1.0,0.0,2,32.783855362814066,-0.08163062388600001,-0.3988983929157257,-0.0,-1.0,0.0,0.0,31.582555221053347,
111,35.9962,1.56966,-0.14859,0.464774,3604.82,6.37036,0.0,-0.7627381682395935,1.0,0.0,2,32.935043346031556,-0.083650489294,-1.573485255241394,-0.0,-1.0,0.0,0.0,31.379347280165135,
112,36.6387,1.20748,-0.156715,0.471195,3605.02,6.5686,0.0,-1.0,1.0,0.0,2,33.33052437830564,-0.0863198612325,-0.2372618317604065,-0.0,-1.0,0.0,0.0,32.17302596754502,
113,37.2475,0.559614,-0.159531,0.477383,3605.22,6.77075,0.0,-0.2854851484298706,1.0,0.0,2,33.81604818589189,-0.08890661646250002,-0.7145148515701294,-0.0,-1.0,0.0,0.0,32.512787113958346,
114,37.7793,-0.0934466,-0.157645,0.483063,3605.42,6.97656,0.0,-1.0,1.0,0.0,2,34.34528692328035,-0.0912489099795,-0.7145148515701294,-0.0,-1.0,0.0,0.0,33.03968355782981,
115,38.2203,-0.687954,-0.152079,0.488126,3605.63,7.18555,0.0,-1.0,1.0,0.0,2,34.884108408829896,-0.093281610789,-0.0,-0.0,-1.0,0.0,0.0,33.7908267980409,
116,38.568,-1.20208,-0.143785,0.492494,3605.84,7.39746,0.0,-0.9090659618377686,1.0,0.0,2,35.40680075901087,-0.09497254295999999,-0.09093403816223145,-0.0,-1.0,0.0,0.0,34.2845480046022,
117,38.9106,-1.62117,-0.133062,0.49615,3606.06,7.61182,0.0,-0.7840274572372437,1.0,0.0,2,35.985513539572615,-0.09652747095,-0.1250385046005249,-0.0,-1.0,0.0,0.0,34.85147451724246,
118,39.2639,-1.97871,-0.120026,0.499077,3606.28,7.82861,0.0,-1.0,1.0,0.0,2,36.630725947457094,-0.0979785471015,-0.21597254276275635,-0.0,-1.0,0.0,0.0,35.46795563752677,
119,39.6191,-2.2294,-0.104923,0.50125,3606.49,8.04761,0.0,-0.5533795952796936,1.0,0.0,2,37.326553997684236,-0.099295369375,-0.4466204047203064,-0.0,-1.0,0.0,0.0,36.09327250689314,
120,40.1612,-1.98149,-0.0903094,0.502875,3606.72,8.26953,0.0,0.5339682102203369,1.0,0.0,2,38.186535266150095,-0.10098031724999999,-1.0873478055000305,-0.0,-1.0,0.0,0.0,36.759350607250084,
121,40.4144,-1.40772,-0.0814365,0.50455,3606.94,8.49365,0.0,0.07379299402236938,1.0,0.0,3,38.63667651382555,-0.10195542760000001,-0.46017521619796753,-0.0,-1.0,0.0,0.0,37.39666852136616,
122,40.3911,-1.15053,-0.0761235,0.506399,3607.17,8.71802,0.0,-0.7963751554489136,1.0,0.0,3,38.73825598107914,-0.10227006324450001,-0.870168149471283,-0.0,-1.0,0.0,0.0,37.37493547299326,
