step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3456842303276062,1.0,0.7071175575256348,1,-0.009092603003111566,1.522224058775e-05,-0.6543157696723938,-0.0,-1.0,0.0,0.0,-1.205372111664242,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5319731831550598,1,-0.009092603003111566,1.522224058775e-05,-0.6543157696723938,-0.0,-1.0,0.0,0.0,-1.205372111664242,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8363379240036011,1.0,0.21840833127498627,1,-0.009092603003111566,1.522224058775e-05,-0.16366207599639893,-0.0,-1.0,0.0,0.0,-1.0581760035614436,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16366207599639893,-0.0,-1.0,0.0,0.0,-1.0581760035614436,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7639725804328918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23602741956710815,-0.0,-1.0,0.0,0.0,-1.0798856066326563,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.610673189163208,1,-0.009092603003111566,1.522224058775e-05,-0.23602741956710815,-0.0,-1.0,0.0,0.0,-1.0798856066326563,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5430725812911987,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11156255006790161,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9316498637199402,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7576261758804321,0.7785028219223022,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24237382411956787,-0.0,-1.0,0.0,0.0,-1.0817895279983942,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2576206922531128,1.0,0.8958395719528198,1,-0.009092603003111566,1.522224058775e-05,-1.015246868133545,-0.0,-1.0,0.0,0.0,-1.3136514412025873,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2576206922531128,-0.0,-1.0,0.0,0.0,-1.3863635884384578,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3824552297592163,0.5018157362937927,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2071073055267334,1.0,0.7456914186477661,1,-0.009092603003111566,1.522224058775e-05,-1.2071073055267334,-0.0,-1.0,0.0,0.0,-1.3712095724205438,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2071073055267334,-0.0,-1.0,0.0,0.0,-1.3712095724205438,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7283862829208374,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5946429967880249,0.372036874294281,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1840190887451172,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9134896397590637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08651036024093628,-0.0,-1.0,0.0,0.0,-1.0350304888348048,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3480929136276245,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08651036024093628,-0.0,-1.0,0.0,0.0,-1.0350304888348048,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9541736841201782,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9147467613220215,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9087644815444946,0.7647846341133118,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3157315254211426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6842684745788574,-0.0,-1.0,0.0,0.0,-1.214357923136181,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6842684745788574,-0.0,-1.0,0.0,0.0,-1.214357923136181,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.166271,-0.0306625,0.00832528,0.333436,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16557311956768772,-0.00027720368578,-0.0,-0.0,-1.0,0.0,0.0,-0.8347040841180923,
50,0.149551,-0.0177115,0.00839299,0.333413,3598.45,0.00170898,0.0,-0.36838874220848083,1.0,0.0,1,0.14891815001850145,-0.000249311237815,-0.6316112577915192,-0.0,-1.0,0.0,0.0,-1.0408145385567693,
51,0.259332,-0.0131564,0.00838822,0.333396,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.25823522228451057,-0.00043230125736000007,-0.6316112577915192,-0.0,-1.0,0.0,0.0,-0.9316804563103052,
52,0.818936,-0.033392,0.00875538,0.333385,3598.45,0.00537109,0.0,-0.11692962050437927,1.0,0.0,1,0.8153196096084593,-0.0013651048918,-0.8830703794956207,-0.0,-1.0,0.0,0.0,-0.4509666091320269,
53,1.68589,-0.0629451,0.00923365,0.333328,3598.46,0.0126953,0.0,0.37505340576171875,1.0,0.0,1,1.6780347822771347,-0.0028097717096000007,-0.491983026266098,-0.0,-1.0,0.0,0.0,0.5276301026877053,
54,2.54693,-0.00956591,0.00937909,0.333266,3598.47,0.0246582,0.0,0.7541846632957458,1.0,0.0,1,2.5348742097714534,-0.0042440258669,-0.3791312575340271,-0.0,-1.0,0.0,0.0,1.416890806644345,
55,3.34755,-0.0899995,0.00974291,0.333216,3598.49,0.0410156,0.0,-0.7894719839096069,1.0,0.0,1,3.331083938153384,-0.005577286104,-1.5436566472053528,-0.0,-1.0,0.0,0.0,1.862409657887778,
56,4.1273,-0.0372567,0.0101001,0.3331,3598.51,0.0620117,0.0,0.11852271854877472,1.0,0.0,1,4.106246767691668,-0.006874018149999999,-0.9079947024583817,-0.0,-1.0,0.0,0.0,2.826974338804153,
57,4.92402,0.180668,0.00949114,0.333136,3598.53,0.0874023,0.0,0.33844423294067383,1.0,0.0,1,4.900431288758446,-0.008201841633599999,-0.2199215143918991,-0.0,-1.0,0.0,0.0,3.8262529928072766,
58,5.67665,0.300905,0.00822132,0.333331,3598.56,0.116943,0.0,0.3595210313796997,1.0,0.0,1,5.653123643179541,-0.009461017105750001,-0.02107679843902588,-0.0,-1.0,0.0,0.0,4.637339586542083,
59,6.40696,0.517858,0.00615376,0.333667,3598.6,0.150879,0.0,1.0,1.0,0.0,1,6.387125365896298,-0.0106889556116,-0.6404789686203003,-0.0,-1.0,0.0,0.0,5.184292719698608,
60,7.31119,0.465377,0.00350922,0.334174,3598.64,0.193115,0.0,-1.0,1.0,0.0,1,7.298316722007931,-0.0122160480353,-2.0,-0.0,-1.0,0.0,0.0,5.686100673972631,
61,8.07436,0.594759,0.00115555,0.334628,3598.68,0.236084,0.0,0.5466976165771484,1.0,0.0,1,8.069689446860322,-0.013509534690400001,-1.5466976165771484,-0.0,-1.0,0.0,0.0,6.5921706271967775,
62,8.10118,0.467444,-0.00103456,0.335139,3598.73,0.281494,0.0,-1.0,1.0,0.4341738224029541,1,8.096985086952746,-0.0135751068201,-1.5466976165771484,-0.0,-1.0,0.0,0.0,6.6194006951595,
63,8.27695,0.183443,-0.0019005,0.335473,3598.77,0.326416,0.0,-0.6301240921020508,1.0,0.0,1,8.269069885242812,-0.01388346623675,-0.3698759078979492,-0.0,-1.0,0.0,0.0,7.144223646636677,
64,9.01708,0.191438,-0.00177128,0.335599,3598.82,0.374512,0.0,0.5128909349441528,1.0,0.0,1,9.009079972206912,-0.015130615154599998,-1.1430150270462036,-0.0,-1.0,0.0,0.0,7.651044848938451,
65,9.75909,-0.00925808,-0.0020507,0.335732,3598.87,0.426758,0.0,-1.0,1.0,0.0,1,9.749063003794639,-0.0163821940194,-1.5128909349441528,-0.0,-1.0,0.0,0.0,8.278813529291993,
66,10.4492,-0.373701,-0.000281636,0.335535,3598.93,0.483154,0.0,-0.293795645236969,1.0,0.0,1,10.447728150164663,-0.017530361610000003,-0.706204354763031,-0.0,-1.0,0.0,0.0,9.218336482125753,
67,11.2136,-0.454883,0.00185746,0.335134,3598.99,0.543457,0.0,-0.28706565499305725,1.0,0.0,1,11.203166254922195,-0.018790293112,-0.006729990243911743,-0.0,-1.0,0.0,0.0,10.182356964737021,
68,11.9585,-0.767093,0.00517863,0.334547,3599.06,0.60791,0.0,-1.0,1.0,0.0,1,11.92737546255773,-0.0200034014975,-0.7129343450069427,-0.0,-1.0,0.0,0.0,10.693491757558148,
69,12.6746,-0.8894,0.00934189,0.333664,3599.12,0.676514,0.0,-0.47412705421447754,1.0,0.0,1,12.614845443698538,-0.021145288672,-0.5258729457855225,-0.0,-1.0,0.0,0.0,11.435938271290881,
70,13.3764,-1.1756,0.0143601,0.332579,3599.2,0.749023,0.0,-1.0,1.0,0.0,1,13.278980913476023,-0.022243548678,-0.5258729457855225,-0.0,-1.0,0.0,0.0,12.098975481062366,
71,14.1599,-1.17466,0.0205371,0.331216,3599.27,0.825439,0.0,0.41476577520370483,1.0,0.0,1,14.011522556617548,-0.023449927192,-1.4147657752037048,-0.0,-1.0,0.0,0.0,12.563642896864435,
72,15.0202,-0.732869,0.0241024,0.329915,3599.36,0.914795,0.0,-0.19630970060825348,1.0,0.0,1,14.834843492158528,-0.024776946415,-0.6110754758119583,-0.0,-1.0,0.0,0.0,13.62674390299994,
73,15.7949,-0.524309,0.0256717,0.329014,3599.45,1.00049,0.0,-0.16896460950374603,1.0,0.0,1,15.586976881587702,-0.025983716142999998,-0.027345091104507446,-0.0,-1.0,0.0,0.0,14.552789638113351,
74,16.5454,-0.77272,0.0285723,0.328033,3599.54,1.09033,0.0,-1.0,1.0,0.0,1,16.302308916635468,-0.027137185991000005,-0.831035390496254,-0.0,-1.0,0.0,0.0,15.025861113495594,
75,17.1623,-1.25825,0.0345561,0.326593,3599.63,1.18408,0.0,-1.0,1.0,0.0,1,16.855581996846457,-0.028025435219500003,-0.0,-0.0,-1.0,0.0,0.0,15.827556561626956,
76,17.8135,-1.45402,0.0422527,0.324648,3599.73,1.28076,0.0,0.5586934089660645,1.0,0.0,1,17.421378959922404,-0.028915585740000003,-1.5586934089660645,-0.0,-1.0,0.0,0.0,15.924855351492585,
77,18.5973,-1.04154,0.0471808,0.322733,3599.83,1.38184,0.0,0.3624781370162964,1.0,0.0,1,18.138049787498847,-0.0300098121045,-0.19621527194976807,-0.0,-1.0,0.0,0.0,17.049175393809417,
78,19.3227,-0.429566,0.0484483,0.321226,3599.93,1.48706,0.0,0.21769261360168457,1.0,0.0,1,18.832134059360378,-0.031034768151,-0.14478552341461182,-0.0,-1.0,0.0,0.0,17.757663634184997,
79,19.9678,0.229928,0.0463573,0.320295,3600.04,1.59619,0.0,0.5192338228225708,1.0,0.0,1,19.483687552021898,-0.031977932505,-0.30154120922088623,-0.0,-1.0,0.0,0.0,18.36124725675063,
80,20.1846,0.933356,0.041856,0.320041,3600.16,1.70825,0.0,0.9257551431655884,0.4672884941101074,0.0,1,19.744621653847357,-0.032299497843,-0.4065213203430176,-0.0,-1.0,0.0,0.0,18.590365759901452,
81,20.1549,1.47431,0.0352408,0.320468,3600.27,1.82056,0.0,0.5909441709518433,1.0,0.0,2,19.787322072934575,-0.032295002466,-0.3348109722137451,-0.0,-1.0,0.0,0.0,18.65458377880445,
82,20.0172,1.98684,0.0264384,0.321491,3600.38,1.93237,0.0,1.0,1.0,0.0,2,19.745623961666293,-0.032176748226,-0.40905582904815674,-0.0,-1.0,0.0,0.0,18.590730464725848,
83,19.8752,2.52661,0.0149023,0.323225,3600.49,2.04346,0.0,1.0,1.0,0.0,2,19.72490549793301,-0.0321208076,-0.0,-0.0,-1.0,0.0,0.0,18.69278469033301,
84,20.057,2.36184,0.00359743,0.325374,3600.6,2.15454,0.0,0.6245743632316589,1.0,0.0,1,20.020793467340766,-0.03263013159,-0.37542563676834106,-0.0,-1.0,0.0,0.0,18.875535644720262,
85,20.0149,2.36356,-0.00655491,0.32753,3600.71,2.26587,0.0,0.8277368545532227,1.0,0.0,2,19.94887254866106,-0.032777400985,-0.20316249132156372,-0.0,-1.0,0.0,0.0,18.85514640027959,
86,20.1643,1.98382,-0.0158618,0.329786,3600.82,2.3772,0.0,0.04737231135368347,1.0,0.0,2,20.001849076502637,-0.033249519199,-0.7803645431995392,-0.0,-1.0,0.0,0.0,18.734490194343774,
87,20.1965,1.22793,-0.021448,0.331596,3600.94,2.48926,0.0,-0.8579131960868835,1.0,0.0,2,19.97528415363961,-0.03348539307,-0.905285507440567,-0.0,-1.0,0.0,0.0,18.670213108337443,
88,20.1607,1.09404,-0.0254529,0.332993,3601.05,2.60107,0.0,0.762070894241333,1.0,0.0,2,19.897623358805234,-0.033566859875499996,-1.6199840903282166,-0.0,-1.0,0.0,0.0,18.37806127183127,
89,20.2098,0.9124,-0.0301288,0.334511,3601.16,2.71289,0.0,-0.6637396812438965,1.0,0.0,2,19.896225572584797,-0.033802002039,-1.4258105754852295,-0.0,-1.0,0.0,0.0,18.434680397900227,
90,20.7695,0.297828,-0.0309928,0.335633,3601.27,2.82666,0.0,-0.26718950271606445,1.0,0.0,2,20.43772473272866,-0.034854647967500006,-0.39655017852783203,-0.0,-1.0,0.0,0.0,19.283905031202814,
91,21.2942,-0.398965,-0.0282224,0.336145,3601.39,2.9436,0.0,-1.0,1.0,0.0,2,20.98527327978776,-0.035789694295,-0.7328104972839355,-0.0,-1.0,0.0,0.0,19.729640436307577,
92,21.7919,-1.0164,-0.0227678,0.33597,3601.51,3.06348,0.0,-0.8164221048355103,1.0,0.0,2,21.538196702522402,-0.036607123214999995,-0.18357789516448975,-0.0,-1.0,0.0,0.0,20.446516210758055,
93,22.235,-1.52309,-0.0150622,0.335158,3601.63,3.18604,0.0,-0.684008002281189,1.0,0.0,2,22.06503014505723,-0.03726119065,-0.1324141025543213,-0.0,-1.0,0.0,0.0,20.988044723640932,
94,22.861,-1.50966,-0.0072468,0.333922,3601.76,3.31128,0.0,0.06054520606994629,1.0,0.0,2,22.77756589485175,-0.03816895421,-0.7445532083511353,-0.0,-1.0,0.0,0.0,21.51603097813641,
95,23.4865,-0.952461,-0.00300628,0.332891,3601.89,3.44043,0.0,1.0,1.0,0.0,2,23.4510904234483,-0.0390922223575,-0.9394547939300537,-0.0,-1.0,0.0,0.0,22.130161762911783,
96,24.0974,-0.796938,-0.000757519,0.332221,3602.02,3.57275,0.0,-0.9644138813018799,1.0,0.0,2,24.088265967731747,-0.040028311627000004,-1.9644138813018799,-0.0,-1.0,0.0,0.0,22.45891349171418,
97,24.8221,-0.57271,0.00255221,0.331428,3602.17,3.72241,0.0,0.8652665019035339,1.0,0.0,2,24.79034358571315,-0.041133694793999996,-1.8296803832054138,-0.0,-1.0,0.0,0.0,23.200305775957528,
98,25.4688,-0.575188,0.00410574,0.330899,3602.31,3.8623,0.0,-0.8637299537658691,1.0,0.0,2,25.41630134667228,-0.04213800225600001,-1.728996455669403,-0.0,-1.0,0.0,0.0,23.85546440771546,
99,26.1192,-0.467101,0.00685852,0.330219,3602.45,4.00586,0.0,0.612292468547821,1.0,0.0,2,26.029016862431266,-0.043125280524,-1.4760224223136902,-0.0,-1.0,0.0,0.0,24.54308485521316,
100,26.7485,0.0919349,0.00604456,0.329894,3602.6,4.15283,0.0,1.0,1.0,0.0,2,26.667170386152204,-0.04412084829500001,-0.38770753145217896,-0.0,-1.0,0.0,0.0,25.50673727842155,
101,27.2175,0.717575,0.00182646,0.330189,3602.75,4.30298,0.0,0.5574797987937927,1.0,0.0,2,27.192598778114277,-0.044934595537500004,-0.4425202012062073,-0.0,-1.0,0.0,0.0,26.014908122214912,
102,27.7679,0.975348,-0.00430614,0.331079,3602.9,4.45581,0.0,-0.0281970351934433,1.0,0.0,2,27.707856504825408,-0.0459668428205,-0.585676833987236,-0.0,-1.0,0.0,0.0,26.486186611808737,
103,28.3804,0.511516,-0.00735027,0.331931,3603.06,4.61206,0.0,-1.0,1.0,0.0,2,28.27533249486996,-0.047101672761999995,-0.9718029648065567,-0.0,-1.0,0.0,0.0,26.936689932665992,
104,28.9779,0.399123,-0.00788147,0.332461,3603.22,4.77148,0.0,0.40194064378738403,1.0,0.0,2,28.862806943786754,-0.048170108059500005,-1.401940643787384,-0.0,-1.0,0.0,0.0,27.394054642591037,
105,28.6709,0.365384,-0.0096429,0.333082,3603.38,4.93188,0.0,-1.0,1.0,0.5313305854797363,2,28.53133385254922,-0.047748803569,-1.401940643787384,-0.0,-1.0,0.0,0.0,27.063002855844005,
106,28.5154,0.329519,-0.0106781,0.333639,3603.54,5.09058,0.0,0.7630506753921509,1.0,0.0,2,28.36153207337443,-0.04756924770300001,-1.7630506753921509,-0.0,-1.0,0.0,0.0,26.785047623053785,
107,29.0184,0.193707,-0.0120729,0.334246,3603.7,5.25024,0.0,-0.03976950794458389,1.0,0.0,2,28.841121373040497,-0.048496420632,-0.8028201833367348,-0.0,-1.0,0.0,0.0,27.551778897407477,
108,29.6108,0.40564,-0.0132373,0.334815,3603.86,5.41309,0.0,0.22129659354686737,1.0,0.0,2,29.412227947315582,-0.04957070001,-0.26106610149145126,-0.0,-1.0,0.0,0.0,28.284337416858147,
109,30.123,0.900996,-0.0179403,0.335848,3604.03,5.57935,0.0,1.0,1.0,0.0,2,29.847959186424095,-0.05058374651999999,-0.7787034064531326,-0.0,-1.0,0.0,0.0,28.563764417968155,
110,30.6009,1.4093,-0.0258139,0.337545,3604.2,5.7478,0.0,1.0,1.0,0.0,2,30.195784574404424,-0.051645903952499995,-0.0,-0.0,-1.0,0.0,0.0,29.144138670451923,
111,31.0289,1.80685,-0.0363215,0.339935,3604.37,5.91895,0.0,0.06946049630641937,1.0,0.0,2,30.445050588370496,-0.05273904560749999,-0.9305395036935806,-0.0,-1.0,0.0,0.0,29.11314969165492,
112,31.6717,1.60026,-0.0459736,0.342742,3604.54,6.09253,0.0,0.30446332693099976,1.0,0.0,2,30.91046108419577,-0.054276109007,-0.23500283062458038,-0.0,-1.0,0.0,0.0,29.785684126001396,
113,32.316,1.06254,-0.0514458,0.345417,3604.72,6.27002,0.0,-0.04434427618980408,1.0,0.0,2,31.442349926056874,-0.05581247886000001,-0.34880760312080383,-0.0,-1.0,0.0,0.0,30.281895166260636,
114,32.9201,0.878003,-0.054097,0.347812,3604.9,6.45068,0.0,0.5532773733139038,1.0,0.0,2,31.98193657134101,-0.057250029105999994,-0.5976216495037079,-0.0,-1.0,0.0,0.0,30.745400047383896,
115,33.4156,1.23978,-0.0597346,0.350527,3605.08,6.63477,0.0,1.0,1.0,0.0,2,32.35856025696523,-0.058565350105999996,-0.4467226266860962,-0.0,-1.0,0.0,0.0,31.165978118853396,
116,33.9376,1.45043,-0.0679301,0.353803,3605.27,6.82104,0.0,-1.0,1.0,0.0,2,32.70752163475611,-0.06003612346400001,-2.0,-0.0,-1.0,0.0,0.0,31.04748551129211,
117,34.5653,0.971759,-0.0736397,0.357179,3605.46,7.0105,0.0,-0.9709620475769043,1.0,0.0,2,33.20008268120034,-0.0617299964435,-0.029037952423095703,-0.0,-1.0,0.0,0.0,32.12964129902991,
118,35.1738,0.504847,-0.0751222,0.360222,3605.65,7.20361,0.0,0.0029606223106384277,1.0,0.0,2,33.75467338628414,-0.063351882918,-0.9739226698875427,-0.0,-1.0,0.0,0.0,32.39914470239988,
119,35.7272,-0.0311217,-0.0740722,0.362896,3605.85,7.40015,0.0,-1.0,1.0,0.0,2,34.307246266160234,-0.064826289856,-1.0029606223106384,-0.0,-1.0,0.0,0.0,32.94153178961104,
120,36.2373,-0.612236,-0.0695346,0.364974,3606.05,7.59985,0.0,-1.0,1.0,0.0,2,34.89087245623137,-0.066128361651,-0.0,-0.0,-1.0,0.0,0.0,33.82474409458037,
121,36.6637,-1.14308,-0.0617021,0.366372,3606.25,7.80249,0.0,-1.0,1.0,0.0,2,35.46353399378069,-0.067162765482,-0.0,-0.0,-1.0,0.0,0.0,34.39637122829869,
122,37.0077,-1.5898,-0.0513976,0.367031,3606.45,8.00732,0.0,1.0,1.0,0.0,2,36.008194092696584,-0.0679148656935,-2.0,-0.0,-1.0,0.0,0.0,34.34027922700308,
