step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5988456010818481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40115439891815186,-0.0,-1.0,0.0,0.0,-1.1294237004379695,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5988456010818481,-0.0,-1.0,0.0,0.0,-1.488731061087078,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8361542820930481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.836154282093048,-0.0,-1.0,0.0,0.0,-1.5599236653904383,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1638457179069519,-0.0,-1.0,0.0,0.0,-1.0582310961346093,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9518513083457947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04814869165420532,-0.0,-1.0,0.0,0.0,-1.0235219882587854,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04814869165420532,-0.0,-1.0,0.0,0.0,-1.0235219882587854,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7405446767807007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2594553232192993,-0.0,-1.0,0.0,0.0,-1.0869139777283137,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04934599995613098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6911986768245697,-0.0,-1.0,0.0,0.0,-1.2164369838098947,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04608824849128723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09543424844741821,-0.0,-1.0,0.0,0.0,-1.0377076552967492,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0460882484912872,-0.0,-1.0,0.0,0.0,-1.32290385530991,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2850850820541382,0.5866727828979492,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7149149179458618,-0.0,-1.0,0.0,0.0,-1.2235518561462824,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.958266019821167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2433511018753052,-0.0,-1.0,0.0,0.0,-1.3820827113251153,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05918228626251221,1.0,0.7915686368942261,1,-0.009092603003111566,1.522224058775e-05,-1.0174483060836792,-0.0,-1.0,0.0,0.0,-1.3143118725876275,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0591822862625122,-0.0,-1.0,0.0,0.0,-1.3268320666412774,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2725932002067566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7274067997932434,-0.0,-1.0,0.0,0.0,-1.2272994207004968,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7274067997932434,-0.0,-1.0,0.0,0.0,-1.2272994207004968,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26625752449035645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2662575244903564,-0.0,-1.0,0.0,0.0,-1.3889546381096307,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2662575244903564,-0.0,-1.0,0.0,0.0,-1.3889546381096307,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
