step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40877580642700195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.591224193572998,-0.0,-1.0,0.0,0.0,-1.1864446388344232,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.591224193572998,-0.0,-1.0,0.0,0.0,-1.1864446388344232,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6094434261322021,1.0,0.8694814443588257,1,-0.009092603003111566,1.522224058775e-05,-1.6094434261322021,-0.0,-1.0,0.0,0.0,-1.4919104086021844,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6094434261322021,-0.0,-1.0,0.0,0.0,-1.4919104086021844,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7543630003929138,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5996419787406921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40035802125930786,-0.0,-1.0,0.0,0.0,-1.1291847871403162,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40035802125930786,-0.0,-1.0,0.0,0.0,-1.1291847871403162,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.622756838798523,1.0,0.6831837892532349,1,-0.009092603003111566,1.522224058775e-05,-0.37724316120147705,-0.0,-1.0,0.0,0.0,-1.1222503291229668,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14857769012451172,1,-0.009092603003111566,1.522224058775e-05,-0.37724316120147705,-0.0,-1.0,0.0,0.0,-1.1222503291229668,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2756749987602234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7243250012397766,-0.0,-1.0,0.0,0.0,-1.2263748811344568,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4196881651878357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1440131664276123,-0.0,-1.0,0.0,0.0,-1.0522813306908074,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5803118348121643,-0.0,-1.0,0.0,0.0,-1.1831709312061731,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7653232216835022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2346767783164978,-0.0,-1.0,0.0,0.0,-1.0794804142574732,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2346767783164978,-0.0,-1.0,0.0,0.0,-1.0794804142574732,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3048781156539917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6951218843460083,-0.0,-1.0,0.0,0.0,-1.2176139460663262,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0618901252746582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3667682409286499,-0.0,-1.0,0.0,0.0,-1.1191078530411187,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6121937036514282,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6740838289260864,-0.0,-1.0,0.0,0.0,-1.2113025294403497,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3878062963485718,-0.0,-1.0,0.0,0.0,-1.1254192696670953,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7544896602630615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24551033973693848,-0.0,-1.0,0.0,0.0,-1.0827304826836053,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7313632965087891,0.4048595428466797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02312636375427246,-0.0,-1.0,0.0,0.0,-1.0160152898888055,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26863670349121094,-0.0,-1.0,0.0,0.0,-1.089668391809887,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.166941,-0.0311982,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1662414410926127,-0.000278318192265,-0.0,-0.0,-1.0,0.0,0.0,-0.8340368770996522,
50,-0.00641335,-0.000960014,0.00819319,0.333427,3598.45,0.000976563,0.0,0.06263202428817749,1.0,1.0,1,-0.006386862138761267,1.069192025225e-05,-1.0626320242881775,-0.0,-1.0,0.0,0.0,-1.3251657775049623,
51,0.0118717,0.00267058,0.00778883,0.333426,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.011825107039206889,-1.9791667221000002e-05,-1.0626320242881775,-0.0,-1.0,0.0,0.0,-1.3069842919144674,
52,0.734614,-0.062889,0.00793808,0.333412,3598.45,0.00317383,0.0,-0.36673063039779663,1.0,0.0,1,0.7316751732343374,-0.00122464561484,-0.6332693696022034,-0.0,-1.0,0.0,0.0,-0.45953028326116363,
53,1.5747,-0.160341,0.00865,0.333321,3598.46,0.00976563,0.0,-0.9606682062149048,1.0,0.0,1,1.5678305963023709,-0.0026244028934999998,-0.5939375758171082,-0.0,-1.0,0.0,0.0,0.3870249206637384,
54,0.860748,-0.0522772,0.0089938,0.333196,3598.46,0.0168457,0.0,-1.0,1.0,1.0,1,0.8568425424548908,-0.0014339889530399998,-0.039331793785095215,-0.0,-1.0,0.0,0.0,-0.15639098463367784,
55,1.54403,-0.160908,0.00955122,0.333074,3598.47,0.0234375,0.0,-0.1782814860343933,1.0,0.0,1,1.5365859998496336,-0.0025713812411,-0.8217185139656067,-0.0,-1.0,0.0,0.0,0.28749906441885176,
56,2.27326,-0.123945,0.010101,0.332921,3598.48,0.0341797,0.0,0.05371105670928955,1.0,0.0,1,2.2616631260041635,-0.0037840799623000006,-0.23199254274368286,-0.0,-1.0,0.0,0.0,1.1882812832187586,
57,3.06156,-0.247443,0.0109445,0.332731,3598.5,0.0493164,0.0,-1.0,1.0,0.0,1,3.0446233545693984,-0.0050933796018,-1.0537110567092896,-0.0,-1.0,0.0,0.0,1.7234166579548118,
58,3.87623,-0.227608,0.0120255,0.332446,3598.52,0.0690918,0.0,0.13786038756370544,1.0,0.0,1,3.8526434872374695,-0.006443185792900001,-1.1378603875637054,-0.0,-1.0,0.0,0.0,2.5048421851754576,
59,4.70043,-0.349935,0.0133607,0.332139,3598.54,0.0932617,0.0,-0.8704789280891418,1.0,0.0,1,4.668610889995987,-0.0078059805988500005,-1.0083393156528473,-0.0,-1.0,0.0,0.0,3.3583031147012825,
60,5.66665,-0.314557,0.0151717,0.331691,3598.57,0.125,0.0,1.0,1.0,0.0,1,5.6230131285806415,-0.00939788402575,-1.8704789280891418,-0.0,-1.0,0.0,0.0,4.0524715661281485,
61,6.4761,-0.0996079,0.0156009,0.331427,3598.61,0.158936,0.0,-0.02758049964904785,1.0,0.0,1,6.424797468124865,-0.0107317719735,-1.0275804996490479,-0.0,-1.0,0.0,0.0,5.1057915462566505,
62,7.24567,0.197449,0.0149195,0.331363,3598.64,0.197266,0.0,0.779423713684082,1.0,0.0,1,7.190814721159243,-0.01200473474105,-0.8070042133331299,-0.0,-1.0,0.0,0.0,5.9367087224182535,
63,7.57965,0.0810461,0.01427,0.331447,3598.69,0.238525,0.0,-1.0,0.3773946762084961,0.0,1,7.524799312710284,-0.01256126126775,-1.779423713684082,-0.0,-1.0,0.0,0.0,5.978410937337309,
64,8.28844,0.147688,0.0137021,0.331435,3598.73,0.282715,0.0,0.15151777863502502,1.0,0.0,1,8.230879205025031,-0.013735395557,-1.151517778635025,-0.0,-1.0,0.0,0.0,6.871688475877525,
65,9.03363,0.425835,0.0117747,0.331589,3598.78,0.331055,0.0,1.0,1.0,0.0,1,8.979820867274068,-0.014977261690350003,-0.848482221364975,-0.0,-1.0,0.0,0.0,7.710298939174226,
66,9.7898,0.383354,0.00956219,0.331917,3598.83,0.383789,0.0,0.19077590107917786,1.0,0.0,1,9.74254718534435,-0.016247005233,-0.8092240989208221,-0.0,-1.0,0.0,0.0,8.483532950435103,
67,10.5301,0.0184201,0.00937336,0.332018,3598.89,0.44043,0.0,-1.0,0.8297529220581055,0.0,1,10.480286930331886,-0.017480913709,-1.1907759010791779,-0.0,-1.0,0.0,0.0,9.105573246299132,
68,11.2836,-0.325756,0.0113293,0.331724,3598.95,0.501221,0.0,-0.2778667211532593,1.0,0.0,1,11.218959588161445,-0.018715204632000004,-0.7221332788467407,-0.0,-1.0,0.0,0.0,9.983604399875421,
69,12.0922,-0.122764,0.0125286,0.331361,3599.01,0.566406,0.0,1.0,1.0,0.0,1,12.0155037945779,-0.020034417421,-1.2778667211532593,-0.0,-1.0,0.0,0.0,10.612109360810921,
70,12.7996,0.356559,0.0109593,0.33134,3599.08,0.635986,0.0,1.0,1.0,0.0,1,12.728695427513275,-0.02120509732,-0.0,-0.0,-1.0,0.0,0.0,11.707490330193275,
71,13.5643,0.353786,0.00861758,0.331623,3599.16,0.709229,0.0,-1.0,1.0,0.0,1,13.505351345637136,-0.0224911692945,-2.0,-0.0,-1.0,0.0,0.0,11.882860176342636,
72,14.4154,-0.130244,0.00938338,0.33161,3599.24,0.794922,0.0,-0.830034613609314,1.0,0.0,1,14.34713378683587,-0.023901453970000004,-0.16996538639068604,-0.0,-1.0,0.0,0.0,13.272242716948664,
73,15.1438,-0.172268,0.0111515,0.331252,3599.32,0.877197,0.0,0.6739897131919861,1.0,0.0,1,15.058422106124349,-0.025082070188000002,-1.5040243268013,-0.0,-1.0,0.0,0.0,13.582132737895957,
74,15.8824,0.263082,0.00978249,0.331149,3599.41,0.963623,0.0,1.0,1.0,0.0,1,15.80395658560548,-0.026297204388000005,-0.3260102868080139,-0.0,-1.0,0.0,0.0,14.679856295175076,
75,16.6553,0.285193,0.00699919,0.331343,3599.5,1.0542,0.0,-0.21972641348838806,1.0,0.0,1,16.59660571253962,-0.0275930853395,-1.219726413488388,-0.0,-1.0,0.0,0.0,15.203094703153603,
76,17.3844,0.483501,0.00513666,0.331554,3599.6,1.14917,0.0,0.7781866788864136,1.0,0.0,1,17.339521974701846,-0.028819336788,-0.9979130923748016,-0.0,-1.0,0.0,0.0,16.011328710201404,
77,18.0891,0.506139,0.00227993,0.331999,3599.7,1.2478,0.0,0.16151469945907593,1.0,0.0,1,18.068432062702,-0.030027815554499997,-0.6166719794273376,-0.0,-1.0,0.0,0.0,16.8534026533193,
78,18.8115,0.776178,-0.00100929,0.332554,3599.8,1.35059,0.0,0.6066106557846069,1.0,0.0,1,18.801997290874443,-0.031279197855,-0.445095956325531,-0.0,-1.0,0.0,0.0,17.637189306121783,
79,19.4774,1.22032,-0.00765402,0.333563,3599.9,1.45703,0.0,0.6881836652755737,1.0,0.0,1,19.40228999380342,-0.032484699881,-0.0815730094909668,-0.0,-1.0,0.0,0.0,18.345333391075133,
80,20.0671,1.70012,-0.0169352,0.335147,3600.01,1.56714,0.0,1.0,1.0,0.0,1,19.894310382747307,-0.0336271418185,-0.31181633472442627,-0.0,-1.0,0.0,0.0,18.76713834051148,
81,20.1458,2.27421,-0.0280231,0.337409,3600.13,1.67896,0.0,1.0,1.0,0.0,2,19.855653387590383,-0.03398687116100001,-0.0,-0.0,-1.0,0.0,0.0,18.82166651642938,
82,20.1334,2.31479,-0.0391787,0.34024,3600.24,1.79028,0.0,0.539580762386322,1.0,0.0,2,19.723650560321307,-0.03425094008,-0.460419237613678,-0.0,-1.0,0.0,0.0,18.551273848957205,
83,20.2416,1.65928,-0.0468534,0.342875,3600.35,1.90186,0.0,-0.5784603357315063,1.0,0.0,2,19.74536605330166,-0.034701693,-1.1180410981178284,-0.0,-1.0,0.0,0.0,18.37525203086631,
84,20.7727,1.59547,-0.0528443,0.345225,3600.46,2.01514,0.0,1.0,1.0,0.0,2,20.195098677543992,-0.0358562767875,-1.5784603357315063,-0.0,-1.0,0.0,0.0,18.68570430003704,
85,21.2163,2.02889,-0.0620783,0.348011,3600.58,2.13135,0.0,1.0,1.0,0.0,2,20.517319305293416,-0.036917528896500004,-0.0,-0.0,-1.0,0.0,0.0,19.480401776396917,
86,21.6649,2.43614,-0.0739763,0.35144,3600.7,2.24927,0.0,1.0,1.0,0.0,2,20.80503264422063,-0.03806956228,-0.0,-0.0,-1.0,0.0,0.0,19.76696308194063,
87,22.2612,2.40497,-0.0863312,0.355353,3600.82,2.37012,0.0,-0.014167159795761108,1.0,0.0,2,21.218569435412242,-0.039552921017999995,-1.014167159795761,-0.0,-1.0,0.0,0.0,19.874766366455514,
88,23.0009,1.86225,-0.0947178,0.359212,3600.94,2.49438,0.0,0.295989990234375,1.0,0.0,2,21.81013197885012,-0.041310996454,-0.3101571500301361,-0.0,-1.0,0.0,0.0,20.675773837387077,
89,23.4834,1.16417,-0.0991462,0.362669,3601.07,2.62231,0.0,-1.0,1.0,0.11478424072265625,2,22.205835348387005,-0.042583505973,-1.295989990234375,-0.0,-1.0,0.0,0.0,20.774454845343694,
90,23.9335,0.406873,-0.100128,0.365551,3601.2,2.75317,0.0,-1.0,1.0,0.0,2,22.617420535597258,-0.0437445742925,-0.0,-0.0,-1.0,0.0,0.0,21.573675961304758,
91,24.5028,-0.0632559,-0.0983871,0.367854,3601.33,2.88696,0.0,0.800485372543335,1.0,0.0,2,23.18086584591084,-0.045067264956000004,-1.800485372543335,-0.0,-1.0,0.0,0.0,21.59565296919184,
92,25.1431,-0.411342,-0.0960739,0.369899,3601.47,3.02466,0.0,-1.0,1.0,0.0,2,23.82121071812305,-0.0465020377345,-1.800485372543335,-0.0,-1.0,0.0,0.0,22.23456306862555,
93,25.6364,-0.906878,-0.0912283,0.371472,3601.61,3.16553,0.0,-0.4126932621002197,1.0,0.0,2,24.362031962980982,-0.047616023904,-0.5873067378997803,-0.0,-1.0,0.0,0.0,23.138223917707048,
94,26.1514,-1.36806,-0.0842288,0.372521,3601.76,3.30957,0.0,-1.0,1.0,0.0,2,24.958640669454553,-0.048709728396999996,-0.5873067378997803,-0.0,-1.0,0.0,0.0,23.733738919687617,
95,26.6317,-1.71048,-0.0750106,0.373019,3601.9,3.4563,0.0,-0.5567510724067688,1.0,0.0,2,25.55891879971981,-0.04967065051149999,-0.4432489275932312,-0.0,-1.0,0.0,0.0,24.37627347093034,
96,27.2876,-1.45847,-0.0670579,0.373283,3602.05,3.60645,0.0,0.962608277797699,1.0,0.0,2,26.31203103611337,-0.050929985954,-1.5193593502044678,-0.0,-1.0,0.0,0.0,24.80529324509803,
97,27.9601,-0.736471,-0.0634654,0.374011,3602.22,3.77563,0.0,0.3962923288345337,1.0,0.0,2,27.017155289630853,-0.0522869248055,-0.5663159489631653,-0.0,-1.0,0.0,0.0,25.794973580136404,
98,28.5173,-0.0307135,-0.0645517,0.375358,3602.38,3.93237,0.0,1.0,1.0,0.0,2,27.538124935924962,-0.053520983467,-0.6037076711654663,-0.0,-1.0,0.0,0.0,26.303491651108324,
99,29.0038,0.566009,-0.0687407,0.377412,3602.54,4.09204,0.0,0.3350858688354492,1.0,0.0,2,27.939215525738483,-0.054731910828,-0.6649141311645508,-0.0,-1.0,0.0,0.0,26.68500937556112,
100,29.6167,0.524319,-0.0728892,0.379911,3602.7,4.25415,0.0,-0.43602120876312256,1.0,0.0,2,28.45964721136793,-0.0562585505685,-0.7711070775985718,-0.0,-1.0,0.0,0.0,27.172056537519857,
101,30.1763,-0.0219309,-0.0728567,0.382162,3602.87,4.41992,0.0,-0.5389179587364197,1.0,0.0,2,28.99794546259958,-0.057661175803,-0.10289674997329712,-0.0,-1.0,0.0,0.0,27.909415261804593,
102,30.688,-0.618582,-0.0689357,0.383845,3603.04,4.58887,0.0,-1.0,1.0,0.0,2,29.558200357963653,-0.0588971768,-0.4610820412635803,-0.0,-1.0,0.0,0.0,28.36097856878458,
103,31.1079,-1.18529,-0.061735,0.38487,3603.21,4.76074,0.0,-1.0,1.0,0.0,2,30.089026167391197,-0.059862487364999994,-0.0,-0.0,-1.0,0.0,0.0,29.029163680026198,
104,31.4538,-1.6704,-0.0520957,0.385186,3603.38,4.93481,0.0,-0.7333612442016602,1.0,0.0,2,30.59219412259709,-0.060577817034,-0.26663875579833984,-0.0,-1.0,0.0,0.0,29.451624678823585,
105,31.9166,-1.82405,-0.0411533,0.384885,3603.56,5.11108,0.0,0.6561241745948792,1.0,0.0,2,31.23302558257398,-0.061421102954999994,-1.3894854187965393,-0.0,-1.0,0.0,0.0,29.754758853980018,
106,32.4831,-1.9803,-0.0307887,0.384251,3603.74,5.29053,0.0,-1.0,1.0,0.0,2,31.967727925520943,-0.06240831829050001,-1.6561241745948792,-0.0,-1.0,0.0,0.0,30.40848235485198,
107,33.0252,-2.0027,-0.0190085,0.383118,3603.92,5.4729,0.0,0.8807029724121094,1.0,0.0,2,32.705372940842544,-0.063262742868,-1.8807029724121094,-0.0,-1.0,0.0,0.0,31.077899306250913,
108,33.6025,-2.09627,-0.0082863,0.381701,3604.11,5.6582,0.0,-1.0,1.0,0.0,2,33.46212778160211,-0.06413053926250001,-1.8807029724121094,-0.0,-1.0,0.0,0.0,31.83378635061598,
109,34.0376,-2.39684,0.00488489,0.37969,3604.29,5.84644,0.0,-1.0,1.0,0.0,2,33.95405926034126,-0.06461868172,-0.0,-0.0,-1.0,0.0,0.0,32.88944057862126,
110,34.43,-2.59043,0.0198671,0.376984,3604.48,6.03638,0.0,-0.25220996141433716,1.0,0.0,2,34.081215806220015,-0.0648977956,-0.7477900385856628,-0.0,-1.0,0.0,0.0,32.79198099904432,
111,35.1035,-2.16624,0.03323,0.373907,3604.68,6.22925,0.0,-0.27737724781036377,1.0,0.0,2,34.50098324480959,-0.0656272218725,-0.02516728639602661,-0.0,-1.0,0.0,0.0,33.42780583701828,
112,35.7906,-1.45952,0.0410797,0.371031,3604.87,6.42603,0.0,0.8457896113395691,1.0,0.0,2,35.025478369266445,-0.066397110543,-1.1231668591499329,-0.0,-1.0,0.0,0.0,33.622131200978465,
113,36.3969,-0.719427,0.0434539,0.368637,3605.07,6.62622,0.0,1.0,1.0,0.0,2,35.57199755790624,-0.0670862201265,-0.1542103886604309,-0.0,-1.0,0.0,0.0,34.45864822118162,
114,36.8909,-0.0138876,0.0416524,0.366875,3605.28,6.82983,0.0,0.897437334060669,1.0,0.0,2,36.09082807671443,-0.06767174468750001,-0.10256266593933105,-0.0,-1.0,0.0,0.0,34.99238753224513,
115,37.2671,0.614905,0.0367038,0.365828,3605.48,7.03589,0.0,0.9918020963668823,1.0,0.0,2,36.55823173522147,-0.06816674329399999,-0.09436476230621338,-0.0,-1.0,0.0,0.0,35.461755563235606,
116,37.6037,1.1432,0.0289699,0.365514,3605.69,7.2439,0.0,0.9070030450820923,1.0,0.0,2,37.04331002608864,-0.06872339400900002,-0.08479905128479004,-0.0,-1.0,0.0,0.0,35.949146916694204,
117,37.943,1.5632,0.0187141,0.365939,3605.9,7.45386,0.0,-1.0,1.0,0.0,2,37.58134221657647,-0.069424117385,-1.9070030450820923,-0.0,-1.0,0.0,0.0,35.93981718566685,
118,38.3766,1.82485,0.00681036,0.367052,3606.11,7.66626,0.0,0.5419631004333496,1.0,0.0,2,38.24503181021559,-0.07043103891600001,-1.5419631004333496,-0.0,-1.0,0.0,0.0,36.71201184116959,
119,38.8794,2.05101,-0.00660259,0.368831,3606.33,7.88086,0.0,0.6452652215957642,1.0,0.0,2,38.75020110875647,-0.071699639907,-0.10330212116241455,-0.0,-1.0,0.0,0.0,37.64751083250074,
120,39.344,2.28283,-0.0220311,0.371327,3606.55,8.09814,0.0,1.0,1.0,0.0,2,38.90109145945839,-0.07304744744000001,-0.35473477840423584,-0.0,-1.0,0.0,0.0,37.72162357849712,
121,39.7179,2.50368,-0.0391386,0.374641,3606.76,8.31738,0.0,1.0,1.0,0.0,2,38.910430268010515,-0.0743997688695,-0.0,-0.0,-1.0,0.0,0.0,37.83603049914102,
122,40.1368,2.54909,-0.0572456,0.378755,3606.99,8.53833,0.0,1.0,1.0,0.0,2,38.922852393310556,-0.07601006842000001,-0.0,-0.0,-1.0,0.0,0.0,37.84684232489056,
