step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0639491081237793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9360508918762207,-0.0,-1.0,0.0,0.0,-1.2898926483253899,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9360508918762207,-0.0,-1.0,0.0,0.0,-1.2898926483253899,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6837680339813232,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31623196601867676,-0.0,-1.0,0.0,0.0,-1.1039469705681269,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31623196601867676,-0.0,-1.0,0.0,0.0,-1.1039469705681269,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38139331340789795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.381393313407898,-0.0,-1.0,0.0,0.0,-1.4234953747848933,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7513838410377502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3699905276298523,-0.0,-1.0,0.0,0.0,-1.1200745390514795,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7513838410377502,-0.0,-1.0,0.0,0.0,-1.5344925330738488,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2239169478416443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7760830521583557,-0.0,-1.0,0.0,0.0,-1.2419022964100306,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4824919104576111,0.5850658416748047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7064088582992554,-0.0,-1.0,0.0,0.0,-1.2210000382523005,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8044986724853516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3220067620277405,-0.0,-1.0,0.0,0.0,-1.105679409370846,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4479061961174011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2524048686027527,-0.0,-1.0,0.0,0.0,-1.3847988413433496,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25497615337371826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19293004274368286,-0.0,-1.0,0.0,0.0,-1.0669563935856288,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34489279985427856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0899166464805603,-0.0,-1.0,0.0,0.0,-1.0360523747066919,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9207932949066162,0.07295370101928711,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2656860947608948,-0.0,-1.0,0.0,0.0,-1.3887832091907923,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3799920082092285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5408012866973877,-0.0,-1.0,0.0,0.0,-1.17131776677174,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04752218723297119,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4275141954421997,-0.0,-1.0,0.0,0.0,-1.1373316393951838,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0475221872329712,-0.0,-1.0,0.0,0.0,-1.3233340369324151,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3238598108291626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6761401891708374,-0.0,-1.0,0.0,0.0,-1.211919437513775,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.029223158955574036,1,-0.009092603003111566,1.522224058775e-05,-0.6761401891708374,-0.0,-1.0,0.0,0.0,-1.211919437513775,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
