step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5194695591926575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48053044080734253,-0.0,-1.0,0.0,0.0,-1.1532365130047266,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48053044080734253,-0.0,-1.0,0.0,0.0,-1.1532365130047266,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46042323112487793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5395767688751221,-0.0,-1.0,0.0,0.0,-1.1709504114250604,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2564985156059265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20392471551895142,-0.0,-1.0,0.0,0.0,-1.0702547954182093,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2564985156059265,-0.0,-1.0,0.0,0.0,-1.3860269354443018,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7869911193847656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7869911193847656,-0.0,-1.0,0.0,0.0,-1.5451747165779535,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21300888061523438,-0.0,-1.0,0.0,0.0,-1.072980044947094,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7909661531448364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20903384685516357,-0.0,-1.0,0.0,0.0,-1.0717875348190729,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.473184734582901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2641508877277374,-0.0,-1.0,0.0,0.0,-1.388322647080845,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.526815265417099,-0.0,-1.0,0.0,0.0,-1.1671219603876535,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4713294208049774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5286705791950226,-0.0,-1.0,0.0,0.0,-1.1676785545210306,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3055384159088135,1.0,0.8826240301132202,1,-0.009092603003111566,1.522224058775e-05,-0.16579100489616394,-0.0,-1.0,0.0,0.0,-1.058814682231373,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34683293104171753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.652371346950531,-0.0,-1.0,0.0,0.0,-1.204788784847683,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34460070729255676,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6914336383342743,-0.0,-1.0,0.0,0.0,-1.2165074722628062,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6553992927074432,-0.0,-1.0,0.0,0.0,-1.2056971685747568,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5585180521011353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44148194789886475,-0.0,-1.0,0.0,0.0,-1.1415219651321833,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44148194789886475,-0.0,-1.0,0.0,0.0,-1.1415219651321833,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25650620460510254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7434937953948975,-0.0,-1.0,0.0,0.0,-1.232125519380993,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7434937953948975,-0.0,-1.0,0.0,0.0,-1.232125519380993,
