step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4408003091812134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5591996908187866,-0.0,-1.0,0.0,0.0,-1.17683728800816,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19399690628051758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2468034029006958,-0.0,-1.0,0.0,0.0,-1.0831184016327327,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.396855890750885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20285898447036743,-0.0,-1.0,0.0,0.0,-1.0699350761036341,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.603144109249115,-0.0,-1.0,0.0,0.0,-1.1900206135372584,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756392776966095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24360722303390503,-0.0,-1.0,0.0,0.0,-1.0821595476726953,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9165402054786682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16014742851257324,-0.0,-1.0,0.0,0.0,-1.0571216093162958,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7640831470489502,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15245705842971802,-0.0,-1.0,0.0,0.0,-1.0548144982914391,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9348153471946716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17073220014572144,-0.0,-1.0,0.0,0.0,-1.0602970408062402,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9005072116851807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03430813550949097,-0.0,-1.0,0.0,0.0,-1.019369821415371,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5789220929145813,1.0,0.7661972045898438,1,-0.009092603003111566,1.522224058775e-05,-0.32158511877059937,-0.0,-1.0,0.0,0.0,-1.1055529163937037,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4210779070854187,-0.0,-1.0,0.0,0.0,-1.1354007528881493,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5291581153869629,1.0,0.47689276933670044,1,-0.009092603003111566,1.522224058775e-05,-1.529158115386963,-0.0,-1.0,0.0,0.0,-1.4678248153786126,
