step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6762619018554688,0.5676679611206055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23179137706756592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7682086229324341,-0.0,-1.0,0.0,0.0,-1.239539967642254,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7682086229324341,-0.0,-1.0,0.0,0.0,-1.239539967642254,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36124008893966675,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33813804388046265,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2981607913970947,1.0,0.8126537799835205,1,-0.009092603003111566,1.522224058775e-05,-0.7018392086029053,-0.0,-1.0,0.0,0.0,-1.2196291433433954,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5168353915214539,1,-0.009092603003111566,1.522224058775e-05,-0.7018392086029053,-0.0,-1.0,0.0,0.0,-1.2196291433433954,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9940797090530396,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8732835054397583,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.813498854637146,1.0,0.9644057750701904,1,-0.009092603003111566,1.522224058775e-05,-1.813498854637146,-0.0,-1.0,0.0,0.0,-1.5531270371536676,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.813498854637146,-0.0,-1.0,0.0,0.0,-1.5531270371536676,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07694828510284424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0769482851028442,-0.0,-1.0,0.0,0.0,-1.3321618662933772,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26109588146209717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3380441665649414,-0.0,-1.0,0.0,0.0,-1.1104906307320062,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6293890476226807,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3682931661605835,-0.0,-1.0,0.0,0.0,-1.119565330610699,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4419877529144287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18740129470825195,-0.0,-1.0,0.0,0.0,-1.0652977691749994,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7345119118690491,1,-0.009092603003111566,1.522224058775e-05,-0.5580122470855713,-0.0,-1.0,0.0,0.0,-1.1764810548881952,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12587475776672363,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1258747577667236,-0.0,-1.0,0.0,0.0,-1.346839808092541,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1258747577667236,-0.0,-1.0,0.0,0.0,-1.346839808092541,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9601841568946838,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03981584310531616,-0.0,-1.0,0.0,0.0,-1.0210221336941188,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3767169117927551,1,-0.009092603003111566,1.522224058775e-05,-0.03981584310531616,-0.0,-1.0,0.0,0.0,-1.0210221336941188,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8602961301803589,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4794348478317261,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7131578922271729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28684210777282715,-0.0,-1.0,0.0,0.0,-1.095130013094372,
