step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09516678750514984,0.509628176689148,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.976655125617981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0718219131231308,-0.0,-1.0,0.0,0.0,-1.3306239546994632,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1273496150970459,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023344874382019043,-0.0,-1.0,0.0,0.0,-1.0160808430771295,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20164452493190765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2016445249319077,-0.0,-1.0,0.0,0.0,-1.369570738242096,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2016445249319077,-0.0,-1.0,0.0,0.0,-1.369570738242096,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29626646637916565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2962664663791656,-0.0,-1.0,0.0,0.0,-1.3979573206762734,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2962664663791656,-0.0,-1.0,0.0,0.0,-1.3979573206762734,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16458475589752197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.164584755897522,-0.0,-1.0,0.0,0.0,-1.3584528075317803,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35694339871406555,1.0,0.8656229972839355,1,-0.009092603003111566,1.522224058775e-05,-0.5215281546115875,-0.0,-1.0,0.0,0.0,-1.1655358271460001,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3569433987140656,-0.0,-1.0,0.0,0.0,-1.4161604003767434,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6964781284332275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6964781284332275,-0.0,-1.0,0.0,0.0,-1.518020819292492,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30352187156677246,-0.0,-1.0,0.0,0.0,-1.1001339422325556,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5655227899551392,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43447721004486084,-0.0,-1.0,0.0,0.0,-1.1394205437759821,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1685091257095337,1,-0.009092603003111566,1.522224058775e-05,-0.43447721004486084,-0.0,-1.0,0.0,0.0,-1.1394205437759821,
