step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.551304817199707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45935869216918945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241404,-0.0396218,0.00873488,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24034048664309846,-0.00040246029966,-0.0,-0.0,-1.0,0.0,0.0,-0.7600619736565616,
50,0.126133,-0.0244656,0.00886124,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12556920787264317,-0.00021026497232999998,-2.0,-0.0,-1.0,0.0,0.0,-1.4746410570996868,
51,0.276607,-0.0105564,0.00891131,0.333385,3598.45,0.00292969,0.0,0.7784680724143982,1.0,0.0,1,0.27536356814109636,-0.00046108312347499996,-0.2215319275856018,-0.0,-1.0,0.0,0.0,-0.7915570932580591,
52,0.743807,0.0300628,0.00921028,0.333418,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7403501649851086,-0.00123999321163,-0.2215319275856018,-0.0,-1.0,0.0,0.0,-0.3273494065022019,
53,1.61249,0.0780101,0.00915736,0.333456,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6050394184640098,-0.0026884723272,-0.0,-0.0,-1.0,0.0,0.0,0.6023509461368097,
54,2.49065,0.233778,0.0083515,0.333572,3598.47,0.0241699,0.0,0.7864444851875305,1.0,0.0,1,2.480162931296032,-0.004154055509,-0.21355551481246948,-0.0,-1.0,0.0,0.0,1.411942221343291,
55,3.21898,0.40985,0.00675696,0.333867,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.2080313397896196,-0.005373555978300001,-0.21355551481246948,-0.0,-1.0,0.0,0.0,2.138591129367579,
56,4.04688,0.538893,0.00438231,0.334305,3598.51,0.060791,0.0,1.0,1.0,0.0,1,4.0379738276594574,-0.006764461092,-0.0,-0.0,-1.0,0.0,0.0,3.0312093665674578,
57,4.79578,0.69144,0.00158232,0.334874,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.79197976859483,-0.008029910158599999,-0.0,-0.0,-1.0,0.0,0.0,3.7839498584362303,
58,5.56603,0.792759,-0.00173837,0.335573,3598.56,0.114746,0.0,1.0,1.0,0.0,1,5.561183682575971,-0.009339046925949999,-0.0,-0.0,-1.0,0.0,0.0,4.551844635650021,
59,6.36828,0.893044,-0.00567753,0.336382,3598.6,0.148193,0.0,1.0,1.0,0.0,1,6.350099408350368,-0.010710873814800003,-0.0,-0.0,-1.0,0.0,0.0,5.339388534535568,
60,7.25281,1.03041,-0.0106567,0.337416,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.2137533915862075,-0.012236070694799999,-0.0,-0.0,-1.0,0.0,0.0,6.201517320891408,
61,7.9379,1.1661,-0.0155247,0.338524,3598.68,0.232178,0.0,1.0,1.0,0.0,1,7.8753291545410145,-0.013435848298,-0.0,-0.0,-1.0,0.0,0.0,6.861893306243014,
62,8.65471,1.24822,-0.020881,0.339786,3598.73,0.27832,0.0,1.0,1.0,0.0,1,8.562470338309655,-0.0147037464603,-0.0,-0.0,-1.0,0.0,0.0,7.547766591849355,
63,9.40463,1.3381,-0.0268362,0.341187,3598.78,0.328613,0.0,1.0,1.0,0.0,1,9.275066562897628,-0.016043687479050002,-0.0,-0.0,-1.0,0.0,0.0,8.259022875418578,
64,10.1586,1.4385,-0.0332802,0.342758,3598.83,0.383057,0.0,1.0,1.0,0.0,1,9.98396591264287,-0.017409707094,-0.0,-0.0,-1.0,0.0,0.0,8.96655620554887,
65,11.0155,1.27237,-0.0392159,0.344389,3598.89,0.441895,0.0,0.21688270568847656,1.0,0.0,1,10.791094773613068,-0.0189680851475,-0.7831172943115234,-0.0,-1.0,0.0,0.0,9.53719150017211,
66,11.7015,1.44798,-0.0449432,0.346052,3598.95,0.504883,0.0,1.0,1.0,0.0,1,11.426821196383608,-0.02024663739,-0.7831172943115234,-0.0,-1.0,0.0,0.0,10.17163937070015,
67,12.4801,1.41139,-0.0515831,0.347969,3599.02,0.571777,0.0,-0.03646129369735718,1.0,0.0,1,12.14176165738296,-0.0217134395845,-1.0364612936973572,-0.0,-1.0,0.0,0.0,10.809109829689252,
68,13.3423,1.02755,-0.0558608,0.349736,3599.09,0.643311,0.0,0.3195120692253113,1.0,0.0,1,12.949026564285589,-0.023331413164000003,-0.35597336292266846,-0.0,-1.0,0.0,0.0,11.818903142244789,
69,14.0558,1.09194,-0.0597156,0.351393,3599.17,0.719238,0.0,0.6289499402046204,1.0,0.0,1,13.611320400084743,-0.024695548647,-0.3094378709793091,-0.0,-1.0,0.0,0.0,12.49379349014395,
70,14.84,0.951749,-0.0642846,0.353214,3599.25,0.799072,0.0,-0.13635903596878052,1.0,0.0,1,14.332684064481455,-0.026208478799999997,-0.7653089761734009,-0.0,-1.0,0.0,0.0,13.076882892829436,
71,15.6352,0.874058,-0.0676344,0.354967,3599.33,0.883301,0.0,0.3564188480377197,1.0,0.0,1,15.071117040082092,-0.027749900191999997,-0.49277788400650024,-0.0,-1.0,0.0,0.0,13.895533774688142,
72,16.3694,1.20121,-0.0730293,0.357137,3599.43,0.980957,0.0,1.0,1.0,0.0,1,15.728576361524405,-0.029230592038999994,-0.6435811519622803,-0.0,-1.0,0.0,0.0,14.506271423896722,
73,17.1014,1.27311,-0.0795315,0.359511,3599.52,1.07324,0.0,0.5120598077774048,1.0,0.0,1,16.368009798030194,-0.030740707077000006,-0.4879401922225952,-0.0,-1.0,0.0,0.0,15.190887033286415,
74,17.8113,1.5363,-0.0867193,0.362126,3599.62,1.16943,0.0,1.0,1.0,0.0,1,16.973045233256062,-0.032249674118999996,-0.4879401922225952,-0.0,-1.0,0.0,0.0,15.794413501470284,
75,18.3922,1.96771,-0.0966738,0.365288,3599.72,1.2688,0.0,1.0,1.0,0.0,1,17.41868398091638,-0.033592249768,-0.0,-0.0,-1.0,0.0,0.0,16.385091731148382,
76,18.9805,2.29866,-0.108512,0.369044,3599.82,1.37109,0.0,1.0,1.0,0.0,1,17.84107706889938,-0.03502319821,-0.0,-0.0,-1.0,0.0,0.0,16.806053870689382,
77,19.7446,2.16075,-0.119916,0.373178,3599.92,1.47656,0.0,0.09499451518058777,1.0,0.0,1,18.42179636031703,-0.036841251693999995,-0.9050054848194122,-0.0,-1.0,0.0,0.0,17.113453463177205,
78,20.4783,2.10588,-0.129508,0.377428,3600.03,1.58618,0.0,0.7337377667427063,1.0,0.0,1,18.98445745884725,-0.038645419062,-0.6387432515621185,-0.0,-1.0,0.0,0.0,17.754189064316613,
79,20.5979,2.41994,-0.140095,0.382039,3600.15,1.69824,0.0,1.0,1.0,0.0,2,18.957980536656642,-0.0393460055905,-0.2662622332572937,-0.0,-1.0,0.0,0.0,17.838755861088956,
80,20.5843,2.39289,-0.15146,0.387079,3600.26,1.80933,0.0,-1.0,1.0,0.0,2,18.79575189512644,-0.0398387512985,-2.0,-0.0,-1.0,0.0,0.0,17.155913143827938,
81,20.6931,1.72072,-0.159395,0.39191,3600.37,1.9209,0.0,-1.0,1.0,0.0,2,18.78856993576742,-0.040549164105,-0.0,-0.0,-1.0,0.0,0.0,17.74802077166242,
82,21.2932,0.983128,-0.162942,0.396229,3600.48,2.03467,0.0,-1.0,1.0,0.0,2,19.284044547503974,-0.042184916713999994,-0.0,-0.0,-1.0,0.0,0.0,18.241859630789975,
83,21.8684,0.192496,-0.162318,0.399986,3600.6,2.15283,0.0,-1.0,1.0,0.0,2,19.813912961846516,-0.043735269212,-0.0,-0.0,-1.0,0.0,0.0,18.770177692634515,
84,22.3826,-0.535421,-0.15855,0.403069,3600.72,2.27441,0.0,-1.0,1.0,0.0,2,20.33490493792727,-0.045108660997,-0.0,-0.0,-1.0,0.0,0.0,19.28979627693027,
85,22.7978,-1.19586,-0.151919,0.405494,3600.85,2.39941,0.0,-0.8876334428787231,1.0,0.0,2,20.810169972556324,-0.046221855566,-0.11236655712127686,-0.0,-1.0,0.0,0.0,19.730238149853943,
86,23.253,-1.71581,-0.143009,0.407273,3600.97,2.5271,0.0,-0.8522647023200989,1.0,0.0,2,21.358592267071643,-0.047351595345000004,-0.03536874055862427,-0.0,-1.0,0.0,0.0,20.300630049559057,
87,23.6646,-2.19004,-0.131835,0.408455,3601.1,2.65771,0.0,-1.0,1.0,0.0,2,21.903850252958303,-0.048329620965,-0.14773529767990112,-0.0,-1.0,0.0,0.0,20.811200042689332,
88,24.126,-2.55143,-0.118827,0.409035,3601.24,2.79126,0.0,-0.9961132407188416,1.0,0.0,2,22.525833276306596,-0.04934189205,-0.0038867592811584473,-0.0,-1.0,0.0,0.0,21.47532535647225,
89,24.7038,-2.53982,-0.105281,0.409178,3601.38,2.92798,0.0,0.2641313970088959,1.0,0.0,2,23.268997468932675,-0.050541257382,-1.2602446377277374,-0.0,-1.0,0.0,0.0,21.840382820232353,
90,25.4425,-1.99972,-0.0957492,0.409423,3601.52,3.06787,0.0,0.38394978642463684,1.0,0.0,2,24.109772606711807,-0.0520837233875,-0.11981838941574097,-0.0,-1.0,0.0,0.0,23.021743366499585,
91,26.0858,-1.2661,-0.0907176,0.410163,3601.66,3.21143,0.0,0.5392734408378601,1.0,0.0,2,24.796936330841675,-0.053497149927,-0.15532365441322327,-0.0,-1.0,0.0,0.0,23.696842084590706,
92,26.6824,-0.512501,-0.0897039,0.41158,3601.81,3.35815,0.0,0.4098934531211853,1.0,0.0,2,25.379964831316375,-0.054909710960000004,-0.1293799877166748,-0.0,-1.0,0.0,0.0,24.28624112404137,
93,27.2013,0.0819428,-0.0916126,0.413692,3601.95,3.50732,0.0,0.15016531944274902,1.0,0.0,2,25.84298261394156,-0.056264800998,-0.2597281336784363,-0.0,-1.0,0.0,0.0,24.70879937284003,
94,27.7655,0.595402,-0.0952199,0.416386,3602.11,3.65942,0.0,1.0,1.0,0.0,2,26.31980517416687,-0.057805827415,-0.849834680557251,-0.0,-1.0,0.0,0.0,25.007048942584696,
95,28.2962,0.827474,-0.100631,0.419655,3602.26,3.81421,0.0,-1.0,1.0,0.0,2,26.731713009379558,-0.059373209055,-2.0,-0.0,-1.0,0.0,0.0,25.072339800324556,
96,28.9237,0.349989,-0.102559,0.422896,3602.42,3.97192,0.0,-0.3861948251724243,1.0,0.0,2,27.29112439029581,-0.061158585176,-0.6138051748275757,-0.0,-1.0,0.0,0.0,26.045824252671537,
97,29.5334,0.229957,-0.102169,0.426124,3602.6,4.1499,0.0,1.0,1.0,0.0,2,27.87331619091044,-0.062924452708,-1.3861948251724243,-0.0,-1.0,0.0,0.0,26.394533290650713,
98,30.0824,0.702224,-0.105509,0.429413,3602.76,4.31445,0.0,1.0,1.0,0.0,2,28.331075203748657,-0.064588868156,-0.0,-0.0,-1.0,0.0,0.0,27.266486335592656,
99,30.5959,0.957548,-0.11142,0.433284,3602.93,4.48169,0.0,-0.060231417417526245,1.0,0.0,2,28.705208217471007,-0.066283569678,-1.0602314174175262,-0.0,-1.0,0.0,0.0,27.32085522256775,
100,31.2291,0.486018,-0.114168,0.437184,3603.1,4.65186,0.0,-0.35017627477645874,1.0,0.0,2,29.24698395031603,-0.068264314272,-0.2899448573589325,-0.0,-1.0,0.0,0.0,28.09173617883635,
101,31.7916,0.338585,-0.114327,0.440804,3603.27,4.82593,0.0,0.6451950669288635,1.0,0.0,2,29.770694778333983,-0.07006932223199999,-0.9953713417053223,-0.0,-1.0,0.0,0.0,28.402014053590385,
102,32.3923,0.201375,-0.115519,0.444509,3603.45,5.00293,0.0,-0.03190934658050537,1.0,0.0,2,30.30960385611139,-0.0719933444035,-0.6771044135093689,-0.0,-1.0,0.0,0.0,29.03447918765508,
103,32.949,0.407564,-0.116725,0.448252,3603.63,5.18335,0.0,0.21558877825737,1.0,0.0,2,30.80617189960052,-0.07384727574,-0.24749812483787537,-0.0,-1.0,0.0,0.0,29.658075186409157,
104,33.5472,0.249523,-0.118786,0.452237,3603.81,5.3667,0.0,-0.19490104913711548,1.0,0.0,2,31.32301426591536,-0.075856425432,-0.4104898273944855,-0.0,-1.0,0.0,0.0,30.124010892265016,
105,34.1104,0.273271,-0.119124,0.45612,3604.0,5.55322,0.0,0.29593682289123535,1.0,0.0,2,31.841781841534004,-0.07779217824000001,-0.49083787202835083,-0.0,-1.0,0.0,0.0,30.6167383016855,
106,34.6451,0.742323,-0.122996,0.460433,3604.19,5.74268,0.0,0.9334011077880859,1.0,0.0,2,32.258137932774744,-0.0797587366415,-0.6374642848968506,-0.0,-1.0,0.0,0.0,30.987139910664187,
107,35.14,1.02962,-0.129756,0.46537,3604.38,5.93433,0.0,-0.5234300494194031,1.0,0.0,2,32.57117449888088,-0.081765509,-1.456831157207489,-0.0,-1.0,0.0,0.0,31.052359642718635,
108,35.7569,0.942017,-0.135306,0.470596,3604.58,6.12915,0.0,0.21040216088294983,1.0,0.0,2,33.01839845431583,-0.08413527056200001,-0.7338322103023529,-0.0,-1.0,0.0,0.0,31.71411352066312,
109,36.3597,0.5477,-0.138649,0.475865,3604.77,6.32715,0.0,-0.04887765645980835,1.0,0.0,2,33.49822841638226,-0.08651154320249999,-0.2592798173427582,-0.0,-1.0,0.0,0.0,32.33393292797694,
110,36.9327,-0.0213887,-0.137776,0.480777,3604.98,6.52881,0.0,-0.9641185998916626,1.0,0.0,2,34.046543393121084,-0.08878196353949999,-0.9152409434318542,-0.0,-1.0,0.0,0.0,32.683189146552024,
111,37.4102,-0.610255,-0.133118,0.485129,3605.18,6.73389,0.0,-0.7695587277412415,1.0,0.0,2,34.596589199972385,-0.09074386457900001,-0.19455987215042114,-0.0,-1.0,0.0,0.0,33.447477373748264,
112,37.8009,-1.09442,-0.125695,0.488822,3605.39,6.94165,0.0,1.0,1.0,0.0,2,35.13323901614186,-0.092389557699,-1.7695587277412415,-0.0,-1.0,0.0,0.0,33.50998184012048,
113,38.4031,-0.919662,-0.118506,0.492133,3605.6,7.15259,0.0,1.0,1.0,0.0,2,35.86357860364193,-0.0944971640615,-0.0,-0.0,-1.0,0.0,0.0,34.76908143958043,
114,38.9841,-0.966636,-0.11373,0.495504,3605.81,7.36694,0.0,-0.8452003598213196,1.0,0.0,2,36.52019646664274,-0.096583887432,-1.8452003598213196,-0.0,-1.0,0.0,0.0,34.870052471264344,
115,39.5437,-1.12737,-0.107119,0.498533,3606.03,7.58447,0.0,-0.28323447704315186,1.0,0.0,2,37.20315240767474,-0.09856919696050001,-0.5619658827781677,-0.0,-1.0,0.0,0.0,35.9359934458808,
116,40.0838,-1.3036,-0.0994409,0.501228,3606.25,7.80542,0.0,-0.34423601627349854,1.0,0.0,2,37.896077483265984,-0.100455614532,-0.06100153923034668,-0.0,-1.0,0.0,0.0,36.77732140696488,
117,40.2517,-1.00805,-0.0929077,0.503695,3606.48,8.02856,0.0,0.32210052013397217,1.0,0.0,3,38.21094423633684,-0.1013729001575,-0.6663365364074707,-0.0,-1.0,0.0,0.0,36.9096703752571,
118,40.2226,-0.403667,-0.0909641,0.506493,3606.7,8.25146,0.0,0.065157949924469,1.0,0.0,3,38.22941996265848,-0.101862326709,-0.2569425702095032,-0.0,-1.0,0.0,0.0,37.05047486488663,
119,40.2012,-0.454116,-0.0899604,0.509532,3606.92,8.47412,0.0,-0.6425610184669495,1.0,0.0,3,38.23281806030742,-0.102418989192,-0.7077189683914185,-0.0,-1.0,0.0,0.0,36.91808338059799,
120,40.5798,-0.394107,-0.0872205,0.512382,3607.15,8.69775,0.0,0.06253880262374878,1.0,0.0,3,38.658091850635465,-0.103961795418,-0.7050998210906982,-0.0,-1.0,0.0,0.0,37.34260010889025,
121,41.1027,-0.147809,-0.0868819,0.515447,3607.37,8.92407,0.0,0.019139409065246582,1.0,0.0,3,39.16437158681019,-0.1059313170345,-0.0433993935585022,-0.0,-1.0,0.0,0.0,38.04542045170814,
122,41.599,0.285598,-0.0887273,0.518851,3607.6,9.15283,0.0,0.7555763125419617,1.0,0.0,3,39.59229963879548,-0.10791841374499998,-0.7364369034767151,-0.0,-1.0,0.0,0.0,38.26345015400747,
123,42.0837,0.458672,-0.0930289,0.522786,3607.83,9.38428,0.0,0.017021358013153076,1.0,0.0,3,39.947049318126766,-0.110003845941,-0.7385549545288086,-0.0,-1.0,0.0,0.0,38.615478985827124,
124,42.5977,-0.0354657,-0.0935844,0.526646,3608.07,9.61841,0.0,-1.0,1.0,0.0,3,40.42096803023317,-0.11216954157100001,-1.017021358013153,-0.0,-1.0,0.0,0.0,39.00369208125822,
125,43.08,-0.254547,-0.0907658,0.530086,3608.3,9.85571,0.0,1.0,1.0,0.0,3,40.950254053001856,-0.1141805244,-2.0,-0.0,-1.0,0.0,0.0,39.23607352860186,
