step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18505306541919708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2847156375646591,-0.0,-1.0,0.0,0.0,-1.0944920720319216,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17661869525909424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3616717606782913,-0.0,-1.0,0.0,0.0,-1.1175789089660113,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06188521161675453,1.0,0.2666357755661011,1,-0.009092603003111566,1.522224058775e-05,-0.23850390687584877,-0.0,-1.0,0.0,0.0,-1.0806285528252784,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6231085062026978,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5612232945859432,-0.0,-1.0,0.0,0.0,-1.1774443691383067,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0848778635263443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.707986369729042,-0.0,-1.0,0.0,0.0,-1.2214732916812365,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25486791133880615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33974577486515045,-0.0,-1.0,0.0,0.0,-1.111001113222069,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8317908048629761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0866587162017822,-0.0,-1.0,0.0,0.0,-1.3350749956230583,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19100147485733032,1.0,0.8512972593307495,1,-0.009092603003111566,1.522224058775e-05,-1.0227922797203064,-0.0,-1.0,0.0,0.0,-1.3159150646786157,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9923447966575623,1,-0.009092603003111566,1.522224058775e-05,-0.8089985251426697,-0.0,-1.0,0.0,0.0,-1.2517769383053248,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16315191984176636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8368480801582336,-0.0,-1.0,0.0,0.0,-1.2601318048099939,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8368480801582336,-0.0,-1.0,0.0,0.0,-1.2601318048099939,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7376208305358887,0.3724575936794281,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17786061763763428,1.0,0.7009592056274414,1,-0.009092603003111566,1.522224058775e-05,-1.1778606176376343,-0.0,-1.0,0.0,0.0,-1.362435566053814,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8955990672111511,1,-0.009092603003111566,1.522224058775e-05,-1.1778606176376343,-0.0,-1.0,0.0,0.0,-1.362435566053814,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7749740481376648,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8490489721298218,1.0,0.34171202778816223,1,-0.009092603003111566,1.522224058775e-05,-0.15095102787017822,-0.0,-1.0,0.0,0.0,-1.0543626891235773,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10433024168014526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7447187304496765,-0.0,-1.0,0.0,0.0,-1.2324929998974268,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8956697583198547,-0.0,-1.0,0.0,0.0,-1.2777783082584802,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8410316109657288,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15896838903427124,-0.0,-1.0,0.0,0.0,-1.0567678974728052,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15896838903427124,-0.0,-1.0,0.0,0.0,-1.0567678974728052,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0604817271232605,1.0,0.4865048825740814,1,-0.009092603003111566,1.522224058775e-05,-0.9395182728767395,-0.0,-1.0,0.0,0.0,-1.2909328626255456,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9395182728767395,-0.0,-1.0,0.0,0.0,-1.2909328626255456,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08647686243057251,1.0,0.9761213064193726,1,-0.009092603003111566,1.522224058775e-05,-1.0864768624305725,-0.0,-1.0,0.0,0.0,-1.3350204394916956,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7010237574577332,1.0,0.046974360942840576,1,-0.009092603003111566,1.522224058775e-05,-0.6145468950271606,-0.0,-1.0,0.0,0.0,-1.193441449270672,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0258905291557312,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.675133228302002,-0.0,-1.0,0.0,0.0,-1.2116173492531244,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3420408368110657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3161503076553345,-0.0,-1.0,0.0,0.0,-1.1039224730591242,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3420408368110657,-0.0,-1.0,0.0,0.0,-1.4116896318058436,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4586672782897949,1.0,0.9938716888427734,1,-0.009092603003111566,1.522224058775e-05,-1.458667278289795,-0.0,-1.0,0.0,0.0,-1.4466775642494623,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6325339674949646,1.0,0.6481063961982727,1,-0.009092603003111566,1.522224058775e-05,-0.17386668920516968,-0.0,-1.0,0.0,0.0,-1.0612373875240748,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6325339674949646,-0.0,-1.0,0.0,0.0,-1.4988375710110131,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9425332546234131,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.057466745376586914,-0.0,-1.0,0.0,0.0,-1.0263174043755,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7317464351654053,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2107868194580078,-0.0,-1.0,0.0,0.0,-1.0723134265999261,
48,-0.0198859,0.0124659,0.00872343,0.33345,3598.45,0.0,0.0,-0.5968532562255859,1.0,0.0,1,-0.01979840783565398,3.3154766775e-05,-0.13489317893981934,-0.0,-1.0,0.0,0.0,-1.0602332067508247,
49,0.244215,-0.0390105,0.00869006,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.011440813541412354,1,0.24314467070249177,-0.00040714792155000006,-0.40314674377441406,-0.0,-1.0,0.0,0.0,-0.8782065003513825,
50,0.129788,-0.023002,0.00880974,0.333406,3598.45,0.00195313,0.0,0.2859472334384918,1.0,0.0,1,0.12921127163815493,-0.00021636048963999998,-1.2859472334384918,-0.0,-1.0,0.0,0.0,-1.2567892588830327,
51,0.280127,-0.00880669,0.00885313,0.333391,3598.45,0.00292969,0.0,0.47624191641807556,1.0,0.0,1,0.27887603801148086,-0.00046695910328500005,-0.19029468297958374,-0.0,-1.0,0.0,0.0,-0.7786793259856792,
52,0.744271,0.0314099,0.0091092,0.333423,3598.45,0.00537109,0.0,0.3380196988582611,1.0,0.0,1,0.7408503115144249,-0.001240785348165,-0.13822221755981445,-0.0,-1.0,0.0,0.0,-0.3018571391016843,
53,1.65709,-0.0199566,0.00939244,0.333428,3598.46,0.0124512,0.0,-1.0,1.0,0.0,1,1.6492349632324468,-0.0027626010226,-1.338019698858261,-0.0,-1.0,0.0,0.0,0.24506645255236847,
54,2.53773,0.0108674,0.00950402,0.333394,3598.47,0.0244141,0.0,0.6550725102424622,1.0,0.0,1,2.5255562520677146,-0.0042303197781,-1.6550725102424622,-0.0,-1.0,0.0,0.0,1.0248041792168756,
55,3.32509,0.162031,0.00895136,0.333459,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.3100749463323784,-0.00554390593155,-0.34492748975753784,-0.0,-1.0,0.0,0.0,2.201052793473567,
56,4.10027,0.101425,0.00833195,0.333573,3598.51,0.0615234,0.0,0.12177854776382446,1.0,0.0,1,4.083046252924715,-0.006838696823550001,-0.8782214522361755,-0.0,-1.0,0.0,0.0,2.8127411204303128,
57,4.89281,0.248978,0.00747555,0.333689,3598.53,0.0866699,0.0,0.7204906344413757,1.0,0.0,1,4.874385233549812,-0.00816338438045,-0.5987120866775513,-0.0,-1.0,0.0,0.0,3.686608223166097,
58,5.65005,0.183858,0.00644034,0.333883,3598.56,0.116455,0.0,0.1330958604812622,1.0,0.0,1,5.631738828343642,-0.00943227822075,-0.5873947739601135,-0.0,-1.0,0.0,0.0,4.446088117934858,
59,6.40912,0.323617,0.00523823,0.334064,3598.6,0.150146,0.0,0.6616116762161255,1.0,0.0,1,6.392245924545107,-0.010705281318400001,-0.5285158157348633,-0.0,-1.0,0.0,0.0,5.222985898506248,
60,7.32319,0.228403,0.00371188,0.334354,3598.64,0.192383,0.0,-0.8642809391021729,1.0,0.0,1,7.309548180369345,-0.0122426893463,-1.5258926153182983,-0.0,-1.0,0.0,0.0,5.8395377064275555,
61,8.09041,0.37706,0.00239247,0.334577,3598.68,0.235352,0.0,1.0,1.0,0.0,1,8.080708823237117,-0.013534325532850002,-1.8642809391021729,-0.0,-1.0,0.0,0.0,6.507890215973615,
62,8.79547,0.758243,-0.00107128,0.335094,3598.73,0.282471,0.0,1.0,1.0,0.0,1,8.790753748330529,-0.0147365461209,-0.0,-0.0,-1.0,0.0,0.0,7.776017202209628,
63,9.53676,0.775829,-0.00485498,0.33588,3598.78,0.333496,0.0,0.4654773771762848,1.0,0.0,1,9.513497306955742,-0.016016034744,-0.5345226228237152,-0.0,-1.0,0.0,0.0,8.337124485364628,
64,10.2421,0.978823,-0.00878126,0.336726,3598.84,0.388428,0.0,0.77564537525177,1.0,0.0,1,10.196736422081045,-0.017243906823000005,-0.31016799807548523,-0.0,-1.0,0.0,0.0,9.0864421158354,
65,10.9038,1.35287,-0.0151699,0.337928,3598.89,0.447266,0.0,1.0,1.0,0.0,1,10.819843795089291,-0.018423496632000002,-0.22435462474822998,-0.0,-1.0,0.0,0.0,9.734113911032821,
66,11.673,1.31327,-0.0215367,0.339397,3598.96,0.51001,0.0,0.5207510590553284,1.0,0.0,1,11.54460373143959,-0.019808905905,-0.47924894094467163,-0.0,-1.0,0.0,0.0,10.381020143251188,
67,12.4308,1.33556,-0.0271457,0.340884,3599.02,0.576904,0.0,0.7354183197021484,1.0,0.0,1,12.257519558121054,-0.021187304136,-0.21466726064682007,-0.0,-1.0,0.0,0.0,11.171932075791009,
68,13.1233,1.61181,-0.0343187,0.342598,3599.1,0.647949,0.0,1.0,1.0,0.0,1,12.890429525952126,-0.022480081667000003,-0.26458168029785156,-0.0,-1.0,0.0,0.0,11.78857494019577,
69,13.8845,1.56823,-0.0419253,0.344594,3599.17,0.722656,0.0,-0.12030524015426636,1.0,0.0,1,13.581328525699941,-0.023922576965,-1.1203052401542664,-0.0,-1.0,0.0,0.0,12.22131437668866,
70,14.593,1.71704,-0.0490993,0.346673,3599.25,0.801514,0.0,1.0,1.0,0.0,1,14.217304442614248,-0.025294995445000003,-1.1203052401542664,-0.0,-1.0,0.0,0.0,12.855917875122968,
71,15.3816,1.67614,-0.0575956,0.349029,3599.33,0.884277,0.0,-0.760013997554779,1.0,0.0,1,14.913383339914262,-0.026843122332,-1.760013997554779,-0.0,-1.0,0.0,0.0,13.358536018315828,
72,16.2907,1.20316,-0.0635775,0.351475,3599.43,0.980713,0.0,-0.349856436252594,1.0,0.0,1,15.740274595773688,-0.028628868912500004,-0.41015756130218506,-0.0,-1.0,0.0,0.0,14.588598458470532,
73,17.0372,0.598256,-0.0656369,0.353289,3599.52,1.073,0.0,-1.0,1.0,0.0,1,16.441780213591795,-0.030095276754000002,-0.650143563747406,-0.0,-1.0,0.0,0.0,15.216641867713573,
74,17.7883,0.499716,-0.0663741,0.354772,3599.62,1.16943,0.0,0.43873995542526245,1.0,0.0,1,17.159223180328862,-0.031553953838,-1.4387399554252625,-0.0,-1.0,0.0,0.0,15.696047239863283,
75,18.579,0.314865,-0.0680578,0.356331,3599.72,1.27051,0.0,-0.1671586036682129,1.0,0.0,1,17.904253919374927,-0.033101368245000005,-0.6058985590934753,-0.0,-1.0,0.0,0.0,16.689382983401885,
76,19.3109,0.37776,-0.0688294,0.357787,3599.82,1.37549,0.0,0.7764499187469482,1.0,0.0,1,18.60112127807911,-0.0345459448915,-0.9436085224151611,-0.0,-1.0,0.0,0.0,17.28349277646306,
77,19.9401,0.854429,-0.072789,0.359646,3599.93,1.48438,0.0,0.7213395833969116,1.0,0.0,1,19.162230307190182,-0.03585688602300001,-0.05511033535003662,-0.0,-1.0,0.0,0.0,18.10984032056217,
78,20.5979,1.02886,-0.0786603,0.36201,3600.04,1.59619,0.0,-0.34970566630363464,1.0,0.0,1,19.724925358578737,-0.037283228895,-1.0710452497005463,-0.0,-1.0,0.0,0.0,18.366328554773574,
79,20.7473,1.28011,-0.0840219,0.364583,3600.16,1.71069,0.0,0.9538732767105103,1.0,0.0,2,19.803519835656992,-0.037820564379499995,-1.303578943014145,-0.0,-1.0,0.0,0.0,18.37462558837325,
80,20.5862,1.86576,-0.0922821,0.367723,3600.27,1.82422,0.0,1.0,1.0,0.0,2,19.55008501431625,-0.037850096113000005,-0.046126723289489746,-0.0,-1.0,0.0,0.0,18.498396901216402,
81,20.5113,2.24099,-0.102782,0.371515,3600.38,1.93652,0.0,0.7876785397529602,1.0,0.0,2,19.350811965562656,-0.038101278097499997,-0.2123214602470398,-0.0,-1.0,0.0,0.0,18.249014249391045,
82,21.1222,1.8935,-0.111835,0.375514,3600.5,2.05005,0.0,-0.39339351654052734,1.0,0.0,2,19.811609084610026,-0.039658409054,-1.1810720562934875,-0.0,-1.0,0.0,0.0,18.41762905866798,
83,21.6952,1.94174,-0.119602,0.379498,3600.61,2.16748,0.0,1.0,1.0,0.0,2,20.245910148506407,-0.041166425048,-1.3933935165405273,-0.0,-1.0,0.0,0.0,18.78672566849625,
84,22.3149,1.85122,-0.128564,0.383822,3600.73,2.28735,0.0,-0.031159594655036926,1.0,0.0,2,20.70023763226124,-0.042824747739,-1.031159594655037,-0.0,-1.0,0.0,0.0,19.348065006125726,
85,22.8507,1.93032,-0.136535,0.388267,3600.86,2.41064,0.0,0.7216159105300903,1.0,0.0,2,21.082923576927485,-0.0443608636845,-0.7527755051851273,-0.0,-1.0,0.0,0.0,19.812730061687446,
86,23.4867,1.785,-0.145048,0.393033,3600.98,2.53662,0.0,-0.8664760589599609,1.0,0.0,2,21.54268249949697,-0.0461552408055,-1.5880919694900513,-0.0,-1.0,0.0,0.0,20.020099667844452,
87,24.2149,1.18653,-0.150041,0.397635,3601.11,2.66675,0.0,-0.9636378288269043,1.0,0.0,2,22.13303884433413,-0.048143458807500004,-0.09716176986694336,-0.0,-1.0,0.0,0.0,21.05574685456655,
88,24.871,0.495058,-0.151266,0.401795,3601.25,2.80103,0.0,-1.0,1.0,0.0,2,22.713097496570715,-0.049965217225,-0.0363621711730957,-0.0,-1.0,0.0,0.0,21.652223627993784,
89,25.3598,-0.200454,-0.149399,0.405393,3601.39,2.93921,0.0,-1.0,1.0,0.0,2,23.1899846903138,-0.051403427007,-0.0,-0.0,-1.0,0.0,0.0,22.1385812633068,
90,25.8351,-0.799381,-0.144709,0.408386,3601.53,3.08032,0.0,-1.0,1.0,0.0,2,23.702300695765153,-0.052753465743,-0.0,-0.0,-1.0,0.0,0.0,22.649547230022154,
91,26.2235,-1.35845,-0.137154,0.410773,3601.67,3.22461,0.0,-0.9275132417678833,1.0,0.0,2,24.184542260088893,-0.053859528827499996,-0.0724867582321167,-0.0,-1.0,0.0,0.0,23.10893670379176,
92,26.5577,-1.87256,-0.12723,0.412502,3601.82,3.37109,0.0,-1.0,1.0,0.0,2,24.65812504180221,-0.054775521827,-0.0724867582321167,-0.0,-1.0,0.0,0.0,23.581603492505575,
93,26.8946,-2.32476,-0.114924,0.413558,3601.97,3.52002,0.0,-1.0,1.0,0.0,2,25.175171936019133,-0.055612384934,-0.0,-0.0,-1.0,0.0,0.0,24.119559551085132,
94,27.2539,-2.70619,-0.100478,0.413936,3602.12,3.67114,0.0,-1.0,1.0,0.0,2,25.749534393725256,-0.05640685175200001,-0.0,-0.0,-1.0,0.0,0.0,24.693127541973254,
95,27.8322,-2.68631,-0.0851787,0.413765,3602.27,3.82495,0.0,0.1568487286567688,1.0,0.0,2,26.547371553924638,-0.057579951165000004,-1.1568487286567688,-0.0,-1.0,0.0,0.0,25.142736984162607,
96,28.568,-2.12194,-0.0738471,0.413635,3602.43,3.98242,0.0,-0.11217406392097473,1.0,0.0,2,27.43626560902462,-0.05908362340000001,-0.26902279257774353,-0.0,-1.0,0.0,0.0,26.296475147851297,
97,29.3297,-1.31383,-0.0676497,0.413999,3602.61,4.15991,0.0,1.0,1.0,0.0,2,28.27129599492198,-0.0607123323515,-1.1121740639209747,-0.0,-1.0,0.0,0.0,26.876931443394188,
98,29.8853,-0.531622,-0.0665444,0.415016,3602.77,4.32446,0.0,0.4530092477798462,1.0,0.0,2,28.825540025632534,-0.062014388324000004,-0.5469907522201538,-0.0,-1.0,0.0,0.0,27.59942841164249,
99,30.4078,0.157917,-0.0688475,0.416765,3602.94,4.4917,0.0,0.526907205581665,1.0,0.0,2,29.289838533989965,-0.063364533835,-0.07389795780181885,-0.0,-1.0,0.0,0.0,28.20430461281442,
100,30.8536,0.77722,-0.0741175,0.419241,3603.11,4.66138,0.0,0.9582018256187439,1.0,0.0,2,29.626543865576807,-0.06467547058800001,-0.43129462003707886,-0.0,-1.0,0.0,0.0,28.432480008977684,
101,31.2106,1.32374,-0.0818432,0.422465,3603.28,4.83301,0.0,0.9109344482421875,1.0,0.0,2,29.830366873508577,-0.06592693064499999,-0.047267377376556396,-0.0,-1.0,0.0,0.0,28.75025972965061,
102,31.5698,1.75071,-0.0918987,0.426422,3603.45,5.0061,0.0,0.5127695798873901,1.0,0.0,2,29.98801363063872,-0.06731028627800001,-0.39816486835479736,-0.0,-1.0,0.0,0.0,28.80125388385428,
103,32.0568,2.09086,-0.103913,0.431063,3603.63,5.18091,0.0,1.0,1.0,0.0,2,30.221319113581366,-0.069092501892,-0.48723042011260986,-0.0,-1.0,0.0,0.0,29.00605748565558,
104,32.5387,2.28293,-0.118013,0.436411,3603.81,5.35815,0.0,-0.4396823048591614,1.0,0.0,2,30.396837248560914,-0.07100123302849999,-1.4396823048591614,-0.0,-1.0,0.0,0.0,28.893931324074664,
105,33.2403,1.81727,-0.129229,0.442063,3603.99,5.53809,0.0,-0.4551200270652771,1.0,0.0,2,30.821295070228143,-0.0734715336945,-0.015437722206115723,-0.0,-1.0,0.0,0.0,29.743192219871805,
106,33.8977,1.12508,-0.134818,0.447493,3604.17,5.72217,0.0,-1.0,1.0,0.0,2,31.312011506591222,-0.0758449173305,-0.5448799729347229,-0.0,-1.0,0.0,0.0,30.072702597380307,
107,34.474,0.416955,-0.135422,0.452437,3604.36,5.90991,0.0,-0.2619638741016388,1.0,0.0,2,31.831230612482308,-0.07798656569,-0.7380361258983612,-0.0,-1.0,0.0,0.0,30.5318332090228,
108,34.974,-0.238736,-0.132386,0.4568,3604.55,6.10132,0.0,-1.0,1.0,0.0,2,32.359691591864106,-0.079880616,-0.7380361258983612,-0.0,-1.0,0.0,0.0,31.058400138094598,
109,35.4726,-0.720309,-0.126599,0.460534,3604.74,6.2959,0.0,0.24750114977359772,1.0,0.0,2,32.949309640910954,-0.081681691842,-1.2475011497735977,-0.0,-1.0,0.0,0.0,31.493377604136874,
110,36.0761,-0.473283,-0.122018,0.464054,3604.94,6.49365,0.0,0.9982593655586243,1.0,0.0,2,33.612366095798514,-0.083706292547,-0.7507582157850266,-0.0,-1.0,0.0,0.0,32.303432338516004,
111,36.6524,0.0803157,-0.122539,0.467988,3605.14,6.69458,0.0,0.674969494342804,1.0,0.0,2,34.13750315683873,-0.085764416856,-0.3232898712158203,-0.0,-1.0,0.0,0.0,32.95475177861798,
112,37.1232,0.658209,-0.127152,0.472595,3605.35,6.89795,0.0,1.0,1.0,0.0,2,34.46971695779168,-0.08772119351999999,-0.32503050565719604,-0.0,-1.0,0.0,0.0,33.284486612574526,
113,37.5064,1.14227,-0.134649,0.477952,3605.55,7.10278,0.0,-1.0,1.0,0.0,2,34.64943486390393,-0.089631294464,-2.0,-0.0,-1.0,0.0,0.0,32.95980356943993,
114,38.0995,1.00731,-0.14228,0.483832,3605.76,7.30981,0.0,-1.0,1.0,0.0,2,35.01325164797865,-0.09216878642,-0.0,-0.0,-1.0,0.0,0.0,33.92108286155865,
115,38.7065,0.419645,-0.145017,0.489576,3605.97,7.52075,0.0,-0.37968647480010986,1.0,0.0,2,35.50349159505045,-0.09474886722,-0.6203135251998901,-0.0,-1.0,0.0,0.0,34.22264867027048,
116,39.237,-0.199054,-0.142845,0.49484,3606.18,7.73511,0.0,-0.664103627204895,1.0,0.0,2,36.044486747376396,-0.09708018540000002,-0.28441715240478516,-0.0,-1.0,0.0,0.0,34.86208141625496,
117,39.6781,-0.764889,-0.136874,0.499487,3606.4,7.95264,0.0,-1.0,1.0,0.0,2,36.60002607245501,-0.0990934756735,-0.335896372795105,-0.0,-1.0,0.0,0.0,35.40016368494298,
118,40.0305,-1.24304,-0.128148,0.503435,3606.62,8.1731,0.0,-0.6686678528785706,1.0,0.0,2,37.14436104242937,-0.1007637738375,-0.33133214712142944,-0.0,-1.0,0.0,0.0,35.94419762445544,
119,40.0615,-1.68525,-0.1173,0.506636,3606.84,8.39526,0.0,-1.0,1.0,0.0,3,37.44198444547431,-0.10148299057000001,-0.33133214712142944,-0.0,-1.0,0.0,0.0,36.24110181076789,
120,39.9233,-1.99628,-0.104945,0.509048,3607.06,8.61719,0.0,0.6727029085159302,1.0,0.0,3,37.612622829664225,-0.101614380092,-1.6727029085159302,-0.0,-1.0,0.0,0.0,36.009197577017446,
121,39.8863,-1.97957,-0.0920528,0.510803,3607.29,8.83862,0.0,0.9688152074813843,1.0,0.0,2,37.884195481252156,-0.10187020849449999,-0.2961122989654541,-0.0,-1.0,0.0,0.0,36.69349158306802,
