step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32797083258628845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2600068747997284,-0.0,-1.0,0.0,0.0,-1.3870794432024423,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8611041307449341,0.0,0.6680564880371094,1,-0.009092603003111566,1.522224058775e-05,-0.5331332981586456,-0.0,-1.0,0.0,0.0,-1.1690173702101174,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1626148819923401,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.698489248752594,-0.0,-1.0,0.0,0.0,-1.218624155388302,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29135704040527344,0.5145837068557739,1,-0.009092603003111566,1.522224058775e-05,-0.8373851180076599,-0.0,-1.0,0.0,0.0,-1.2602929161648218,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5898920297622681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41010797023773193,-0.0,-1.0,0.0,0.0,-1.1321097718338433,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9949051141738892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4050130844116211,-0.0,-1.0,0.0,0.0,-1.1305813060860102,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5050249099731445,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00509488582611084,-0.0,-1.0,0.0,0.0,-1.0106058465103571,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5910128355026245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4089871644973755,-0.0,-1.0,0.0,0.0,-1.1317735301117364,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9639310836791992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3729182481765747,-0.0,-1.0,0.0,0.0,-1.1209528552154961,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03606891632080078,-0.0,-1.0,0.0,0.0,-1.019898055658764,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.420828640460968,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40565741062164307,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4226134419441223,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18177080154418945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4929490089416504,1.0,0.14071032404899597,1,-0.009092603003111566,1.522224058775e-05,-1.4929490089416504,-0.0,-1.0,0.0,0.0,-1.4569620834450188,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4929490089416504,-0.0,-1.0,0.0,0.0,-1.4569620834450188,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4513065814971924,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4513065814971924,-0.0,-1.0,0.0,0.0,-1.4444693552116816,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4513065814971924,-0.0,-1.0,0.0,0.0,-1.4444693552116816,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00210506,0.0106169,0.00844162,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.002096100043386875,-3.5095981332000003e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9979074095547463,
50,-0.0147307,0.0107122,0.00893038,0.333459,3598.45,0.000244141,0.0,-0.8669264316558838,1.0,0.0,1,-0.01466433810476275,2.45604224565e-05,-0.1330735683441162,-0.0,-1.0,0.0,0.0,-1.054561848185541,
51,-0.138638,-0.00732715,0.00900811,0.333462,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13800795034321292,0.00023115252378000002,-1.8669264316558838,-0.0,-1.0,0.0,0.0,-1.6978547273161981,
52,0.660929,-0.0252819,0.00905484,0.333456,3598.45,0.00170898,0.0,-0.48495304584503174,1.0,0.0,1,0.6579096430751993,-0.00110195370312,-1.4849530458450317,-0.0,-1.0,0.0,0.0,-0.7886782243814303,
53,1.47566,-0.0913588,0.0093047,0.33338,3598.46,0.0078125,0.0,-0.4347050189971924,1.0,0.0,1,1.4687309332885108,-0.0024597776540000002,-0.050248026847839355,-0.0,-1.0,0.0,0.0,0.4511967475801588,
54,2.25755,-0.0650887,0.00957983,0.333291,3598.47,0.0183105,0.0,0.829504132270813,1.0,0.0,1,2.246633102351661,-0.0037621054852500003,-1.2642091512680054,-0.0,-1.0,0.0,0.0,0.8636082514860095,
55,3.05963,0.0648616,0.00944584,0.333282,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,3.045043332130635,-0.0050985980283000006,-0.170495867729187,-0.0,-1.0,0.0,0.0,1.9887959737835792,
56,3.91133,0.246833,0.0084235,0.333399,3598.5,0.0529785,0.0,1.0,1.0,0.0,1,3.8947178866077126,-0.006520167553350001,-0.0,-0.0,-1.0,0.0,0.0,2.8881977190543626,
57,4.64298,0.542667,0.00640362,0.333742,3598.52,0.0769043,0.0,1.0,1.0,0.0,1,4.628018966301564,-0.0077477871557999995,-0.0,-0.0,-1.0,0.0,0.0,3.620271179145764,
58,4.64618,0.717213,0.00341338,0.334341,3598.55,0.102783,0.0,1.0,0.0,0.0,1,4.638223359779917,-0.007767042336900001,-0.0,-0.0,-1.0,0.0,0.0,3.6304563174430173,
59,5.3044,0.625901,0.000974353,0.334957,3598.58,0.130127,0.0,0.24517160654067993,1.0,0.0,1,5.3018133034799,-0.008883729554,-0.7548283934593201,-0.0,-1.0,0.0,0.0,4.0664810558881035,
60,6.06718,0.779937,-0.00236923,0.335663,3598.61,0.165283,0.0,1.0,1.0,0.0,1,6.059975705994784,-0.010182639201699999,-0.7548283934593201,-0.0,-1.0,0.0,0.0,4.823344548755288,
61,6.86763,0.755439,-0.00597841,0.336428,3598.65,0.201416,0.0,0.6654690504074097,1.0,0.0,1,6.846978639411054,-0.011552315128200001,-0.33453094959259033,-0.0,-1.0,0.0,0.0,5.7350670394050765,
62,6.87854,0.957387,-0.0096615,0.337249,3598.69,0.23999,0.0,1.0,0.0,0.0,1,6.844990975118629,-0.0115989036823,-0.33453094959259033,-0.0,-1.0,0.0,0.0,5.733032786558551,
63,7.62995,0.893226,-0.0135139,0.338211,3598.73,0.280029,0.0,0.4204484820365906,1.0,0.0,1,7.577699677460611,-0.01290266509725,-0.5795515179634094,-0.0,-1.0,0.0,0.0,6.390931556974339,
64,8.38059,0.982359,-0.0174397,0.339179,3598.77,0.324707,0.0,0.8090701103210449,1.0,0.0,1,8.3062417994067,-0.01421260067805,-0.38862162828445435,-0.0,-1.0,0.0,0.0,7.175442710243315,
65,9.16366,0.938091,-0.0214694,0.34021,3598.82,0.373291,0.0,0.673703134059906,1.0,0.0,1,9.063186570474093,-0.015587843843,-0.13536697626113892,-0.0,-1.0,0.0,0.0,8.00698863375275,
66,9.91635,0.703166,-0.0245999,0.341189,3598.87,0.42627,0.0,0.2888796925544739,1.0,0.0,1,9.791391378821233,-0.016916747700750003,-0.38482344150543213,-0.0,-1.0,0.0,0.0,8.659027598668853,
67,10.6544,0.838005,-0.0277475,0.342107,3598.93,0.483398,0.0,0.983810544013977,1.0,0.0,1,10.502501210488234,-0.018224724104,-0.6949308514595032,-0.0,-1.0,0.0,0.0,9.275797230946383,
68,11.4262,0.955469,-0.0322111,0.343254,3598.99,0.544922,0.0,0.590157151222229,1.0,0.0,1,11.236279442899514,-0.019610444274,-0.39365339279174805,-0.0,-1.0,0.0,0.0,10.098572980787988,
69,12.1266,1.26195,-0.0377067,0.344654,3599.06,0.610352,0.0,0.9505631327629089,1.0,0.0,1,11.889407389221713,-0.020897405982,-0.36040598154067993,-0.0,-1.0,0.0,0.0,10.76038818877751,
70,12.9141,1.27333,-0.0442875,0.346352,3599.13,0.679443,0.0,0.23953494429588318,1.0,0.0,1,12.615564194631832,-0.022364121816,-0.7110281884670258,-0.0,-1.0,0.0,0.0,11.379891616275723,
71,13.5816,1.4828,-0.0504001,0.348171,3599.2,0.75293,0.0,1.0,1.0,0.0,1,13.222241745176795,-0.023643596268,-0.7604650557041168,-0.0,-1.0,0.0,0.0,11.97045863219756,
72,14.2987,1.79551,-0.0597227,0.350654,3599.28,0.837646,0.0,0.9653363227844238,1.0,0.0,1,13.846482564693941,-0.025069481749000002,-0.03466367721557617,-0.0,-1.0,0.0,0.0,12.811013979780268,
73,15.14,1.61453,-0.0680664,0.353124,3599.37,0.918945,0.0,0.5495758652687073,1.0,0.0,1,14.590076596723122,-0.0267314868,-0.41576045751571655,-0.0,-1.0,0.0,0.0,13.438616972668408,
74,15.8508,1.74834,-0.0755523,0.355668,3599.45,1.00439,0.0,0.8577069640159607,1.0,0.0,1,15.20736943849895,-0.028188111672,-0.3081310987472534,-0.0,-1.0,0.0,0.0,14.086741997202775,
75,16.6086,1.60143,-0.0832031,0.358447,3599.54,1.09375,0.0,0.5394615530967712,1.0,0.0,1,15.86099794223406,-0.029766514220999997,-0.31824541091918945,-0.0,-1.0,0.0,0.0,14.735757804737304,
76,17.3906,1.11287,-0.0878537,0.361043,3599.63,1.18726,0.0,-0.25062066316604614,1.0,0.0,1,16.560598485634102,-0.031393771979,-0.7900822162628174,-0.0,-1.0,0.0,0.0,15.292180048776256,
77,18.0817,1.0843,-0.0914858,0.36345,3599.73,1.28516,0.0,1.0,1.0,0.0,1,17.180127889274274,-0.032858969325,-1.2506206631660461,-0.0,-1.0,0.0,0.0,15.77208272099946,
78,18.8436,0.979771,-0.0962876,0.366052,3599.83,1.38696,0.0,0.27993425726890564,1.0,0.0,1,17.850513781298393,-0.034488687335999996,-0.7200657427310944,-0.0,-1.0,0.0,0.0,16.600005371143062,
79,19.6511,0.549684,-0.0984829,0.368499,3599.94,1.49316,0.0,-0.4014115333557129,1.0,0.0,1,18.589794920305902,-0.0362070534945,-0.6813457906246185,-0.0,-1.0,0.0,0.0,17.349184129624017,
80,20.3592,-0.0518214,-0.0972441,0.370527,3600.05,1.60376,0.0,-0.7092041373252869,1.0,0.0,1,19.27466669482486,-0.037718166492,-0.307792603969574,-0.0,-1.0,0.0,0.0,18.14461074714199,
81,20.5055,-0.400436,-0.094363,0.372046,3600.16,1.71729,0.0,0.4773128926753998,1.0,0.0,2,19.448228298408345,-0.038144946265,-1.1865170300006866,-0.0,-1.0,0.0,0.0,18.05412824314314,
82,20.4694,0.0627484,-0.0943583,0.37368,3600.28,1.83081,0.0,0.12093612551689148,1.0,0.0,2,19.41404658241387,-0.038245026960000005,-0.3563767671585083,-0.0,-1.0,0.0,0.0,18.26888852530632,
83,20.4298,0.654484,-0.0971444,0.375821,3600.39,1.9436,0.0,1.0,1.0,0.0,2,19.34271711484649,-0.038389739329,-0.8790638744831085,-0.0,-1.0,0.0,0.0,18.040608213172558,
84,20.8824,1.10331,-0.103109,0.378586,3600.5,2.05713,0.0,0.480692595243454,1.0,0.0,2,19.696817951661576,-0.039528921432,-0.519307404756546,-0.0,-1.0,0.0,0.0,18.50149680880261,
85,21.3937,1.53205,-0.111096,0.381895,3600.62,2.17334,0.0,0.6507713198661804,1.0,0.0,2,20.075877575510933,-0.0408507353075,-0.17007872462272644,-0.0,-1.0,0.0,0.0,18.984003222816614,
86,22.0477,1.40434,-0.11868,0.385612,3600.74,2.29224,0.0,-0.012167736887931824,1.0,0.0,2,20.587370436130573,-0.042509288462,-0.6629390567541122,-0.0,-1.0,0.0,0.0,19.34597943064234,
87,22.5966,1.50844,-0.124779,0.389401,3600.86,2.41479,0.0,1.0,1.0,0.0,2,21.01478080317542,-0.043995693183,-1.0121677368879318,-0.0,-1.0,0.0,0.0,19.66713478892604,
88,23.1471,1.74963,-0.132874,0.393634,3600.99,2.53979,0.0,0.5976405739784241,1.0,0.0,2,21.40976095074196,-0.04555742780699999,-0.4023594260215759,-0.0,-1.0,0.0,0.0,20.243495695128484,
89,23.7074,2.0678,-0.142599,0.398354,3601.11,2.66724,0.0,1.0,1.0,0.0,2,21.78216646887116,-0.047219688098,-0.4023594260215759,-0.0,-1.0,0.0,0.0,20.614238952966687,
90,24.2118,2.22752,-0.153745,0.403643,3601.24,2.79736,0.0,-0.5370084047317505,1.0,0.0,2,22.072311893944153,-0.048864617937,-1.5370084047317505,-0.0,-1.0,0.0,0.0,20.562344754587627,
91,24.9228,1.74951,-0.161947,0.409046,3601.38,2.93042,0.0,-1.0,1.0,0.0,2,22.587414069247544,-0.050972858244000004,-0.4629915952682495,-0.0,-1.0,0.0,0.0,21.39754373242307,
92,25.5418,1.04354,-0.165978,0.414125,3601.52,3.06787,0.0,-1.0,1.0,0.0,2,23.080815901428817,-0.052887489625,-0.0,-0.0,-1.0,0.0,0.0,22.027928411803817,
93,26.1221,0.318475,-0.16619,0.418674,3601.66,3.20898,0.0,-1.0,1.0,0.0,2,23.60155690419245,-0.05468322047699999,-0.0,-0.0,-1.0,0.0,0.0,22.54687368371545,
94,26.5898,-0.386147,-0.163086,0.422626,3601.8,3.35376,0.0,-0.907500147819519,1.0,0.0,2,24.07836451402694,-0.056187704074000006,-0.09249985218048096,-0.0,-1.0,0.0,0.0,22.994426854298798,
95,27.0326,-0.997104,-0.157053,0.425929,3601.95,3.50146,0.0,-1.0,1.0,0.0,2,24.585836835904786,-0.057569841427,-0.09249985218048096,-0.0,-1.0,0.0,0.0,23.50051703882364,
96,27.4184,-1.5308,-0.148146,0.428593,3602.1,3.65234,0.0,-0.6945828199386597,1.0,0.0,2,25.094528534222302,-0.058756671556,-0.30541718006134033,-0.0,-1.0,0.0,0.0,23.9441467086479,
97,27.921,-2.03365,-0.135679,0.430779,3602.27,3.82153,0.0,-1.0,1.0,0.0,2,25.776057544978364,-0.060138902295000005,-0.30541718006134033,-0.0,-1.0,0.0,0.0,24.62429348866496,
98,28.3795,-2.31988,-0.122046,0.432106,3602.43,3.97827,0.0,-0.0969351977109909,1.0,0.0,2,26.440896524006163,-0.061314761135,-0.9030648022890091,-0.0,-1.0,0.0,0.0,25.108662322184458,
99,29.0869,-1.93149,-0.110907,0.433225,3602.59,4.13818,0.0,-0.3124936819076538,1.0,0.0,2,27.298527827626398,-0.0630058612625,-0.2155584841966629,-0.0,-1.0,0.0,0.0,26.1708544211049,
100,29.7552,-1.25685,-0.104995,0.434712,3602.75,4.302,0.0,0.5091433525085449,1.0,0.0,2,28.032135538879213,-0.064674712512,-0.8216370344161987,-0.0,-1.0,0.0,0.0,26.72096971604235,
101,30.3662,-0.981222,-0.102177,0.436666,3602.92,4.46875,0.0,-0.32869356870651245,1.0,0.0,2,28.659158572555704,-0.06629943544599999,-0.8378369212150574,-0.0,-1.0,0.0,0.0,27.341508060745188,
102,31.0256,-0.734536,-0.0986489,0.438677,3603.09,4.63892,0.0,0.0244046151638031,1.0,0.0,2,29.34691815425131,-0.068051085656,-0.35309818387031555,-0.0,-1.0,0.0,0.0,28.172937613434215,
103,31.6848,-0.387372,-0.0977214,0.441043,3603.26,4.81274,0.0,-0.014644920825958252,1.0,0.0,2,29.98795510383232,-0.069871796232,-0.03904953598976135,-0.0,-1.0,0.0,0.0,28.90636844680339,
104,32.3228,0.0759441,-0.0987251,0.443799,3603.44,4.98999,0.0,0.9438560009002686,1.0,0.0,2,30.57246322417626,-0.07172413158600001,-0.9585009217262268,-0.0,-1.0,0.0,0.0,29.213188816072392,
105,32.811,0.644141,-0.102926,0.447185,3603.62,5.16992,0.0,0.4763200283050537,1.0,0.0,2,30.951784703278506,-0.073362935175,-0.46753597259521484,-0.0,-1.0,0.0,0.0,29.73816097632494,
106,33.3654,0.831717,-0.108846,0.451174,3603.8,5.35229,0.0,-0.09703975915908813,1.0,0.0,2,31.3556858105474,-0.07526800489800001,-0.5733597874641418,-0.0,-1.0,0.0,0.0,30.108409869410156,
107,33.966,0.347964,-0.111327,0.455154,3603.99,5.53809,0.0,-0.6265296339988708,1.0,0.0,2,31.86897160714991,-0.07729880382,-0.5294898748397827,-0.0,-1.0,0.0,0.0,30.632825840877974,
108,34.5024,-0.256721,-0.109161,0.45867,3604.17,5.72729,0.0,-0.7870786786079407,1.0,0.0,2,32.417616132824556,-0.07912607904,-0.16054904460906982,-0.0,-1.0,0.0,0.0,31.290325340401836,
109,34.984,-0.701578,-0.103658,0.461607,3604.37,5.91968,0.0,1.0,1.0,0.0,2,32.98627665470073,-0.08074429644,-1.7870786786079407,-0.0,-1.0,0.0,0.0,31.369408754678346,
110,35.6076,-0.368465,-0.100111,0.464406,3604.56,6.11523,0.0,0.8997664451599121,1.0,0.0,2,33.6499349900757,-0.082681915428,-0.10023355484008789,-0.0,-1.0,0.0,0.0,32.537183008195676,
111,36.1514,0.206785,-0.101435,0.467684,3604.76,6.31396,0.0,1.0,1.0,0.0,2,34.13521139560157,-0.08453715678800001,-0.10023355484008789,-0.0,-1.0,0.0,0.0,33.020604172361544,
112,36.6475,0.747702,-0.106605,0.471641,3604.96,6.51489,0.0,0.5057637691497803,1.0,0.0,2,34.489749054938834,-0.08642231773749999,-0.4942362308502197,-0.0,-1.0,0.0,0.0,33.25505586794627,
113,37.1158,1.2043,-0.114719,0.47632,3605.17,6.71802,0.0,0.5265076756477356,1.0,0.0,2,34.747560275799124,-0.08839498928,-0.020743906497955322,-0.0,-1.0,0.0,0.0,33.65294211456974,
114,37.6852,1.23639,-0.12374,0.481621,3605.37,6.92358,0.0,0.22709351778030396,1.0,0.0,2,35.0714199834677,-0.09074991854600001,-0.29941415786743164,-0.0,-1.0,0.0,0.0,33.89084581756147,
115,38.3176,0.73203,-0.128802,0.486967,3605.58,7.13257,0.0,-0.5202810764312744,1.0,0.0,2,35.53932127508347,-0.093297033596,-0.7473745942115784,-0.0,-1.0,0.0,0.0,34.221811863224,
116,38.8872,0.10342,-0.128596,0.491927,3605.79,7.34497,0.0,-0.8092878460884094,1.0,0.0,2,36.07262190766917,-0.095648318172,-0.289006769657135,-0.0,-1.0,0.0,0.0,34.89027155860003,
117,39.3545,-0.500956,-0.12431,0.496305,3606.01,7.56104,0.0,-0.9856841564178467,1.0,0.0,2,36.611035345894976,-0.09765917561250001,-0.17639631032943726,-0.0,-1.0,0.0,0.0,35.46045727718364,
118,39.7295,-1.00889,-0.117093,0.500006,3606.23,7.77979,0.0,-0.44854259490966797,1.0,0.0,2,37.13673846386065,-0.09932494188499999,-0.5371415615081787,-0.0,-1.0,0.0,0.0,35.8762710535232,
119,40.219,-1.02018,-0.109125,0.503186,3606.45,8.00122,0.0,0.9421123266220093,1.0,0.0,2,37.78967184405033,-0.10118818867000001,-1.3906549215316772,-0.0,-1.0,0.0,0.0,36.27128717892083,
120,40.3597,-1.1674,-0.102966,0.506207,3606.67,8.22461,0.0,-0.3865874409675598,1.0,0.0,3,38.07177340141201,-0.10215181328949999,-1.328699767589569,-0.0,-1.0,0.0,0.0,36.57101165784564,
121,40.329,-1.18207,-0.0957473,0.508802,3606.9,8.44849,0.0,-0.22936370968818665,1.0,0.0,3,38.21653438686222,-0.10259737929,-0.15722373127937317,-0.0,-1.0,0.0,0.0,37.066769888188404,
122,40.3325,-0.762263,-0.0908964,0.51136,3607.12,8.67188,0.0,1.0,1.0,0.0,3,38.335481566053964,-0.10312213600000002,-1.2293637096881866,-0.0,-1.0,0.0,0.0,36.86355031714751,
