step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5769254565238953,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1913079023361206,0.48866790533065796,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9816861748695374,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7934337854385376,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9508739113807678,1.0,0.03005051612854004,1,-0.009092603003111566,1.522224058775e-05,-0.04912608861923218,-0.0,-1.0,0.0,0.0,-1.0238152073482936,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07343721389770508,1,-0.009092603003111566,1.522224058775e-05,-0.04912608861923218,-0.0,-1.0,0.0,0.0,-1.0238152073482936,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9513394236564636,0.35667115449905396,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.904567539691925,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7406761646270752,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0508115291595459,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26633113622665405,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42398208379745483,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.416395902633667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.583604097366333,-0.0,-1.0,0.0,0.0,-1.1841586099724237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.583604097366333,-0.0,-1.0,0.0,0.0,-1.1841586099724237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1029583215713501,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08964371681213379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0896437168121338,-0.0,-1.0,0.0,0.0,-1.3359704958061638,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6317358016967773,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0896437168121338,-0.0,-1.0,0.0,0.0,-1.3359704958061638,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8589867353439331,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00016069412231445312,0.0,0.28994208574295044,1,-0.009092603003111566,1.522224058775e-05,-1.0001606941223145,-0.0,-1.0,0.0,0.0,-1.3091255889992182,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5663223266601562,0.5530548095703125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5664830207824707,-0.0,-1.0,0.0,0.0,-1.179022286997265,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35902953147888184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20729279518127441,-0.0,-1.0,0.0,0.0,-1.071265219316906,
48,-0.0176786,0.0107533,0.00853985,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01760246998368744,2.9474115492e-05,-0.6409704685211182,-0.0,-1.0,0.0,0.0,-1.2098641364245308,
49,-0.00807131,0.0118943,0.00844639,0.33344,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.008036935781276903,1.3456488032000001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.008023479293245,
50,0.0160408,-0.00198366,0.0088765,0.333459,3598.45,0.000244141,0.0,-0.41691938042640686,1.0,0.0,1,0.015968975913076253,-2.6744745636000002e-05,-0.5830806195735931,-0.0,-1.0,0.0,0.0,-1.1589819547046376,
51,-0.17912,-0.0126695,0.00904721,0.333452,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.1783024123101294,0.0002986396112,-0.5830806195735931,-0.0,-1.0,0.0,0.0,-1.3529279585710072,
52,0.663152,-0.0738346,0.00920599,0.333424,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6600714568250079,-0.00110555396224,-0.0,-0.0,-1.0,0.0,0.0,-0.3410340971372321,
53,1.52886,-0.141063,0.00983876,0.333324,3598.46,0.0078125,0.0,0.5355761647224426,1.0,0.0,1,1.5212650808904888,-0.0025480286532,-1.5355761647224426,-0.0,-1.0,0.0,0.0,0.05804420282055611,
54,2.18902,-0.304194,0.0107443,0.333109,3598.47,0.0180664,0.0,-1.0,1.0,0.0,1,2.1771341334633796,-0.0036459113159,-1.5355761647224426,-0.0,-1.0,0.0,0.0,0.7128153727307467,
55,2.96955,-0.404299,0.0122735,0.332743,3598.48,0.0324707,0.0,-1.0,1.0,0.0,1,2.951103409638984,-0.00494048487825,-0.0,-0.0,-1.0,0.0,0.0,1.946162924760734,
56,3.74519,-0.398129,0.0140135,0.332317,3598.5,0.0515137,0.0,-0.15178874135017395,1.0,0.0,1,3.7185815180547404,-0.00622295152615,-0.848211258649826,-0.0,-1.0,0.0,0.0,2.4578951889336427,
57,4.56701,-0.290114,0.0152385,0.331942,3598.52,0.074707,0.0,0.45021259784698486,1.0,0.0,1,4.531683909028805,-0.0075799121671,-0.6020013391971588,-0.0,-1.0,0.0,0.0,3.3435035951025576,
58,5.3018,-0.434267,0.0166947,0.331556,3598.55,0.102295,0.0,-0.8440611958503723,1.0,0.0,1,5.256807252374643,-0.008789218004000001,-1.2942737936973572,-0.0,-1.0,0.0,0.0,3.8597358962614363,
59,6.06415,-0.496238,0.0188047,0.331014,3598.58,0.134033,0.0,-0.5625466108322144,1.0,0.0,1,6.006063938676207,-0.010036592740499999,-0.28151458501815796,-0.0,-1.0,0.0,0.0,4.91157297043026,
60,6.9094,-0.753425,0.0221631,0.330243,3598.62,0.174072,0.0,-0.790774405002594,1.0,0.0,1,6.831142517039902,-0.011408904921000001,-0.22822779417037964,-0.0,-1.0,0.0,0.0,5.751265273867789,
61,7.614,-1.02285,0.0265719,0.329248,3598.66,0.214355,0.0,-1.0,1.0,0.0,1,7.510164845847914,-0.012534471359999999,-0.209225594997406,-0.0,-1.0,0.0,0.0,6.434862695988691,
62,8.44256,-0.942574,0.0310742,0.328112,3598.71,0.258789,0.0,0.03828498721122742,1.0,0.0,1,8.307332445309498,-0.0138505262336,-1.0382849872112274,-0.0,-1.0,0.0,0.0,6.9819964229125295,
63,9.22455,-0.640312,0.0338446,0.327115,3598.76,0.307861,0.0,0.3082181513309479,1.0,0.0,1,9.063196538748386,-0.015087443366250002,-0.26993316411972046,-0.0,-1.0,0.0,0.0,7.96712914614622,
64,9.96321,-0.211516,0.0347459,0.326428,3598.81,0.361328,0.0,0.6420736908912659,0.8364298343658447,0.0,1,9.784140901821958,-0.0162613535694,-0.333855539560318,-0.0,-1.0,0.0,0.0,8.667722886384464,
65,10.7096,0.240665,0.0333425,0.326135,3598.87,0.418701,0.0,1.0,1.0,0.0,1,10.525138161645124,-0.01746387698,-0.35792630910873413,-0.0,-1.0,0.0,0.0,9.400296391932503,
66,11.4113,0.730893,0.0293419,0.326272,3598.93,0.480469,0.0,0.8768343329429626,1.0,0.0,1,11.238997499378556,-0.018615938368,-0.12316566705703735,-0.0,-1.0,0.0,0.0,10.183431860893444,
67,12.1503,0.81708,0.0248257,0.326761,3598.99,0.546143,0.0,-1.0,1.0,0.0,1,11.995751624179986,-0.0198512208915,-1.8768343329429626,-0.0,-1.0,0.0,0.0,10.412850103405598,
68,11.8857,0.573258,0.0224883,0.327127,3599.06,0.613525,0.0,0.031752705574035645,0.8340187072753906,0.6652932167053223,1,11.749061357541024,-0.0194406669195,-1.0317527055740356,-0.0,-1.0,0.0,0.0,10.420094878949312,
69,11.8974,0.36446,0.021063,0.327327,3599.13,0.679443,0.0,-0.7357252836227417,1.0,0.0,1,11.769472753396647,-0.019471701249,-0.7674779891967773,-0.0,-1.0,0.0,0.0,10.519757655388615,
70,12.5141,0.0927417,0.0220339,0.327208,3599.19,0.74707,0.0,0.7201105952262878,1.0,0.0,1,12.373206311815125,-0.020473568164,-1.4558358788490295,-0.0,-1.0,0.0,0.0,10.915981979996415,
71,13.2306,-0.214898,0.0233309,0.326911,3599.27,0.818848,0.0,-0.9797115325927734,1.0,0.0,1,13.072672350105115,-0.021626143383,-1.6998221278190613,-0.0,-1.0,0.0,0.0,11.541099568376397,
72,13.9528,-0.798772,0.0280449,0.326028,3599.35,0.9021,0.0,-0.9972652792930603,1.0,0.0,1,13.751686512444813,-0.022745017392,-0.017553746700286865,-0.0,-1.0,0.0,0.0,12.723675371042727,
73,14.6777,-0.907763,0.0333287,0.324758,3599.43,0.981445,0.0,0.8311684131622314,1.0,0.0,1,14.424999693677124,-0.023833502482999997,-1.8284336924552917,-0.0,-1.0,0.0,0.0,12.852636083457536,
74,15.4424,-0.491801,0.0355932,0.323625,3599.51,1.06519,0.0,0.2138310670852661,1.0,0.0,1,15.157855038648451,-0.0249877335,-0.6173373460769653,-0.0,-1.0,0.0,0.0,13.947666101325362,
75,16.195,0.0454173,0.0347754,0.322924,3599.6,1.15332,0.0,0.37322983145713806,1.0,0.0,1,15.903671401375593,-0.0261487709,-0.15939876437187195,-0.0,-1.0,0.0,0.0,14.829703001164031,
76,15.9639,0.269637,0.0329782,0.322627,3599.69,1.24316,0.0,1.0,1.0,0.7670882940292358,1,15.692037290926686,-0.0257519258265,-0.6267701685428619,-0.0,-1.0,0.0,0.0,14.478254314537327,
77,15.9117,0.253466,0.032047,0.32238,3599.78,1.3313,0.0,0.008938193321228027,1.0,0.0,1,15.64861247417959,-0.02564806923,-0.991061806678772,-0.0,-1.0,0.0,0.0,14.325645862945958,
78,16.2828,0.513707,0.0298087,0.322249,3599.87,1.42041,0.0,0.3321656584739685,1.0,0.0,1,16.03291781282462,-0.026235580086000004,-0.3232274651527405,-0.0,-1.0,0.0,0.0,14.9097139931928,
79,16.4438,1.08082,0.0249512,0.322556,3599.96,1.51196,0.0,1.0,0.0,0.0,1,16.233556634022825,-0.026520231764,-0.6678343415260315,-0.0,-1.0,0.0,0.0,15.006686099801016,
80,17.0243,1.07087,0.0190842,0.3233,3600.05,1.60474,0.0,-0.5721778273582458,1.0,0.0,1,16.858762199657125,-0.02751978095,-1.5721778273582458,-0.0,-1.0,0.0,0.0,15.359589070499648,
81,17.8198,0.60265,0.0165412,0.323777,3600.15,1.7019,0.0,-0.4389621913433075,1.0,0.0,1,17.66998848913922,-0.028848206923,-0.13321563601493835,-0.0,-1.0,0.0,0.0,16.60117559141174,
82,18.5761,0.0400082,0.0179121,0.323769,3600.25,1.80322,0.0,-1.0,1.0,0.0,1,18.406760486639342,-0.030071826604499998,-0.5610378086566925,-0.0,-1.0,0.0,0.0,17.208377317437833,
83,19.3317,-0.14266,0.0209424,0.323301,3600.36,1.90869,0.0,0.03805512189865112,1.0,0.0,1,19.125049566090848,-0.031249789708500002,-1.0380551218986511,-0.0,-1.0,0.0,0.0,17.782383239812752,
84,20.0637,-0.398312,0.0228454,0.322692,3600.47,2.01831,0.0,-1.0,1.0,0.0,1,19.829302790735746,-0.032371977402,-1.0380551218986511,-0.0,-1.0,0.0,0.0,18.48551427676415,
85,20.1461,-0.971262,0.027126,0.321584,3600.58,2.13037,0.0,-0.6593151688575745,1.0,0.0,2,19.86548045797022,-0.032393317112,-0.34068483114242554,-0.0,-1.0,0.0,0.0,18.730881691515496,
86,20.0887,-1.20726,0.0330788,0.319929,3600.69,2.2417,0.0,0.801348865032196,1.0,0.0,2,19.745515948492173,-0.032134788511500006,-1.4606640338897705,-0.0,-1.0,0.0,0.0,18.275181949813742,
87,20.0624,-1.38178,0.0388538,0.31811,3600.8,2.35303,0.0,-0.5360738039016724,1.0,0.0,2,19.65760644348501,-0.03191025032,-1.3374226689338684,-0.0,-1.0,0.0,0.0,18.224469392484853,
88,20.5525,-1.10943,0.0442073,0.31613,3600.91,2.46509,0.0,0.03088909387588501,1.0,0.0,2,20.078283231426813,-0.032486309125,-0.5669628977775574,-0.0,-1.0,0.0,0.0,18.875708052968545,
89,21.1689,-0.450119,0.0456735,0.314547,3601.03,2.58105,0.0,1.0,1.0,0.0,2,20.66356313229137,-0.033293069941500004,-0.969110906124115,-0.0,-1.0,0.0,0.0,19.339536790512636,
90,21.724,0.258071,0.0435416,0.313602,3601.15,2.7002,0.0,1.0,1.0,0.0,2,21.23061087151144,-0.03406344924,-0.0,-0.0,-1.0,0.0,0.0,20.19654742227144,
91,22.2453,0.712347,0.0391023,0.313267,3601.27,2.82251,0.0,0.29393017292022705,1.0,0.0,2,21.793485373767314,-0.0348435919755,-0.706069827079773,-0.0,-1.0,0.0,0.0,20.546820833667883,
92,22.802,1.13064,0.0337607,0.313352,3601.4,2.94775,0.0,1.0,1.0,0.0,2,22.40417392039812,-0.03572526152,-0.706069827079773,-0.0,-1.0,0.0,0.0,21.156627710754186,
93,23.3351,1.29612,0.0270097,0.313888,3601.52,3.07617,0.0,0.3560106158256531,1.0,0.0,2,23.01149005097009,-0.036623039344,-0.6439893841743469,-0.0,-1.0,0.0,0.0,21.781670196373785,
94,23.8999,1.53236,0.0203673,0.314645,3601.66,3.20776,0.0,0.9188517332077026,1.0,0.0,2,23.65157162088286,-0.037599920177499996,-0.5628411173820496,-0.0,-1.0,0.0,0.0,22.445119365490743,
95,24.4378,1.59222,0.0123498,0.315785,3601.79,3.34229,0.0,0.03231179714202881,1.0,0.0,2,24.285039291463516,-0.038585453365,-0.8865399360656738,-0.0,-1.0,0.0,0.0,22.980491857278814,
96,25.1104,1.04844,0.00774973,0.316775,3601.93,3.47998,0.0,-1.0,1.0,0.0,2,25.01234752345732,-0.03977173479999999,-1.0323117971420288,-0.0,-1.0,0.0,0.0,23.662882249514713,
97,25.7144,0.261429,0.00719136,0.31723,3602.08,3.63574,0.0,-0.7681056261062622,1.0,0.0,2,25.621275127449902,-0.04078689556000001,-0.2318943738937378,-0.0,-1.0,0.0,0.0,24.51091991972178,
98,26.232,-0.411211,0.0102588,0.316921,3602.23,3.78003,0.0,-0.6179779171943665,1.0,0.0,2,26.096067584552905,-0.04156735836,-0.15012770891189575,-0.0,-1.0,0.0,0.0,25.00946191351934,
99,26.7101,-0.885881,0.0159633,0.315948,3602.37,3.92725,0.0,-0.15893715620040894,1.0,0.0,2,26.493515230326018,-0.04219501337400001,-0.4590407609939575,-0.0,-1.0,0.0,0.0,25.313607988653832,
100,27.3562,-0.553721,0.0194852,0.314804,3602.52,4.07739,0.0,0.24777626991271973,1.0,0.0,2,27.084503309454075,-0.043059205924,-0.40671342611312866,-0.0,-1.0,0.0,0.0,25.919430075696138,
101,27.8967,0.0725616,0.0187113,0.314102,3602.68,4.2312,0.0,1.0,1.0,0.0,2,27.63084011513744,-0.043812046317,-0.7522237300872803,-0.0,-1.0,0.0,0.0,26.361360949794253,
102,28.3979,0.695112,0.0143582,0.314048,3602.83,4.38745,0.0,0.9456493854522705,1.0,0.0,2,28.191108465458626,-0.044591518495999995,-0.05435061454772949,-0.0,-1.0,0.0,0.0,27.130211762598307,
103,28.8424,1.19903,0.00708502,0.314671,3602.99,4.54663,0.0,0.39662474393844604,1.0,0.0,2,28.73950245911138,-0.045379334252,-0.5490246415138245,-0.0,-1.0,0.0,0.0,27.529415732405234,
104,29.4873,0.967653,0.000955757,0.315615,3603.16,4.70874,0.0,-1.0,1.0,0.0,2,29.47319518755008,-0.046533170947499994,-1.396624743938446,-0.0,-1.0,0.0,0.0,28.007674593421044,
105,30.0882,0.596652,-0.00145466,0.31631,3603.32,4.87451,0.0,0.07494045048952103,1.0,0.0,2,30.06628412336461,-0.047585992710000004,-1.074940450489521,-0.0,-1.0,0.0,0.0,28.696215995507753,
106,30.6682,0.810344,-0.0044697,0.316997,3603.49,5.04346,0.0,1.0,1.0,0.0,2,30.599355053959716,-0.048608636977,-0.925059549510479,-0.0,-1.0,0.0,0.0,29.27322855212957,
107,31.2177,0.834769,-0.0093754,0.318027,3603.66,5.21558,0.0,-0.7702173590660095,1.0,0.0,2,31.069990952922982,-0.049640357389500005,-1.7702173590660095,-0.0,-1.0,0.0,0.0,29.48928538781368,
108,31.8276,0.294591,-0.0105508,0.318835,3603.84,5.39063,0.0,-0.15484212338924408,1.0,0.0,2,31.65792829616558,-0.05073876423,-0.6153752356767654,-0.0,-1.0,0.0,0.0,30.422576961232547,
109,32.3789,-0.106541,-0.00887138,0.31918,3604.02,5.56934,0.0,-0.11562901735305786,1.0,0.0,2,32.23400499718621,-0.05167348651000001,-0.03921310603618622,-0.0,-1.0,0.0,0.0,31.17056757886536,
110,32.9625,-0.425228,-0.0058797,0.319138,3604.2,5.75098,0.0,-0.18100284039974213,1.0,0.0,2,32.86502598317713,-0.052597931625,-0.06537382304668427,-0.0,-1.0,0.0,0.0,31.79281590463812,
111,33.5377,-0.181424,-0.00377876,0.318957,3604.38,5.93579,0.0,1.0,1.0,0.0,2,33.47409524859411,-0.05348542089450001,-1.1810028403997421,-0.0,-1.0,0.0,0.0,32.06630897557969,
112,34.1287,-0.173111,-0.00397474,0.318997,3604.57,6.12378,0.0,-0.8461262583732605,1.0,0.0,2,34.06060423230453,-0.0544347645695,-1.8461262583732605,-0.0,-1.0,0.0,0.0,32.45233159022305,
113,34.6976,-0.0605524,-0.00298721,0.31893,3604.76,6.31543,0.0,1.0,1.0,0.0,2,34.64562075765135,-0.05533052784,-1.8461262583732605,-0.0,-1.0,0.0,0.0,33.03645235229937,
114,35.2894,-0.106237,-0.00346834,0.319036,3604.96,6.51001,0.0,-0.8675019145011902,1.0,0.0,2,35.22799004926718,-0.056292945091999995,-1.8675019145011902,-0.0,-1.0,0.0,0.0,33.611446529824825,
115,35.8547,-0.024492,-0.00254804,0.319002,3605.16,6.70776,0.0,0.34345191717147827,1.0,0.0,2,35.80890405113771,-0.057188605047000005,-1.2109538316726685,-0.0,-1.0,0.0,0.0,34.3884292965889,
116,36.4463,-0.0855434,-0.00306398,0.319121,3605.36,6.90869,0.0,-1.0,1.0,0.0,2,36.39029364191209,-0.058153898511500005,-1.3434519171714783,-0.0,-1.0,0.0,0.0,34.92910416824915,
117,36.9625,-0.585023,6.88394e-05,0.318862,3605.56,7.11304,0.0,-0.6948503851890564,1.0,0.0,2,36.96122767425964,-0.05892968337499999,-0.3051496148109436,-0.0,-1.0,0.0,0.0,35.81075310644136,
118,37.4858,-0.881487,0.00615853,0.318023,3605.77,7.31982,0.0,0.5215510725975037,1.0,0.0,2,37.369661148776665,-0.059606732866999995,-1.21640145778656,-0.0,-1.0,0.0,0.0,35.94513397857369,
119,38.0285,-1.14479,0.0128176,0.316797,3605.98,7.52979,0.0,-1.0,1.0,0.0,2,37.78166579765757,-0.06023657357250001,-1.5215510725975037,-0.0,-1.0,0.0,0.0,36.264963902305816,
120,38.5844,-1.21563,0.0210192,0.315043,3606.19,7.74243,0.0,0.7741466760635376,1.0,0.0,2,38.170400137623574,-0.06077872564600001,-1.7741466760635376,-0.0,-1.0,0.0,0.0,36.57737740915851,
121,39.2044,-0.663473,0.0254247,0.313337,3606.41,7.9585,0.0,1.0,1.0,0.0,2,38.6934031565331,-0.061420945414,-0.2258533239364624,-0.0,-1.0,0.0,0.0,37.56422621393816,
122,39.7599,-0.0307829,0.0246441,0.312116,3606.63,8.17798,0.0,0.8983564376831055,1.0,0.0,2,39.25795300162647,-0.06204850474200001,-0.10164356231689453,-0.0,-1.0,0.0,0.0,38.1654114281894,
