step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.890680193901062,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1650773137807846,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0557575076818466,-0.0,-1.0,0.0,0.0,-1.3258046330670776,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.917748212814331,0.021187812089920044,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0828255265951157,-0.0,-1.0,0.0,0.0,-1.3339250387410586,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.451454758644104,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.917748212814331,-0.0,-1.0,0.0,0.0,-1.584401844606823,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2092733085155487,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2092733085155487,-0.0,-1.0,0.0,0.0,-1.3718593733171884,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7907266914844513,-0.0,-1.0,0.0,0.0,-1.2462953882078591,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5174438953399658,0.8495419025421143,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4825561046600342,-0.0,-1.0,0.0,0.0,-1.1538442121605341,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061961688101291656,0.0,0.7126036286354065,1,-0.009092603003111566,1.522224058775e-05,-0.5794055834412575,-0.0,-1.0,0.0,0.0,-1.182899055794901,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6801402568817139,1,-0.009092603003111566,1.522224058775e-05,-0.9380383118987083,-0.0,-1.0,0.0,0.0,-1.2904888743321363,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033656634390354156,0.4381535053253174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9663433656096458,-0.0,-1.0,0.0,0.0,-1.2989803904454176,
